0.000586086998674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0739931962513435,0.0117357982725941,0,1.15564098540369e-07,420.930166129374,4.39135333002435e-06,0,0,0,6.72247736015604e-06,0,0,198.343468024982,2.23889641607845e-06,0,1.90847914152234e-06,1.05651530771465e-06,0,0,0,421.96299053067,0,2.23889641591103e-06,0,0.0143961456561228,0,2.23889641581617e-06,0,0,0
0,0.00021503927435528,0.00572367404072185,0,1.14408081241694e-07,425.178051337505,4.64162268860355e-08,0,0.00464535402789801,0,9.31763939041955e-08,0,3.75300653429706e-08,6.30116048301321,2.81881230061631e-12,9.93992366008722e-13,1.13330115570305e-09,3.16320378449146e-07,1.20789901095171e-07,8.23003574007432e-09,9.00186997494778e-13,425.178051337505,0.00458949158252532,8.78304650419979e-12,0,1.15440613739348e-06,0,8.97518981294914e-12,0.0153545401150292,3.14029457135553e-06,0
8601476.0346963,0,0,0.00229558457367569,0,0,9577008.37248683,4.18223979480904e-06,8752636.49076624,8674512.07827346,0,5.02737096477371e-06,9446226.98413392,0,0.0391655123762925,0.0130647006121438,0,0,0.0101735833467059,0.00645405279665967,0.0240689085901816,0,8752636.49076624,0.0333205860240557,0.00717414100664769,0,9450787.53093795,0.0335040396171304,8752636.49076623,8601476.03469629,0
0,88693.7539651661,89456.4101631064,0,0.0204321564355664,90605.348502885,0.00110020172791253,0,0,0,0.0017843412928579,0,0,49309.6242060659,0,0,17280.3465777072,88693.7529830358,0,0,0,90612.9024318037,0,0,0,89462.4628172232,0,0,0,0,0
0,0,0,0,0,0.00449473000760555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91256.210932145,764989.216080002,761053.02290707,5.06760083093526e-05,0.00287397072491122,848707.078157435,0.00261802938714931,0,96910.5903898307,91256.210932145,0.00293075716848987,0,3.43448001857192e-05,848707.078157435,3.54570599091856e-05,2.47298349052222e-05,13595.0156177446,760906.14539251,1.5609676345502e-05,0.000154165981056732,7.99977267286292e-06,848707.078157433,96910.5903898306,3.07108697780443e-05,0.000304158835663341,761067.165658407,0.00016491305159687,2.9441688885433e-05,95359.9888615796,91256.210932145,0
2725.38208756031,0,0,3.58597613081727e-05,0,0,0,1.78166573083367e-05,0,1024.58090090841,0,7.81580903184419e-06,0,0,0,0,0,0,1.83688112334646e-06,6.36455554565011e-07,0,0,0,0,1.16757244930159e-06,0,5777.71103807547,0,0,2725.38208756031,0
0,0,0,0,0,0,0,0,0.448086598235577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000609523297786999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34349.1348464467,38516.1166299302,0,0.0139646633164989,536455.335691456,0.00104501643265527,0,11.5579782334485,0,0.00781645205102486,0,0.00170157994400543,76519.2055803455,1.28103964270199e-07,0.00138629167453919,99.011404195962,37125.9350961699,0.00127548463437376,0.000547770535560806,1.17646090440692e-09,536455.335691456,11.4029286642118,2.389275246415e-07,0,37302.0372582426,0,2.28255503148893e-07,1180.94517847755,0,0
2530.12982725186,0,0,3.75213464458479e-05,0,0,0,5.34868115133471e-06,0,2437.07576776886,0,2.26507398371913e-05,0,0,0,0,0,0,2.16651565691224e-06,2.60424838186308e-07,0,0,0,0,1.86517594279523e-06,0,5867.15697376053,0,0,2530.12982725175,0
108.689385695265,0,7843.34638154931,3.55739970328869e-08,0,7881.54575099616,7.99070011594895e-08,0,111.781743920067,108.689385695265,1.37382515645974e-05,0,0.00140239846243488,7448.44568469707,3.8890658093582e-08,2.05572646314132e-06,0,7819.83000434862,1.83440641636417e-08,7.96292889288385e-08,7.88473116385255e-09,7881.54575099616,111.781743920067,3.33063910616717e-08,2.55288085301984e-07,7844.8306592563,1.2768925478845e-07,3.16407338555578e-08,156.327810760517,108.689385695265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143927078079791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9562239.50994971,0.00693234524639399,222.999155448693,0.00181431383434734,0,684.498102784076,9527556.40136588,0,9669004.11151292,9562239.50994971,18546.9158115855,0,10396251.8392519,36489.4294272035,0.0682240730104946,0.0131617632130721,0.0069323452463946,222.586599577168,0.00134560767454755,0.00810019198445049,0.00474729499729238,684.498102784076,9669004.11151292,0.00509095481684098,0.00868318132635615,222.995905952919,9476374.16812046,0.00506431181034359,10261346.2210582,9562239.5099497,0
6127.71262714865,0,0.796100957891005,3.77530888061303e-07,0,1.75504151182837,3694.17432818579,0,6373.73678571342,6127.51479545129,4508.49172666605,0,1988.6618926955,9408.06943136775,1.59554887068973e-05,0.0625439054791378,0,0.796046968850037,8.2773920086029e-07,6.96258235711601e-07,2.01471746971302e-06,1.75504151182839,6373.73678571342,6.86790827460211e-06,1.04622861428367e-06,0.796098369747882,3642.58825959553,6.75397432222136e-06,3244.49381166194,6127.71262714865,0
