0,0.000291151945861197,0.000115581366439865
0,0.00028215932570181,0.000125749112562949
0,0.000295768873743916,0.000130900268710736
0,0.000285076066141236,0.000138672111553876
0,0.000300022248775907,0.00012603635197601
0,0.000297119587742139,0.000131026707978895
0,0.000309826634635924,0.000122025355759037
0,0.000310292904455402,0.00011342467006047
0,0.000326318961758979,0.000103176539257819
0,0.000311150555453207,9.88919528067787e-05
0,0.000323591356802046,9.69054495124933e-05
0,0.000293144032810203,8.17139471530149e-05
0,0.000257210837483132,7.51139608341842e-05
0,0.000238353881915945,6.72986604535382e-05
0,0.000226673414635946,6.81954911862056e-05
0,0.000224167881742082,6.10883666149252e-05
0,0.000178821390433828,6.3969881281968e-05
0,0.000172113476448605,5.23270873241029e-05
0,0.000148827455708197,5.01194134063639e-05
0,0.00014534706320012,4.3226460803523e-05
0,0.000139740177024256,3.95420947406215e-05
0,0.000129342125431505,3.7743969999089e-05
0,0.000122446034793212,3.72580314740371e-05
0,0.000112759243163981,3.57802837571875e-05
0,0.000107892536101677,3.02588329898933e-05
0,0.000103825687099497,3.38549880009305e-05
0,0.000108151104051636,3.35774648129009e-05
0,0.000102937455733187,3.06248475062277e-05
0,0.000100345713813486,2.9266239319681e-05
0,8.6154310527163e-05,2.91390215093719e-05
0,8.65954038468685e-05,3.23052425511297e-05
0,8.41717848508734e-05,3.17679611710088e-05
0,9.24353964348275e-05,3.16302468759854e-05
0,0.00011037105632317,3.40786541071519e-05
0,0.000111968311268743,3.58664824977103e-05
0,0.000113788659995059,3.66503110762066e-05
0,0.000109553813258683,3.5961252092958e-05
0,0.000118250880016733,3.36531407170124e-05
0,0.000127294747934218,3.87535672321565e-05
0,0.000142280912662491,4.00525259715392e-05
0,0.000148594582858733,4.50298737662389e-05
0,0.00014981080493263,4.26431113352954e-05
0,0.000156322352969007,4.69125816487397e-05
0,0.000169472678184873,4.52151017495539e-05
0,0.000151241788433253,3.87900487670718e-05
0,0.000159798299722455,3.96552456716119e-05
0,0.000144193713875775,4.03886822302594e-05
0,0.000146445895667407,3.9220486089021e-05
0,0.000153106896349028,3.98540357123101e-05
0,0.00014518063665705,3.89823150930498e-05
0,0.000148755076604313,3.68424767161245e-05
0,0.000130228176494003,3.63949512248787e-05
0,0.000145007970015687,3.57965312559721e-05
0,0.000142751360366191,3.32731600316528e-05
0,0.000130438837028851,3.49562081903722e-05
0,0.000123457221376038,3.335719272192e-05
0,0.000118436704211491,3.23616799955251e-05
0,0.000104445346074381,3.09136438133902e-05
0,0.000101521758719059,2.98130425260988e-05
0,0.000116804490386477,2.92613910118223e-05
0,0.000112335329298686,3.03475503095544e-05
0,0.000104184690877361,2.6284192260207e-05
0,9.69500877732101e-05,2.50903255647877e-05
0,8.98303543641653e-05,2.68751531485922e-05
0,8.76490096922499e-05,3.11086282891978e-05
0,8.13292638703647e-05,3.06109339566133e-05
0,7.3807709223486e-05,2.83586921110845e-05
0,6.07223632472659e-05,2.95937983536188e-05
0,6.05896944096218e-05,3.31941452871305e-05
0,6.01016956769379e-05,3.06703208277059e-05
0,5.82998853959105e-05,3.24457970388795e-05
0,5.67256867301201e-05,3.12808582035489e-05
0,5.75569476978961e-05,3.35681789077484e-05
0,6.53229759386511e-05,2.88704221909564e-05
0,7.47740109990066e-05,2.84498377268451e-05
0,8.287137909519e-05,2.6705747249138e-05
0,7.71809509947276e-05,2.49537777850197e-05
0,7.41669528094326e-05,2.47599276436334e-05
0,6.96828768864125e-05,2.79299751802992e-05
0,7.66904163278592e-05,3.02517339418484e-05
0,8.56266427221242e-05,3.06370464090119e-05
0,8.94853977417007e-05,3.02484462854128e-05
0,8.76147076618501e-05,3.22059397918455e-05
0,8.71231327420312e-05,3.17054369070545e-05
0,8.6024686468089e-05,3.51928359595403e-05
0,9.73211295798271e-05,3.59318349437656e-05
0,0.00010418046354697,3.74089258820468e-05
0,0.000105217915993812,3.62914456258144e-05
0,0.000106875454673875,3.77716385636357e-05
0,0.000110469488739181,3.83005805722713e-05
0,0.000119096009493875,4.14642140638719e-05
0,0.000112352898692922,4.22333569529874e-05
0,0.000120725876912478,4.24415843266045e-05
0,0.000127220953692926,4.33979806933983e-05
0,0.000120981065307542,5.05381521199984e-05
0,0.000118950695023996,5.60154421667336e-05
0,0.000120870377348544,5.47685110659346e-05
0,0.000117050343423028,5.15918326821518e-05
0,0.000107526074976963,4.87795920550617e-05
0,0.000103050322827595,4.79783908049665e-05
0,0.000103976062085882,5.41969370707002e-05
0,9.70582816259314e-05,5.41795390287239e-05
0,0.000101346624368336,5.75966577828789e-05
0,0.000101904409738461,5.22029904347608e-05
0,9.96994343395066e-05,4.51388148796601e-05
0,9.41238041620497e-05,4.52905747508794e-05
0,8.79872949262512e-05,4.50622125584628e-05
0,9.1477773578755e-05,4.501391672279e-05
0,8.85006606608195e-05,3.92688153280177e-05
0,9.24090795209135e-05,3.90362757789358e-05
0,8.86448620617459e-05,4.03711498886105e-05
0,9.04218712595078e-05,4.08807788767719e-05
0,9.00155781280473e-05,4.17805436054106e-05
0,9.37828666981743e-05,3.89422584322323e-05
0,9.76610818512211e-05,3.77250265105273e-05
0,9.74605745194215e-05,3.83126746376651e-05
0,0.000106102666590783,3.71888777340775e-05
0,0.000101105146053431,3.46740313536551e-05
0,9.2783144467437e-05,3.51418352990577e-05
0,9.46438412288831e-05,3.3909717911033e-05
0,0.000103715223649468,3.86716150640617e-05
0,9.82698426129768e-05,3.41180464061467e-05
0,9.58419903540133e-05,3.34879599378025e-05
0,9.43253721721429e-05,3.42535264761756e-05
0,9.18933255332708e-05,3.10428054437347e-05
0,8.93248081645451e-05,3.11895649339106e-05
0,9.15420458585255e-05,3.38215496531821e-05
0,9.48060652283348e-05,3.82552561175929e-05
0,8.50245430191347e-05,4.15287576723648e-05
0,8.92162359789535e-05,4.02533114354953e-05
0,9.25121817068964e-05,4.45533820923541e-05
0,0.000102893059275559,5.06608786812533e-05
0,0.000108189611891725,5.18141234224109e-05
0,0.000102457872078424,5.42201095038123e-05
0,0.000107867612101123,6.28237772667552e-05
0,0.000107304676601309,6.26471068880205e-05
0,0.000119540698380149,6.62598731636419e-05
0,0.000131514620873319,6.26111728680131e-05
0,0.000145492976144963,6.41503731319883e-05
0,0.000156461005071392,6.2404891395534e-05
0,0.000206318337896861,7.03718119838597e-05
0,0.000213121543579693,7.31642886805942e-05
0,0.000208400113849286,7.47836654900752e-05
0,0.000213220480414543,7.18783443805249e-05
0,0.000186027580111543,5.43527308692198e-05
0,0.00015864768699899,4.70093516475785e-05
0,0.000140943350615588,4.02132825782906e-05
0,0.000120611321239903,3.65359150000093e-05
0,0.000102802478663578,3.05836033766781e-05
0,8.59937682114116e-05,2.81243784660996e-05
0,8.66215731579358e-05,2.44698623078651e-05
0,7.50919265610989e-05,2.37330213110162e-05
0,6.74729696216503e-05,2.01193947758958e-05
0,6.04612594302538e-05,1.89634118323786e-05
0,5.67746290627094e-05,1.77414238757393e-05
0,5.58951175363181e-05,1.55313058988885e-05
0,5.47783975096307e-05,1.43956280429606e-05
0,5.55964721143691e-05,1.39928624404165e-05
0,5.47280104991461e-05,1.39763106488646e-05
0,5.02015895306133e-05,1.54678885382195e-05
0,4.53213441136558e-05,1.44369823712517e-05
0,4.08584600038306e-05,1.33827331789273e-05
0,4.14962833482696e-05,1.44414812866692e-05
0,4.70666060126388e-05,1.37790326632772e-05
0,4.62539139658484e-05,1.33085853428719e-05
0,4.6211593813291e-05,1.28537026764263e-05
0,4.34998715000346e-05,1.23331637678817e-05
0,4.54403684301805e-05,1.16688312457259e-05
0,4.34717248447999e-05,1.21396969999233e-05
0,4.32620245540652e-05,1.33398344020763e-05
0,4.25708913046367e-05,1.31320321138992e-05
0,4.60354649919718e-05,1.4425121366875e-05
0,4.83345921767805e-05,1.35123700964815e-05
0,4.22571711570576e-05,1.53472857177668e-05
0,4.55064726467706e-05,1.70493396449604e-05
0,4.9285197292307e-05,1.74541165795727e-05
0,6.20146127224091e-05,1.99184709165095e-05
0,6.98774686395742e-05,2.12731349627634e-05
0,7.82507741815243e-05,2.19320076708734e-05
0,8.55424239255992e-05,2.38212806692375e-05
0,9.1137897342765e-05,2.42561831074408e-05
0,9.24377246917852e-05,2.61945791395268e-05
0,0.000112835915461721,3.34645790944642e-05
0,0.000132267228804869,3.76098754987806e-05
0,0.000147943359437499,3.70352461938525e-05
0,0.000154695990564843,4.10645114159429e-05
0,0.000162868141906977,3.92043708338752e-05
0,0.000146767926077735,3.35128707776643e-05
0,0.000122511030439886,2.89963528171998e-05
0,0.00010681814526977,2.45303027244406e-05
0,9.32831621069472e-05,2.11065016511262e-05
0,8.48787899181699e-05,1.82021810513993e-05
0,6.53256624352782e-05,1.89164187862944e-05
0,6.03879464999521e-05,2.16418450128627e-05
0,5.09289001887633e-05,1.99793521937639e-05
0,4.98654248855011e-05,1.89730990459175e-05
0,5.46785977326917e-05,1.77812211505934e-05
0,5.5616296131931e-05,1.71050612807895e-05
0,5.2989749669274e-05,1.69110401865466e-05
0,5.63887674316027e-05,1.53906377078137e-05
0,5.45332195958114e-05,1.50265897634109e-05
0,5.47905813640692e-05,1.60308694076413e-05
0,5.02703491515599e-05,1.60397832278297e-05
0,4.96764806198218e-05,1.61134468772173e-05
0,4.50564811756921e-05,1.70512083109896e-05
0,4.30316411717984e-05,1.58233162341579e-05
0,4.35480098709616e-05,1.75341856065998e-05
0,4.09270822974419e-05,1.85413360691567e-05
0,4.55643936414476e-05,1.89155942356159e-05
0,5.25182802112281e-05,1.6043001133739e-05
0,4.98205315487839e-05,1.63994831238233e-05
0,5.07730952199601e-05,1.72049293161002e-05
0,4.82582616237469e-05,1.65828658740693e-05
0,4.94165754178241e-05,1.4942828536547e-05
0,4.85005582113255e-05,1.48678191643198e-05
0,5.05750753968071e-05,1.45806515447333e-05
0,5.26233512855016e-05,1.39824208625909e-05
0,5.47885092924396e-05,1.46518032654826e-05
0,5.44421191712261e-05,1.56635407587957e-05
0,5.76439650198016e-05,1.49412260019502e-05
0,5.82690603326021e-05,1.59677536421048e-05
0,5.42503998923702e-05,1.8349240245812e-05
0,5.68140090016955e-05,2.21045765990559e-05
0,6.48998143814555e-05,2.26118719943942e-05
0,6.60481595260231e-05,2.51747011966929e-05
0,7.50702669129362e-05,2.71123589823149e-05
0,9.01673120836766e-05,3.20968009830689e-05
0,9.47488955865242e-05,3.27796522782472e-05
0,9.94116484592582e-05,3.31380585777484e-05
0,9.09795103715471e-05,3.04317017117363e-05
0,9.02841009173033e-05,2.4752812445826e-05
0,8.1007487585582e-05,2.26529365196249e-05
0,7.40204566479216e-05,2.24850836350318e-05
0,8.12355918007243e-05,2.30055434035702e-05
0,8.06354325834754e-05,2.48611886419127e-05
0,6.73784283892205e-05,2.34886786713063e-05
0,7.21712480803887e-05,2.1771786567729e-05
0,6.20369700606716e-05,1.92041289894988e-05
0,6.07145735081337e-05,1.7625148619555e-05
0,6.00403757999504e-05,1.56008474024907e-05
0,6.21664367920906e-05,1.7470909504164e-05
0,6.04776698322589e-05,1.86336987850269e-05
0,6.80751598885699e-05,1.76582453920112e-05
0,6.59759423769456e-05,1.76545189098746e-05
0,6.50971198943247e-05,1.78151211406944e-05
0,6.57391215241391e-05,1.62445669749438e-05
0,7.41482892627279e-05,1.7351074507343e-05
0,7.95683320236759e-05,1.80263350974958e-05
0,8.92716640885698e-05,1.85304311386843e-05
0,8.53794289477785e-05,1.71418122977859e-05
0,9.27785086769322e-05,1.71584771617956e-05
0,9.26184318720225e-05,1.71671180702063e-05
0,0.000101723783415956,1.74482750788141e-05
0,0.000101714592351026,1.72958230608848e-05
0,0.000105829509838036,1.65116762786623e-05
0,0.000113795355757053,1.85525557751102e-05
0,0.00010297188894385,2.04327530750868e-05
0,9.69792289472012e-05,2.28415322564212e-05
0,0.000104535154062498,2.6726600385721e-05
0,0.000104528368333052,2.55508297287414e-05
0,9.66401146338234e-05,2.66877276749102e-05
0,0.000103010880491827,2.59630250292297e-05
0,8.95416200674494e-05,2.3741690203415e-05
0,0.000101527535498169,3.02621977795788e-05
0,0.000110759631882442,3.21714457596285e-05
0,0.000118928846448621,3.47205987319575e-05
0,0.000121073387098236,4.1690323298818e-05
0,0.000121501873785102,4.67564639932026e-05
0,0.00011344970695271,4.50333253382164e-05
0,0.000115669677103394,4.67660111593011e-05
0,0.000123736387241156,4.54674954201569e-05
0,0.000129170936996871,4.65746182193253e-05
0,0.000135779756155572,4.55939253351751e-05
0,0.000131969661709637,4.27785020843952e-05
0,0.000139574585730878,4.47471187529943e-05
0,0.000134454600430968,4.21735011647591e-05
0,0.00014087789988769,4.18469763403553e-05
0,0.000143738914732047,3.90846240250582e-05
0,0.000155854260665978,4.54875869910442e-05
0,0.000160115342560842,4.8058322455583e-05
0,0.000142804183297101,5.03831727007899e-05
0,0.000147979287033705,4.65889795340995e-05
0,0.000153320194537045,3.99028523414765e-05
0,0.000146524195690362,3.95164372341117e-05
0,0.000132121146140236,3.96528739606252e-05
0,0.000133867213149837,3.49070757169525e-05
0,0.000119980207681698,3.49346846887654e-05
0,0.000113616309059408,3.37168401291574e-05
0,0.000108006758573139,3.00472436997927e-05
0,0.000109867918469539,3.1407723822469e-05
0,0.000110113993246407,3.10041642461869e-05
0,0.000111962444264802,3.22157264839313e-05
0,0.000110405496473126,3.00722116158823e-05
0,0.000103170974099675,3.32570095131588e-05
0,9.39620172021617e-05,2.94116431458868e-05
0,9.34332582020548e-05,2.59832508395695e-05
0,8.86750168605531e-05,2.80275308107112e-05
0,8.51908277785374e-05,3.04544085065099e-05
0,8.90730926431549e-05,3.06506806964628e-05
0,9.81531885177545e-05,3.13472461283362e-05
0,0.00010019504828085,3.46004333776881e-05
0,0.000101148651106644,3.3134604532452e-05
0,0.000111095523971628,3.01485131517138e-05
0,0.000114964201578932,2.74626267005785e-05
0,0.000108489538166848,2.64758713784479e-05
0,0.00010031064219129,2.83072497253779e-05
0,9.65144419637434e-05,2.91125075400809e-05
0,0.000107213599762135,3.03812268697956e-05
0,9.79477563507506e-05,3.26125146284263e-05
0,0.000101575493711055,3.10139852831579e-05
0,9.29675381792387e-05,3.23835080934503e-05
0,9.08894856941294e-05,3.12838836796005e-05
0,7.63476213176152e-05,3.29480731277892e-05
0,8.11666919100665e-05,3.19169609513155e-05
0,8.12768214217728e-05,3.30127646481246e-05
0,8.4211145119432e-05,3.39451013448017e-05
0,8.22188215907331e-05,3.26989874512099e-05
0,8.257645766085e-05,3.21613643477926e-05
0,8.72002247437742e-05,3.06247496087168e-05
0,8.79613371938859e-05,3.36959053132052e-05
0,8.45145738135308e-05,3.22595823326271e-05
0,8.09471437324168e-05,3.47653273893228e-05
0,8.63055350038597e-05,3.80042241384117e-05
0,8.9084899607256e-05,3.7350858302189e-05
0,8.82185981854876e-05,3.97889803750716e-05
0,9.91834830400559e-05,4.25717936545352e-05
0,0.000101490211923087,4.10634039347081e-05
0,0.000103804188228549,4.44682782572558e-05
0,0.0001146429258706,4.47282343592838e-05
0,0.000105269274451399,4.3498181074094e-05
0,0.000106456805234267,4.58951746289504e-05
0,9.2646620541705e-05,4.81817109658804e-05
0,0.000100717119979104,4.7468838426615e-05
0,0.000105584194290145,5.67913608381287e-05
0,0.000103689450215273,5.81883506826292e-05
0,9.99716002477492e-05,5.12189942643467e-05
0,0.000101180887901242,5.36540078965584e-05
0,0.000107354008097372,5.98211692104517e-05
0,0.000115895891699815,5.18366041326396e-05
0,0.00011607577177571,5.06974057846602e-05
0,0.000108914157226782,4.60215389338055e-05
0,9.9426715422479e-05,4.17163496030543e-05
0,0.000112992289285288,3.88975604535053e-05
0,0.000114017591535571,3.79826546888852e-05
0,0.000103988648161515,3.75678680895938e-05
0,0.000103644908040804,3.55255189576561e-05
0,0.00010109332212799,3.27926940884644e-05
0,9.84216481832024e-05,3.29868716905943e-05
0,0.000110669911642909,3.52031412657309e-05
0,0.000101628712767778,3.7835252446528e-05
0,0.000108481335539608,4.19081860848266e-05
0,0.000114892459297444,3.66194507100246e-05
0,0.000114915964413019,3.80363527237366e-05
0,0.000108993204057436,3.76438993921486e-05
0,0.000106896020438975,4.03492528661808e-05
0,0.000104776726968236,4.43414752319246e-05
0,0.000107712343913376,3.99351250950011e-05
0,0.000107544942908899,4.21357826083016e-05
0,0.000118836038067291,4.3575374126674e-05
0,0.000132919351300442,4.59532676074619e-05
0,0.000114009665960474,4.6930639140017e-05
0,0.000121174575633283,4.78711845393221e-05
0,0.000121595115122572,4.50107922122723e-05
0,0.000134372523605417,4.47537676630489e-05
0,0.00012488980068653,3.80071636016504e-05
0,0.000109582843280899,3.50006974590618e-05
0,0.00011093334955859,3.47334144338836e-05
0,0.000107996685108386,3.45210854120201e-05
0,0.000116831513231878,3.2948353804781e-05
0,0.000103208727237643,3.29955113207135e-05
0,0.000108521429340052,3.17733739003068e-05
0,0.000116070489133478,3.4636508610176e-05
0,0.000109724239701851,3.33430946106449e-05
0,0.000102901924628726,3.09278583160809e-05
0,9.88135001711503e-05,3.13204905969369e-05
0,9.32252454734167e-05,3.1072612448229e-05
0,8.72439712232131e-05,3.13877087530242e-05
0,8.89798252404173e-05,3.39412231599901e-05
0,9.49970033036799e-05,3.25239445197394e-05
0,0.000105796534803875,3.29235446906576e-05
0,0.000122032512177947,3.50221050263278e-05
0,0.000125573084088906,3.18123402839138e-05
0,0.00011842913594655,3.22773464335095e-05
0,0.000125687255946941,3.10073315670308e-05
0,0.000121901348509086,2.9865728655735e-05
0,0.00013561842119772,2.78064989861363e-05
0,0.000116469105063968,2.79993585304306e-05
0,0.000129325607112412,2.95631676286467e-05
0,0.00012438688243171,3.25858930094462e-05
0,0.000123148113299955,3.35994114871072e-05
0,0.000123714843207629,3.07715068495886e-05
0,0.000122997593065197,2.93274677899476e-05
0,0.000123651095246652,2.91303783328347e-05
0,0.000105259435322141,2.88536638897266e-05
0,0.000100556848309139,2.60141920919359e-05
0,0.000107833328575652,2.72472629775859e-05
0,0.000105319463833284,2.94233774927617e-05
0,9.5155912115291e-05,3.11564095805349e-05
0,0.000104367196247198,3.49657565956581e-05
0,0.000105988243757984,3.87456536226636e-05
0,0.000114089974274552,3.85648098066168e-05
0,0.000112155695363479,4.15626417237405e-05
0,0.000121477751503294,4.17819259709593e-05
0,0.000117305298674283,4.55169269099482e-05
0,0.000116865290469196,4.02239568808165e-05
0,0.000121366177884693,4.1763780360432e-05
0,0.000129816323275251,4.57145179633487e-05
0,0.000131624394581472,4.7660509016892e-05
0,0.000133242470350179,4.73204599295936e-05
0,0.000127695360692346,4.41003343753549e-05
0,0.000122968728615613,4.24838637625649e-05
0,0.000128918560164005,4.13746082031312e-05
0,0.000128936302418736,4.00101949699293e-05
0,0.000125770148014332,3.85300801232413e-05
0,0.00012057427028059,3.56951977633663e-05
0,0.000110635797726559,3.71859396136277e-05
0,0.000107320076770682,3.85855341954806e-05
0,0.000118320352238825,3.72755692279739e-05
0,0.000106995775548277,3.84338335942477e-05
0,0.000106935424978867,3.78447465510362e-05
0,0.00010108155908551,4.23298026265243e-05
0,0.000107336835209183,4.12888229269049e-05
0,0.000106385690999908,4.16059974504784e-05
0,0.000102075675993789,4.3477258551038e-05
0,0.000101173631044069,4.22259662140138e-05
0,9.65453409237343e-05,4.02042313967542e-05
0,9.22803889552272e-05,4.08630547837654e-05
0,9.93486024253438e-05,4.03570053985013e-05
0,0.000101030691991935,4.33611933727683e-05
0,9.65836575679596e-05,4.29325937422521e-05
0,8.47615342984169e-05,4.07903026825548e-05
0,9.04351383923856e-05,4.094531302748e-05
0,9.93549426474829e-05,4.12750337850072e-05
0,9.68377905364164e-05,3.83008367515401e-05
0,9.31382917084695e-05,3.8761243756389e-05
0,9.22676527041089e-05,3.98156823036547e-05
0,8.44149042202121e-05,3.57795935312395e-05
0,8.41868481020039e-05,3.77285896905588e-05
0,8.48656709372555e-05,3.43884507924985e-05
0,0.000104060736147254,3.20955177845096e-05
0,0.000104698957654458,3.30039582852534e-05
0,0.000101992486700062,3.60602349188333e-05
0,9.54648419870477e-05,3.67794873024879e-05
0,9.93005324138293e-05,3.52216430337136e-05
0,0.000106303130792229,3.96634541998735e-05
0,0.000101795710269934,4.44030344293571e-05
0,9.32591438751758e-05,4.44449242873551e-05
0,0.000106480950076124,4.43259453424167e-05
0,0.000108241164284184,5.04470788353877e-05
0,0.000121299548079903,5.42983908299443e-05
0,0.000125535183536565,5.76718665983457e-05
0,0.000128282231013221,6.58102670306557e-05
0,0.00013034233373574,6.6398392099805e-05
0,0.000144060117352809,6.74760418092686e-05
0,0.000154658224470347,6.19416438352377e-05
0,0.000144646381973685,5.96993257164973e-05
0,0.000128298428211879,5.87511437992114e-05
0,0.000124196668477843,5.9251234377345e-05
0,0.000114141247130577,6.14085305897075e-05
0,0.000112211360271813,5.97008791606952e-05
0,0.000117426721096361,5.8227640224562e-05
0,0.000114280618584238,5.38418712547179e-05
0,0.000125230091151546,4.78074595430341e-05
0,0.000115243573426594,5.04288862035209e-05
0,0.000124010268706413,5.40616900509903e-05
0,0.000116594914183145,5.76287923249272e-05
0,0.00011510117230476,6.16494559268367e-05
0,0.000114212841434108,5.88306644632356e-05
0,0.000139521740891208,5.92291177081161e-05
0,0.000143735197588129,5.82732031895622e-05
0,0.00014071444595719,5.80399805449151e-05
0,0.000153011028145097,6.07503574051742e-05
0,0.000144551476093517,5.36197556634437e-05
0,0.000131124228779316,4.85708854128373e-05
0,0.000112916645599745,4.59658831835682e-05
0,9.84019643941812e-05,4.65871222313727e-05
0,8.94811724165196e-05,4.17887317938395e-05
0,8.40206900587473e-05,4.01266385640184e-05
0,7.84597227903773e-05,3.93011844452203e-05
0,7.13840817343537e-05,3.37308597084678e-05
0,7.41883521023043e-05,3.10016365017633e-05
0,7.06102246085431e-05,2.73916016337155e-05
0,6.32656900414952e-05,2.42115753158922e-05
0,6.76993238019815e-05,2.35696780541026e-05
0,6.58222010541056e-05,2.29206216210174e-05
0,6.51207998489044e-05,2.27494467474846e-05
0,5.77238148056635e-05,2.27941013061204e-05
0,6.14401236892813e-05,2.20514987459372e-05
0,6.07081000337665e-05,2.11750772539617e-05
0,7.16839322397956e-05,2.23252468524567e-05
0,7.14547988947791e-05,2.32536933502075e-05
0,7.40891973969541e-05,2.3126854199139e-05
0,7.24746716317344e-05,2.46684565643481e-05
0,6.96490601423553e-05,2.4073319183397e-05
0,7.040950636215e-05,2.0903961447393e-05
0,7.45543047511239e-05,1.92927415676208e-05
0,8.28195692897286e-05,1.93557380822495e-05
0,9.16792861010692e-05,2.09092203854551e-05
0,9.18759723969226e-05,2.2607428158812e-05
0,0.000103940775502871,2.30833259591622e-05
0,0.000113006438979668,2.49314513293015e-05
0,0.000104373039675712,2.82212595973741e-05
0,0.000112307669472672,3.10631825910022e-05
0,0.000138204726477142,3.03347178313485e-05
0,0.000156149271764987,3.27832052678694e-05
0,0.000153545530251242,3.12185925058585e-05
0,0.000128832364181866,2.85741742667838e-05
0,0.000125879532310502,2.78220759303719e-05
0,0.000117552331066784,3.00841973006917e-05
0,0.000101420034631571,2.56489697908284e-05
0,0.000104180564682313,2.49170561381102e-05
0,8.49268098401378e-05,2.349624125209e-05
0,7.84924140773221e-05,2.48699840051559e-05
0,7.13577810181012e-05,2.160590683395e-05
0,6.70806127019701e-05,2.32979817874472e-05
0,6.01682109775705e-05,2.14940067764265e-05
0,6.41312755886057e-05,2.20620416877944e-05
0,6.14437770795502e-05,2.22703674421716e-05
0,6.65290591850598e-05,2.34123946634131e-05
0,7.04368337923034e-05,2.10825814902711e-05
0,7.53581854454308e-05,2.07393332869405e-05
0,6.68848756820327e-05,2.15649248367612e-05
0,6.71141103904809e-05,2.33427739577978e-05
0,6.80075192042647e-05,2.34279551118769e-05
