0.120476725234905,0.00346511562834278,0.0158836778495389,0.00319020987766269,0.843248204911015,0.175072205544736,0.00466297631072212
0.124551810367593,0.00284180304976665,0.0180500982723535,0.00337044864417997,0.861952812495512,0.208729174437922,0.00484623924799488
0.140572073616346,0.00201385893721704,0.0187931877900748,0.00332225910219453,0.811520335356045,0.23137888606336,0.00450255339020687
0.144495913319405,0.00140670010866159,0.0202414008109235,0.00323753980076219,0.840712013529317,0.23447782259901,0.00420028920645127
0.144307453775734,0.000863898003997756,0.0214238134823193,0.00324168028818472,0.771473003614812,0.247230524978461,0.00367541349177709
0.140633970170037,0.000626357892170706,0.0220299816800325,0.00352107665617588,0.749354475560634,0.219656351313961,0.00356958374431775
0.136640249565888,0.000465532529677636,0.0243265659534107,0.00366484791779335,0.71524329010409,0.198387207562498,0.00340373204274561
0.121307143673553,0.000353665899271502,0.0246193171655247,0.00380925093492917,0.683462579975653,0.179390020711428,0.00310051190375855
0.128706654926026,0.000290472061731029,0.0220390045075371,0.00404968570086751,0.690194253464334,0.175438735750524,0.00291581002279078
0.133269346185004,0.000229208795971687,0.0212281678822373,0.00407192549351527,0.63508699807722,0.186163279987117,0.00299062319154885
0.136878437064422,0.000184213398872775,0.0194938481680726,0.0040717571262357,0.597554835831742,0.163262067263337,0.00303287912819348
0.131613596066919,0.000151440043085647,0.0185971378009442,0.00419584950344956,0.608761369631788,0.133501435395532,0.00288944023245501
0.123293272267761,0.000125100329802425,0.0176258804257381,0.00489818287496749,0.602006247195325,0.126894960207497,0.0027490003994278
0.108072087667631,0.000107545841504592,0.0170795307935834,0.0053206836052603,0.595548792794202,0.126414001879688,0.00283769035409781
0.10788147452891,9.68265675606675e-05,0.0163901684602138,0.00558761722672143,0.582420726912418,0.137410437614415,0.00265885788116938
0.103525231313985,8.80915118430481e-05,0.0173817997384653,0.00566831756134553,0.617986608324293,0.132652534051445,0.00243188690498
0.0996535815403586,7.73057917108488e-05,0.0171014100079368,0.00563013143479179,0.60133632362174,0.128446292260379,0.0023611139762033
0.0952090974417662,7.92966242756254e-05,0.0174035438769635,0.00518584000974269,0.570572476787618,0.141202080915237,0.00215261546348884
0.103844053747442,8.00104388792614e-05,0.0173363912775504,0.00557242804263623,0.507847138478455,0.128136531148105,0.00212294088695514
0.110930015868879,7.25933727293491e-05,0.0162769717454936,0.00522992675105573,0.498120210178647,0.126660904562276,0.00202708282844683
0.112778716963628,7.24359929522375e-05,0.0179617676503824,0.00518780964748182,0.467177498976418,0.121256936582965,0.0020158834839146
