0.00173592300650261,0.0111653441869886,0.00908570671975208,0,0.516285957316366,0.102648157757004
0.00188883990040646,0.0109096381626401,0.0106361121971497,0,0.514215789440715,0.122607732609958
0.00215957849723681,0.0107053708173078,0.0116162251773759,0,0.560879862830843,0.136279410362095
0.00252938875989093,0.0114457723515823,0.013242591003096,0,0.628629853047039,0.154642871741983
0.00280785851020894,0.0123656651929791,0.0151191127536281,0,0.687906582069824,0.169073078836203
0.00307151905582823,0.0134653405218694,0.017484554387169,0,0.76646981008345,0.195395597061035
0.00343641383663428,0.0152450405298108,0.0197830710814504,0,0.824962460346093,0.234147445788012
0.00385581577690332,0.0164575514389026,0.0249358573284375,0,0.905497979529113,0.267859851883628
0.00462006661841419,0.018192664613767,0.026734024514278,0,0.887963449838715,0.315405606386978
0.00588345051014841,0.0187799265590665,0.0291245974541195,0,0.987671148729843,0.387309970782626
0.00698639940955122,0.019807913846296,0.0352737840042038,0,0.951655374736053,0.395712071928074
0.00867190201139576,0.0197372372750489,0.0372465904016124,0,1.08207798940993,0.460761103519786
0.00989955178021332,0.0182379230792202,0.0407184330816221,0,1.22058816801986,0.410620387760937
0.0115451835000517,0.014658546551045,0.0455697009262596,0,1.30792457231691,0.398969078877887
0.0124033960824334,0.0123945402723546,0.0508238483204747,0,1.35769281668816,0.405780233398748
0.0143410936680029,0.0109543234773743,0.0568572122391062,0,1.44395273039676,0.377838817522064
0.016152485569817,0.00942784382988067,0.0628104710723247,0,1.48820609676245,0.327464362484811
0.0193321683409003,0.00767034617334082,0.0655718654806774,0,1.61880329344536,0.311040114627571
0.0221135618593044,0.0065454019453278,0.0747603502547392,0,1.66858916378622,0.2703519989668
0.025100025738995,0.00616270773091738,0.0928032899039575,0,1.65422583079454,0.23325943754315
0.0265169908820264,0.00552223342618007,0.105244584199019,0,1.6242265222806,0.200000172727365
0.0282205938443067,0.00482575150397022,0.121858529472115,0,1.74126601484825,0.172741506868176
0.0325500738606959,0.00390850042995996,0.133109680556764,0,1.87196974155419,0.14581425904719
0.0366379016811585,0.00353382905321001,0.15427470131903,0,2.04014696309426,0.126474711746005
0.0400110799548095,0.00312000667689988,0.157803042510017,0,2.17452822326207,0.1070019279815
0.0459304213239779,0.00258171024261473,0.161878469766459,0,2.25925303165454,0.0958103813563787
0.0474177184935866,0.00227785474933936,0.170093029379378,0,2.38440885836837,0.0821567191844649
0.0487118107726623,0.00207852724054561,0.177894300513059,0,2.44191675352658,0.0670105136352856
0.0491149691575022,0.00186859536957164,0.188800818239899,0,2.56670368674489,0.0579853200705668
0.0528581884288305,0.0016403581812354,0.198571647505333,0,2.62301462387764,0.053384239766285
0.0533969687062777,0.00157203119388007,0.205157707433947,0,2.52537116342317,0.0473788214471554
0.0529399895417887,0.00138892826422497,0.225953074142253,0,2.64566945263259,0.0414084633795253
0.0552998097002026,0.00135556474200628,0.245593350217418,0,2.64214810805562,0.0391123324078017
0.0550222965045668,0.00129398081833563,0.250669943343829,0,2.9300271785619,0.0365374330146926
