0,0,0,0,0.000696064529101674,0,0,0,0,0,0,0,0.00172855318804136,0,0,0,0.00147336472435277,0,0,0,0,0,0,0,0,0,0,0,0.00156194160016647,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0181259034233698,0,4.68369231497069e-05,0,0,0,0,0,0,0,0,0,0,0.000893745336882009,0,0,0,0.0091699086971265,0,0,0
0,0,0.000628606027157465,0.00105253852637401,0.000276682164772597,0,0,0,0,0,0,0,0,0.0189717597883201,0,0,0,0,0,0,0,0,0,1.52215110989576e-10,0,0,0,0,0,0
0,0,0.00102902044220768,0,0.000436740166986131,0,0,0,0,0,0,0,0.00109574277929506,0,0,0,0.000930243204764434,0,0,0,0,0,0,0,0,0,0,0,0.000988399607769956,0
0,0,0,0,0.000696064529101674,0,0,0,0,0,0,0,0.00172855318804136,0,0,0,0.00147336472435277,0,0,0,0,0,0,0,0,0,0,0,0.00156194160016647,0
0,0,0.000118270113310195,0.000237491099990376,5.11410410678093e-05,0,0,0,0,0,0.000214929266117966,0,0.000128042573222426,0.0044109131339208,0,0,0.000108613359088379,0,0,0,0.00044090120665937,0.00259580549826491,0,2.93182187272092e-11,0,0,0,0,0.000114899255264902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.013031643287152,0,2.32733120338802e-05,0,0,0,7.07868030585129e-07,0,0,0,0,0,0,0.000572411174040243,0,0,1.16542965474683e-05,0.00494054180707924,0,0,0.000173255084459461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0290978478235845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00280163729738948,0,0,0,0.00240285267573582,0,0,0,0,0,0,0,0,0,0,0,0.00253714781662956,0
0,0,0.00102902044220768,0,0.000436740166986131,0,0,0,0,0,0,0,0.00109574277929506,0,0,0,0.000930243204764434,0,0,0,0,0,0,0,0,0,0,0,0.000988399607769956,0
0,0,0,0,0,0,0,0,2.62638413672244e-05,0.014776933550513,0,3.19983163463563e-05,0,0,0,8.40136586437064e-07,0,0,0,0,0,0,0.00068113844764079,0,0,0,0.0061473853855888,0,0,0
0,0,0,0,0,0,7.92810785992521e-05,0,0,0,0.000469847434086787,0,0,0,0.0174204452416459,0,0,0,0,0,0.00121096526065383,0.00653243098917579,0,5.96773571333656e-11,0,0,0,0,0,0
0,0.010184561231119,0,0,0,0,2.06715013356219e-05,0,0,0,0.000177039501120911,0,0,0,0.00249842323080672,0,0,0,0,0,0.000442639632881217,0.00270170286910275,0,2.01183896118247e-11,0,0,0,0,0,0
0,0,0.0002794630360007,0.000539786144695316,0.000121670061338423,0,0,0,0,0,0,0,0.00031070090357754,0.0100109485159871,0,0,0.000259449370829985,0,0,0,0,0,0,6.82210767370544e-11,0,0,0,0,0.000276831889479919,0
0,0,0,0.0290978478235845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.022663567338289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0290978478235845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00888209538090958,0,0,0,0,5.48781535671106e-06,0,0,0.00346181166048736,7.25064761041272e-05,2.06317864473972e-06,0,0,0.00172490033217708,1.26898158813172e-07,0,0,0,0,0.00018029239298373,0.00113047865128442,0.000119711418251771,5.48254199263433e-12,0,2.1965245097835e-06,0.000389506902992802,0,0,1.54812076778685e-05
0,0.00150540328648892,0,0,0,2.537713364574e-06,5.66692325628721e-07,1.11208081166716e-05,4.34972241754202e-07,0.000361030675936619,0,5.49556367726128e-07,0,0,0.000231704699755399,1.36988125498841e-08,0,0,0,2.49499674772537e-05,0,0,1.54795228156621e-05,0,0,2.39828885548296e-07,5.04442862303973e-05,0.00282504062267143,0,2.38328595983989e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245792160858299,0,0,0,0,0,0,0,0
