0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0669253910411546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289904987707206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0669253910411546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289904987707206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00473682004752689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.259013015989052,0,0,0,0,0,0,0,0,0,0,0.000413641676428037,0,0,0,0,0,0,0,0,0,0,0,0,0.0346224248168649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118313779243182,0
0,0,0,0,0,0,0,0,0,0.0669253910411546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289904987707206,0,0,0,0,0
0,0.000351897994179955,0,0,0.112507118171042,0,0,0,0,0.0206517444294137,0,0,0,0,0,0.000181512335407414,0,0,0,0,0,0,0,0,0.153033020107837,0.034433507443507,0,0,0.0120077904961152,0
0,0,0,0,0,0,0,0,0,0,0.173829294941433,0.671157350504717,0,0.028879286859938,0,0,0.00220176751690064,0,0,0.013882088068691,0,0.00612309165916198,0,0,0,0,0,0,0,0
0,0.000892702271548281,0,0,0.268106552787926,0,0,0,0,0,0,0,0,0,0,0.000417860943970357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000530669108747624,0,0,0.180007864326197,0,0,0,0,0,0,0,0,0,0,0.000258743086884948,0,0,0,0,0,0,0,0,0,0.0560195753235756,0,0,0.0236276848280438,0
0,0.00473682004752689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.120764693591646,0,0,0,0,0.0221696462842923,0,0,0,0,0,0.000201256541121815,0,0,0,0,0,0,0,0,0.161235853524755,0.0368970072508101,0,0,0.0131261803606556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118313779243182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000892702271548281,0,0,0.268106552787926,0,0,0,0,0,0,0,0,0,0,0.000417860943970357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00072589178643546,0,0,0.224339904903616,0,0,0,0,0,0,0,0,0,0,0.000339587040742921,0,0,0,0,0,0,0,0,0,0,0,0,0.0284715806756464,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359280855356338,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118313779243182,0
0,0,0,0,0.259013015989052,0,0,0,0,0,0,0,0,0,0,0.000413641676428037,0,0,0,0,0,0,0,0,0,0,0,0,0.0346224248168649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0555929746596008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950434558367632,0,0,0.0457465067807087,0
