0.00419412125614495,0.0148232735335319,0,2.49501755757501
0.00446297954469902,0.013502397878894,0,2.3219887378496
0.00440758591770884,0.0140226513539436,0,2.24908693357143
0.00406521363071792,0.0142247569645325,0,2.22435151132319
0.00423236486273044,0.013726225263057,0,2.20789051689959
0.00415070982912022,0.0140411245451936,0,2.10107426756285
0.00390206737305068,0.0152692290756588,0,2.06072617529178
0.00426665376984991,0.0169706733209672,0,2.10234487775498
0.00426496379358174,0.0160655296099213,0,2.01058409120748
0.00450849601469606,0.0153006804253713,0,1.88195261828571
0.00428126038738662,0.0152612071757337,0,1.91817165053644
0.00456073649900693,0.0149209765303284,0,1.95391927725424
0.00519126893965228,0.014463540237103,0,1.92994862428164
0.00520913888600086,0.0135383074802859,0,1.94166816194749
0.00603753597245412,0.0132642606102905,0,2.01986913321048
0.0062649105825939,0.0129804300004318,0,2.01026561258407
0.00567686786367334,0.0130127163604107,0,2.06563370171608
0.00572746673696171,0.0130744935553335,0,2.02694543012942
0.00583162580068527,0.0143848958845023,0,1.99555515902137
0.00655964045569103,0.0150180091101193,0,2.06677904133447
0.00691912719485919,0.015846134170236,0,1.98001393121933
0.00725386643818064,0.0147467213796389,0,2.00427516497811
0.00841909164564883,0.0140003632307527,0,1.9257123217223
0.00824774035206462,0.0146110641776974,0,1.89349481969139
0.00852198617252766,0.0148049212046154,0,1.98104629341382
0.0103121874292465,0.0141163705116382,0,1.95839536957185
0.0108207594054823,0.0151339293355692,0,1.88466733485554
0.0108590842440903,0.0161782760551461,0,1.94767369493933
0.011060529227722,0.0161413907349709,0,1.87010213104007
0.01182567563298,0.0162778609438916,0,1.91450555417374
0.0125838829989762,0.0178208333893245,0,1.85951194485675
0.012554159234506,0.0205252278155165,0,1.87692948062321
0.0120725060212012,0.0204221814579563,0,1.85970178744885
0.0124747418496984,0.0195786164437694,0,1.82393838808164
0.0144884285513534,0.0226785614723371,0,1.83690051943882
0.0157670314501181,0.0217220085326791,0,1.84801716274204
0.0174417786337342,0.0217299250392182,0,1.78016601896899
0.0178814970830198,0.0236653195081852,0,1.84164044531744
0.0187002786784045,0.0219753802602056,0,1.7479230653883
0.0183821923390255,0.0227386185325707,0,1.74841185729227
0.0198568231503976,0.0247013646242765,0,1.62470020210457
0.0223933455508283,0.0238195373032081,0,1.59578740099553
0.0227806503006607,0.0269532251894357,0,1.62018528926079
0.0238112779698011,0.0260167689030395,0,1.75054522392826
0.0231169763306681,0.0257529943191529,0,1.78596569663797
0.0245053894515588,0.0250472647904148,0,1.88066995306512
0.0246628230653394,0.0262505778432012,0,1.99324482876348
0.025376615721784,0.026526667049689,0,2.04025532508114
0.0238839678339788,0.0291066766458478,0,1.92985529939337
0.0227510753719532,0.027276511607771,0,2.00113781325612
0.0222655671211543,0.0304352182268653,0,1.95036356949175
0.0230187508692456,0.0301643582813758,0,1.92778413510208
0.0214639743667893,0.0316629613250449,0,1.90165429027097
0.021653986209008,0.0313669460429108,0,1.73103618264376
0.0187725005154109,0.0312174627683471,0,1.84198019021433
0.0200178014738963,0.0283862349178494,0,1.86986802974783
0.0174910171649081,0.0261547252063044,0,2.1332631770445
0.0180225354975535,0.0223352859106327,0,2.24685247567132
0.0167120540032899,0.0226452042532862,0,2.12002315457987
0.0173780158350592,0.022015944536371,0,1.96546316911904
0.0180430103256798,0.021662586073837,0,1.91636819217769
0.0190200278912098,0.0213808141367019,0,1.8988489266821
0.0172751850653971,0.0202812417468662,0,2.161493345054
0.0175607192932607,0.0198251679265802,0,2.01976581139287
0.0182975561013006,0.0205347738972068,0,1.84155289276995
0.0204955147757048,0.020903556826816,0,1.77696201496628
0.0203794170912696,0.0210018292569388,0,2.00317527001422
0.0202174076618747,0.0232637875023595,0,2.20083364952997
0.0220627234056803,0.0221967781952742,0,2.3489084366217
0.0210381184528441,0.0219862036313566,0,2.38695207633525
0.0205841157660282,0.0201782447531494,0,2.49839004622163
0.0218808244142286,0.0182925656129386,0,2.49613816474358
0.0211890393666267,0.0174129849152838,0,2.60836781415289
0.0212109608104815,0.0176661046712406,0,2.30521596911757
0.0193648516873367,0.0196080009787993,0,2.10744893105098
0.0213419777141207,0.0190144508552519,0,2.16816296881657
0.0208372787121704,0.0174793975863491,0,2.1057179233954
0.0241163141401229,0.0180637837354621,0,1.89104390574202
0.0240179923227467,0.0173975259171822,0,1.84196501413241
0.0246108816879382,0.0184160887041334,0,1.79328929400391
0.026182530514145,0.0185357728189386,0,1.95595690562656
0.027578291383246,0.0202264542970629,0,2.02660612697599
0.0267610401961326,0.0240330490745271,0,2.2251103073713
0.0277366805352484,0.0271450931403911,0,2.22385494144454
0.0306763648891966,0.0285356419463747,0,2.13840557450711
0.0294072548584397,0.0281441967059931,0,2.10825761947102
0.0314110682372851,0.0273831186190788,0,2.29022295182216
0.0321774141216323,0.0256795606792033,0,2.1884453818626
0.0287385616596449,0.0262002820628225,0,2.16010241021141
0.0297559134621617,0.0246235770472215,0,2.03042370316697
0.0329366964811199,0.0217986767893137,0,1.91900891550168
0.0341968391651264,0.02151599042437,0,1.90098712490669
0.0336006933955882,0.0196917948225993,0,1.90874726087753
0.0363839280732594,0.0212166437938184,0,1.92137313884658
0.0371136367730792,0.0201487350933654,0,1.88137484350197
0.0332368108500682,0.0201483203204485,0,2.02680966265268
0.0296717977859881,0.0188932384661204,0,2.20939751911688
0.0268824270191892,0.0184543577884388,0,2.161922132588
0.0251500457097782,0.0199279333534404,0,2.05792270111307
0.0212612334726372,0.0222447098941108,0,1.99135285985136
0.0217100675071874,0.02390005812868,0,2.0627322859925
0.0213226542904743,0.0231713483988449,0,2.18290964047072
0.0233696079860368,0.0239464116723458,0,2.05217958115142
0.022800340729745,0.0229788702190964,0,2.05982764225374
0.024930190285466,0.0256476942638769,0,2.06968218077441
0.0226814115061163,0.0278688879094005,0,2.18960886609999
0.022932384833286,0.0281792071306658,0,2.01150416064078
0.0234868096239075,0.0279886198578114,0,2.03819839846437
0.0270366807499973,0.0295358526423109,0,2.08761595815342
0.0282875153052107,0.0296324674453536,0,2.22500597904665
0.0284946915743198,0.0307352525622866,0,2.40872941139166
0.0249522219698308,0.0289604838343345,0,2.59458919983407
0.0224117042097759,0.0277330003043874,0,2.74517069839459
0.0231088196505607,0.0261249205523156,0,2.73472242366048
0.0259052623049201,0.0252081002044885,0,2.68537357807243
0.025365524135126,0.0249868506556632,0,2.58718897377235
0.0248268385808698,0.0257921286280205,0,2.4325622872673
0.0272053041627145,0.0262825245571449,0,2.49634794093486
0.0267076462561227,0.0247281569016195,0,2.35740447700481
0.0257000190642237,0.0248490307519866,0,2.37199599842468
0.0279716624397977,0.0241521377486813,0,2.19706973293466
0.027000377935636,0.0243951798395789,0,2.30611850832734
0.0260933001789789,0.0254365324051689,0,2.09232747133498
0.0275922448838785,0.0241148663553507,0,2.06453036970523
0.0252495556280893,0.0274034389119041,0,2.12660149465428
0.0262151034480559,0.0296146953249749,0,2.15653758325629
0.0295295526826437,0.0268481344527886,0,2.21985999111142
0.0272740828115272,0.0305536382572406,0,2.40209173779031
0.0246089485486081,0.0318961348091891,0,2.43226052947841
0.0243760643239181,0.0300988877750882,0,2.52572817079715
0.0243734868419449,0.0279920584741322,0,2.51019657226751
0.023085594049944,0.0294990066248994,0,2.52711804217149
0.0261341553532044,0.0282865959851456,0,2.4210428275126
0.025388740459288,0.0254809865333422,0,2.45026653528812
0.0239836972149468,0.0247555470246716,0,2.28430944197729
0.0256592571050767,0.0241670517079602,0,2.36908840482739
0.0254305517789698,0.0240004390671951,0,2.19758245747595
0.0252005948621421,0.0245007822221775,0,2.05345937042936
0.0264187493385696,0.0234701104296038,0,1.9980977832249
0.0258236245078475,0.0237957642354853,0,2.05548012735336
0.0282855481450051,0.0234546818143411,0,2.00002727668884
0.0289230119687333,0.0239956366929917,0,2.10812578280988
0.0316509450975115,0.0219813878351561,0,2.22462723357619
0.0342096040203018,0.0230065362627093,0,1.94184600609968
0.0369083125371893,0.0196269516936797,0,2.04199401856619
0.0367800730960887,0.018976300613262,0,2.00938411379336
0.0373849939359218,0.0190963869394991,0,2.20411727521443
0.0400825485002074,0.0191743457496556,0,2.30970559011984
0.0361033994138905,0.0199876012667168,0,2.47589400903928
0.0371430493578447,0.0174934959768632,0,2.5097277632575
0.0377233540186766,0.0182257228828828,0,2.53511291720741
0.0371279451646919,0.0184353443570236,0,2.48123635039765
0.0379122964456815,0.0177901284958944,0,2.49298966944814
0.0338819228890507,0.0173458070031268,0,2.64337276414832
0.0305402115070946,0.0181545180188706,0,2.66659797376358
0.0305990604676062,0.0170178985697878,0,2.89603252538027
0.031401207507964,0.0183410939916828,0,2.73359124073882
0.0285289513509086,0.0161044383747088,0,2.60979893295577
0.0269581749285263,0.0166725554547234,0,2.4194308917413
0.0250518746533329,0.0156391638203349,0,2.44833580229064
0.023832010816253,0.0159199102797301,0,2.25271509559157
0.0241843063973595,0.0158484208672977,0,2.26711585313823
0.0223535446797531,0.0163977360305686,0,2.15443629764948
0.0241254177773531,0.0167467125714794,0,2.13596632201698
0.0217431286548834,0.0172727981296763,0,2.12892054031407
0.0226856329464652,0.0175343805988532,0,2.22868014515577
0.0213274561754011,0.0183922010385092,0,2.16217119458888
0.0218071234787166,0.0206675176045642,0,2.13702324319586
0.0207796296030701,0.0213400947588857,0,2.15434078554066
0.020656434165657,0.0242464560075713,0,1.92599134514039
0.0185452250003657,0.0238872607375802,0,2.03515476880898
0.0174400772639381,0.0240810426186293,0,2.02854432281085
0.0162712602875803,0.0254102914697859,0,2.02286685690674
0.0166212943296967,0.0250184539350566,0,2.01647946509177
0.0166699436917771,0.0234176353481773,0,2.10377610141506
0.0165510671638219,0.0216048132999679,0,2.12949972420593
0.0158493215995372,0.0204617624365993,0,1.99705603550062
0.0168554488458871,0.0213765113479488,0,2.00975714185507
0.0192387574699862,0.022049968948142,0,2.0384384961621
0.0188605045878201,0.0218433411346939,0,2.00681228035463
0.0190043870258814,0.0205412606205914,0,1.837205466312
0.0214039134863224,0.0222012657394784,0,1.80479270367214
0.0214615215567943,0.0214128328196174,0,1.89706538388503
0.0214102680022835,0.0232169477281086,0,1.93954150145044
0.0217930092685197,0.0226342276936111,0,1.9290248218237
0.0221965164036116,0.0212598670821485,0,2.0633811003162
0.0235554020193343,0.023554389156443,0,1.87978633302697
0.0228685181998075,0.0250573670681785,0,1.7806112011107
0.0243311779495646,0.028875905543758,0,1.84179904533761
0.0277397511853586,0.0273952512803115,0,1.91129351175288
0.0236200622817369,0.0308287476297251,0,1.85496171455594
0.0261534122885641,0.0323813058216224,0,2.01561243434718
0.0257171319166067,0.0298704086256827,0,1.95398150807364
0.0231408891231946,0.0291004594281991,0,1.90768890696332
0.023565037320939,0.0295661753254317,0,1.92463537537404
0.0232846327314637,0.0303372809767821,0,1.90113951465154
0.0234240962379987,0.0289709155710201,0,1.91527980694679
0.0255479436953338,0.0285750489792913,0,1.94541905397921
0.0262174552010038,0.0285334277561957,0,2.01424700285598
0.0275286798841535,0.0274463087824098,0,2.2382369985302
0.029616528270519,0.0281094978273155,0,2.13948344895229
0.0320573649467962,0.0279330828125069,0,2.07338126765891
0.0347586755436375,0.0271290215985507,0,2.11163414588426
0.0351972864608522,0.0256477240388336,0,1.95815696839623
0.0355032710255133,0.0277592283093039,0,1.89865532906399
0.0333825570618398,0.0307048489385697,0,1.87024340927128
0.0322761292013113,0.0331612289572276,0,1.87008201072295
0.0348152947024546,0.0322327913283482,0,1.89720782426682
0.037107243885788,0.029760540433056,0,1.89256761739729
0.0333774741516584,0.0265533258739046,0,2.00575765167583
0.032676601207142,0.0258564437186324,0,1.81491544853349
0.0343448424712931,0.0230203797492725,0,1.89717187221142
0.0337453456019366,0.0230677334373436,0,1.96143497741824
0.0316442837864126,0.023071528758032,0,2.02114916228206
0.0327696106067186,0.0259240750427099,0,2.12669987104254
0.0327930323123749,0.0260370817104489,0,2.10760367855578
0.0336078108721849,0.0261438031412212,0,1.98057580577374
0.0323440247195904,0.0238477607077487,0,2.03009403994984
0.0321404875958656,0.0217019526016746,0,1.90665624195454
0.0316968672685997,0.0201490794175488,0,1.91171378048293
0.033069292537984,0.020667800206575,0,1.86294061737984
0.0348091225455651,0.0229745381391125,0,1.77381773083224
0.0361202862689863,0.0242846848529052,0,1.8054488168434
0.0388420624089633,0.0258408840234435,0,1.84391675004694
0.0366940925571379,0.0293396449034126,0,1.72525699745981
0.0364834773691502,0.0316773320533072,0,1.81973189939722
0.0369609614919377,0.0321727889201511,0,1.75175381901296
0.0382876091435388,0.0310216423979873,0,1.85128647339094
0.0391633983699445,0.0292097725387916,0,1.9517893381176
0.0338700859231372,0.0296632838330541,0,1.97792256379789
0.0343691234962555,0.031788719578188,0,2.10219279732183
0.0298009931426386,0.0311289445650582,0,2.22257466641725
0.0291667699658666,0.0320978921685051,0,2.17829857853628
0.0292118177003831,0.029039962378542,0,2.32542646358942
0.0307619755498879,0.0254939445287197,0,2.43009695499
0.0281515554035069,0.0256659133795445,0,2.39195358840526
0.0269779217070033,0.0236419580974462,0,2.29910922255528
0.0272549305697693,0.0224329356108136,0,2.44405231694413
0.0247625875902243,0.0201247823342367,0,2.38466266760989
0.0250368393829978,0.0193246798062843,0,2.3373556618836
0.0233310050381694,0.0183688327287905,0,2.24864138020981
0.022632156240216,0.0170931214015184,0,2.32940302467063
0.0219299657780032,0.0163047323074168,0,2.32280375357312
0.0213457327605356,0.015859329641321,0,2.27542637771074
0.0205090133642519,0.0167827562661956,0,2.35602817757849
0.0201444861112516,0.0159288786685096,0,2.33495078240307
0.0212909399518177,0.015576434734009,0,2.30873877881458
0.0196908425915712,0.0165117329430397,0,2.29834951149295
0.0196901966108965,0.0159743818196534,0,2.28115648568704
0.0190266559762246,0.0153480226785183,0,2.2177537625783
0.0199657062886854,0.0148171166157817,0,2.19861870977887
0.0185717256665828,0.0157401813459325,0,2.2806708017328
0.0176039680145836,0.0172987281429641,0,2.35291577501034
0.0175191744944496,0.0179695039424147,0,2.63221876579582
0.017781091327591,0.0167373976831885,0,2.51386892979751
0.0199968954421441,0.0180539165588635,0,2.47355835847732
0.0219778445992187,0.0179822917205444,0,2.43294855078517
0.0224178649221696,0.0195622296614169,0,2.39202221266183
0.0246607800445085,0.0201511253377905,0,2.19891641343893
0.026042763730072,0.0179584889714235,0,1.99592800202615
0.0258871683993271,0.0194493726773835,0,2.02998125796314
0.0249789122625046,0.0191057132911644,0,2.13379559732955
0.0256380683956229,0.0195482722615495,0,2.06483928144092
0.0248537522645347,0.0211965201194986,0,1.9236648656088
0.0264197852905547,0.0218487202212058,0,1.89236915362763
0.0255138242462987,0.0204945462293497,0,2.01858717183289
0.0257902573425412,0.0203817243377962,0,2.08842299282061
0.027975323974614,0.0200403949420274,0,2.08682322707195
0.0280960616048856,0.0204599917959766,0,2.10666844241201
0.0279283347513228,0.0196929607335642,0,2.18089002637348
0.0288785806247475,0.0180273881946816,0,2.13044534449525
0.0280848558386089,0.0174217453023257,0,2.22766060892259
0.0274839828533105,0.0156848553317629,0,2.25514044889739
0.0242180762186476,0.016850147177048,0,2.2713860389423
0.0240237154451051,0.0158167694571529,0,2.26204286915371
0.0250906676520235,0.0166275148218731,0,2.32534488203434
0.022811171522943,0.0173015960614849,0,2.36494227559518
0.021344184801012,0.0168979356101706,0,2.43501890735587
0.0232575902588255,0.0169348578277075,0,2.26645390966528
0.0223637004141712,0.0190331129765826,0,2.13343857329
0.0233666164387637,0.0192527308541826,0,2.02063520413708
0.0231756724901336,0.0193280467440707,0,2.1057519581538
0.0231306056832867,0.0219964289838617,0,1.94259165651489
0.0253519185996931,0.0244270582256484,0,1.96794928340091
0.027180574478317,0.023966191154678,0,2.1755812115171
0.0289891920280388,0.0241381205457541,0,2.11489575276107
0.0296747257451398,0.0242731877231112,0,2.07052467157405
0.031582899646078,0.0251355467214623,0,2.17395120704876
0.0332196381037117,0.0256062699719414,0,2.16625684671944
0.0346768241834495,0.0273036758801952,0,2.12861446233983
0.034220546528598,0.025876219594744,0,2.25561306687528
0.032495148638177,0.0257027706564126,0,2.33223046321314
0.0333904133808634,0.0255187057999349,0,2.28292595238743
0.0340449280102301,0.0244647385388339,0,2.10418866086661
0.0348697127036147,0.0234339934652701,0,2.16256568251455
0.0362954076954878,0.0220442780226206,0,2.05067786525351
0.0344729609868775,0.0214233751938395,0,2.04907917323083
0.031713637177471,0.0228236470115816,0,2.11969399576491
0.0308784208400342,0.0219491122260217,0,2.09819144350195
0.0290123630382224,0.0218851136604856,0,1.96314994745364
0.0308179532972659,0.0219309059645846,0,1.92666698898429
0.0319812977069669,0.0231705866286091,0,1.96831293306979
0.0289636302008242,0.0239448602656643,0,2.11921723846327
0.0287374954842176,0.0244003338636218,0,2.19293987388216
0.0294806643126519,0.0243333914779294,0,2.19266163237436
0.0305252422863121,0.0257849409184965,0,2.38642277967009
0.0283125834058026,0.026366297915457,0,2.4039055704385
0.0296168393854631,0.0251728002041827,0,2.4399579183059
0.0291875449066192,0.0237960968945093,0,2.2718328051213
0.0306302815250683,0.0221452749485174,0,2.33351728546765
0.0284913189748349,0.0227615475525131,0,2.27078950369359
0.028720394557638,0.0231073062877056,0,2.18263650134665
0.0266612107839766,0.023799000356232,0,2.14660615963429
0.0252509322956034,0.0235391081371331,0,2.11443229631783
0.0249083204176526,0.026109064276357,0,1.96377241992469
0.026702673593627,0.0274635957959691,0,2.05627342178519
0.0246426594886642,0.0302270034273748,0,2.04726298555576
0.0248438158918287,0.0280741211905628,0,1.99854980734763
0.0249954395683264,0.0280294776133097,0,1.85771164193209
0.026817178512783,0.0267623371881975,0,1.8549574782187
0.0262711246408897,0.03030600975107,0,2.12190988869408
0.0287416394018255,0.030980174228388,0,2.27786620080088
0.0285066181073045,0.0320877588799788,0,2.13408272768061
0.0272808751522331,0.0309008811139499,0,2.19637033142499
0.0244483229095658,0.028463312619897,0,2.20614308447402
0.0248377394051613,0.0305179794102315,0,2.05300650090099
0.0258533265586226,0.0276338311623892,0,2.01994032832899
0.0242120274756036,0.0279721259168441,0,1.99079609953547
0.0254657181245204,0.0319050251127642,0,2.04920692324016
0.0278760716893183,0.0324826686479528,0,2.06299245436458
0.0292198016276324,0.0311992780963769,0,2.18072051890878
0.0292406640816463,0.0316370164030251,0,2.26384299504493
0.0287836637239061,0.0279355603334775,0,2.43115842571499
0.0305144133946609,0.0266837340057929,0,2.33547904276424
0.0312949845210455,0.0279188188230198,0,2.14839736028034
0.0346811533129065,0.0280978529481147,0,2.08901593596929
0.0349095467907616,0.0261009959824617,0,2.20957323166725
0.0397030663909101,0.0263585602030533,0,2.14761815005585
0.0377070365235356,0.0236338645550195,0,1.98516798873173
0.039143820112285,0.025037571066724,0,1.86435374815263
0.0414924650930732,0.0216951751493137,0,1.91059609828865
0.0399905762810836,0.0198549876605943,0,2.22419985020566
0.0392025997967631,0.0179154087270126,0,2.28430100568219
0.0366761652519859,0.0184491455914962,0,2.30296422143493
0.0392616380954292,0.0177679959677265,0,2.22369733229268
0.0377831557094825,0.0158283015617571,0,2.32135639429967
0.038486493657013,0.0152198427545753,0,2.07872204441068
0.0379866901170619,0.015744273099367,0,2.19988344113868
0.0347504246513105,0.0163448948710111,0,2.26353190618034
0.0349782474807665,0.0169274462812711,0,2.24815111709391
0.0338998463882398,0.0175753090126815,0,2.23690297561198
0.0376061042136724,0.0206630488469507,0,2.08771847058211
0.0353670162233933,0.0186484143530404,0,2.00400036163276
0.0330712680861345,0.0196542540763866,0,1.95474886845079
0.034148670711045,0.0218453258279704,0,2.02205457935937
0.0354071746017834,0.0223459150485351,0,2.05056734555048
0.0346642043745517,0.0220506868294064,0,1.99406684046153
0.0375009303535634,0.0227417797647165,0,1.97510540219903
0.0323159284360351,0.0239312548689714,0,1.98220662189194
0.0314213749424162,0.0251714253554508,0,1.99405116618779
0.0308385584841153,0.0250477559694878,0,2.02098587181758
0.0280459409586332,0.0261274939636567,0,2.10155464687626
0.0319463012536933,0.0263494425866072,0,2.15076591676566
0.0316625517690339,0.0272582620420232,0,2.08130893000737
0.0314577363182896,0.0271031805622785,0,2.13092183964778
0.0306151364826035,0.026195612051808,0,2.11034391508101
0.0335542224054398,0.0273579501349318,0,2.14742953751842
0.0299533345330956,0.0288783066180907,0,2.33478385522279
0.0328465597627961,0.0262357978393493,0,2.40380295794377
0.0323499860887945,0.0268091620650981,0,2.43969133874769
0.0325096959850745,0.0261262483893854,0,2.16827347579251
0.026916330235859,0.0289415981512922,0,2.12277831693435
0.0243657802394408,0.0278781490882471,0,1.94145493577854
0.0234430618573773,0.0287543973431449,0,1.98141850145222
0.0254925115909919,0.0280636466687736,0,1.98408128895247
0.0242649751417468,0.0275348483844601,0,2.09570067973659
0.0216566099635681,0.027102069196219,0,2.02479099834147
0.0212107525001536,0.0276917112510447,0,1.90738438174102
0.0231927878936585,0.0253749809442019,0,2.06624684875684
0.0226559410839624,0.0236893663973634,0,1.96571390097961
0.0218340039014333,0.0222748653517082,0,1.95128531946128
0.0216861046732036,0.0224418837692668,0,2.18169395336252
0.0220653156325169,0.0232785129449265,0,2.24768383293066
0.0211298257566093,0.0221961789985867,0,2.13052548015854
0.0200315166655437,0.0191192469283585,0,2.23826532613454
0.018735812491792,0.0179999502638246,0,2.21084989644446
0.0182824224613045,0.0199631915025737,0,2.12772351005203
0.018367706567801,0.0178085674302301,0,2.21623941723451
0.0188030465683818,0.0160423228018524,0,2.38777366649581
0.0186118164308398,0.0162110956703159,0,2.45356368165977
0.0175760402798293,0.0160808250559289,0,2.40918201829714
0.0162307489937954,0.0149488081481545,0,2.38407292298232
0.0153166668220754,0.0166882728351738,0,2.34039136686913
0.0144288708484127,0.0175023956528961,0,2.46176585855311
0.0140834470259043,0.0148342658803207,0,2.50097235124529
0.0139565658946553,0.0156685901523249,0,2.3882211129039
0.0144098739183854,0.0165597542958579,0,2.31747434036587
0.0138859360688336,0.0170752110437227,0,2.2410128166756
0.0135993892704063,0.0164777897285276,0,2.23544838864001
0.012988512368521,0.0168764476575654,0,2.14586850896012
0.0118712876747161,0.0169872295317088,0,2.2474216265697
0.0119316868549669,0.0180272672889853,0,2.30650535139112
0.0138675334991348,0.0201327009805005,0,2.26127031712978
0.0147691379222908,0.0230177894916488,0,2.16873886869889
0.0166669797202688,0.0268977276030759,0,2.0518843345131
0.0175159287550482,0.0248501151731538,0,2.17571289161266
0.0190020915602335,0.0262971721276995,0,1.95156442531572
0.0199275244888292,0.0295501307507843,0,2.02338341648906
0.0214226631816379,0.0287053201080336,0,2.02341382113573
0.0227997715006013,0.0314369626801926,0,2.05851669336084
0.0243282199628625,0.0294991839969526,0,2.05933627350727
0.0262348067069943,0.0271733068275126,0,2.13988710729209
0.0263264387290999,0.0248852471255737,0,2.11768559752958
0.0256101648649313,0.0250601365851804,0,2.18060151502137
0.025342235068818,0.0255665543857512,0,2.21519420593179
0.0253966195676897,0.0258581386860466,0,2.18764276811827
0.0238815593583472,0.0242968549576937,0,2.28175660398014
0.0259275062403851,0.0244010910403898,0,2.29996174760968
0.0259759820832286,0.0257296895078781,0,2.24836238101967
0.0265503343701632,0.0247396397578616,0,2.14393251815898
0.027570853285864,0.0297207194064951,0,2.32750055744388
0.0306529161233782,0.0268412299480361,0,2.52944782729402
0.0284387257571561,0.0274157135195478,0,2.47692053252538
0.0247990826962425,0.0283692147922208,0,2.47389507888472
0.0227464304407122,0.028142988341362,0,2.45849071540135
0.0207113199359054,0.0284706566055304,0,2.42942610779369
0.0224158011587739,0.0285421812653421,0,2.26906449143479
0.0221957799127403,0.0311393887989338,0,2.36509513210426
0.0219817601665825,0.0324020495317039,0,2.31357685865658
0.0241812666818398,0.0301870384285682,0,2.1966377889441
0.0215027282372014,0.0285541455758297,0,2.22922104602898
0.019042901803867,0.027058827981662,0,2.2198657530335
0.0196839504720667,0.0247007843192409,0,2.07516402284251
0.0213645993766452,0.0235530361207365,0,2.14811162527825
0.0184768229448659,0.0225929908847151,0,2.14621866350472
0.0174934323006448,0.021723781356259,0,2.06634390840851
0.0180435829466844,0.0223337719444885,0,1.99930750653887
