0.040356569365542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423992.226488614,0.00647812178762845,1.21716770913397e-08,0,0,1.93943479965536e-08,0,4.16330546875038e-08,0,38.7687981957614,0,0.0012505863036906,0,6.00809257411349e-08,2.03661722791428e-09,3.93811757133443e-08,0,0,76.2270377384382,2.11871832381872e-08,3.44571699596892e-08,5.69906890556529e-08,1.35271329915014e-08,0,0.00275760378602519,0,6.18818034199326e-09,3.2690831122193e-08,0,1.5954839613055e-09,0
0,5.96501806453738e-10,0.00446239488450708,0,1.23632814844875e-07,9.14408749831e-08,1.2773601042125e-07,3.06471731286398e-06,0,1166.28184811898,8.11749577921507e-06,0,3759.53916201939,3.59094848087032e-07,7.4901892846484e-09,5.52827779505665e-08,1.28213524816463e-05,0,2004.76995063369,2.34224806492083e-09,8.37606478514135e-10,2.71767003294155e-06,5.46713077736775e-08,1.13114232622218e-05,7.91968109318654e-06,6.38885974513237e-06,4.66831837262837e-10,3.63350288333598e-09,5256.12061728889,1.49901053569223e-06,0
0,0,0,0.226325193364983,0,0,0,0,9962236.9308125,0,0,0.000145553738107766,0,0,0,0,0.047270813162002,0.000145553738109124,0,0,0,0.000145553738106938,0,0.000145553738109947,0,0.00543363015822673,0,0,0,0,0
54825.8578690418,0,2.16455953408416e-05,0,0.00975663290156321,0.000309745931372577,0.000510623215720804,4.83061620403234e-07,0,49985.0984112287,0,0.000111431072088332,0,0.000192201709414811,3.01805392411456e-05,2.35837745367508e-05,0,0.00016471261571175,86176.9548424921,0.000706696441640515,0,0.000523082793937486,0.000146209040292117,0,9.11243292738216e-05,0,0,3.22894853869506e-07,0,4.75762598791224e-05,0
889.393184100913,1.45259956468804e-08,1.59889972406718e-06,0,1.18055996236559e-05,0.00548448775126754,7.52661680290771e-06,1.67969134910427e-07,0,21064.9249247718,0.000335209289377796,1.08790819159912e-07,199603.281176684,1.16432668931518e-05,1.01700245338607e-06,1.75171377563504e-06,0.000478399334748994,2.44872434254796e-07,8315.44147404339,2.75686284586116e-05,2.79628208584462e-08,1.03201328783084e-05,7.97841639920463e-06,0.000356842617359782,1.48504311439221e-07,0,1.18565151854462e-08,5.1630975075867e-05,157541.460948037,1.00769572220392e-06,0
18389.0884753825,0,1.74518462576479e-05,0,0.000173038121060473,6.40770870810162e-05,0.00615817764070558,5.98828067944059e-07,0,115793.167043271,0.00309453174247562,2.02739421340183e-06,1427924.25950258,0.000188039200046236,5.08848214951769e-06,3.10615467888358e-05,0,5.3583954028053e-06,84700.814826879,0.000296529604849703,0,4.63539893173511e-05,3.64503151769984e-05,0.00350087806134108,0.0034701683149345,0,0,4.34317698634375e-07,1025084.0354865,4.20954825235743e-06,0
0,1.00510644369162e-06,0.00369158984954485,0,2.678603304584e-06,4.66635398718318e-06,2.22031341272781e-06,0.00612933372820173,0,898374.051787748,0,0,0,4.99486533314799e-06,4.43142922102739e-07,0.000113341672847045,0,0,1373608.69252628,5.61275218702306e-06,1.72915380273964e-06,0.00818353731380076,2.23661507475783e-06,0,0,0,1.98088210961316e-06,1.12280737174713e-05,0,0.00101744427349487,0
0,0,0,0.0044179337562094,0,0,0,0,0.122135239981395,0,0,0,0,0,0,0,0.00027870958216672,0,0,0,0,0,0,0,0,1.65820736987746e-05,0,0,0,0,0
6.42995045406768e-06,4.31620476766591e-17,1.58513357596747e-13,0,5.64855248733431e-13,7.70879510327983e-13,9.42331444396198e-13,2.78034465450949e-13,0,0.00116924118750074,0,8.37863427356723e-16,0,3.37499415064484e-14,4.64511201574072e-15,4.24370285071862e-15,0,1.92443331094052e-15,8.68384152843088e-05,1.40300896196611e-13,5.99762368032544e-17,6.06232092691095e-13,2.59907339778451e-14,0,8.96289572528783e-16,0,2.40009291027409e-17,1.32290195276859e-13,0,8.62173931433466e-14,0
