0,0,0,0,0.0111109144179289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277384330940969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207925967431164,0,0,0,0,0,0
0,0.000893095378846081,0,0,0,0,0,0,0.00656321463187385,0,0,0,0,7.67909051071264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.86603985810275e-06,0,0.000837819182002023,0,0,0,0.00187757615711594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3411934694416e-05,0,0,0.000271847387877938,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25926105552296e-10,0,0,1.34574750496387e-07,0,5.5584883956132e-05,0,0.000852673492041507,0,0.00472957460949745,0,0,5.84864653538485e-08,0,2.02512247054905e-06,6.22472210784911e-09,0,0.00199632270771884,6.84108455490042e-08,1.20448934174731e-08,0,0,2.81630086705806e-08,6.62821210450196e-07,2.25177737007014e-07,3.80509914400622e-08,7.98408218664432e-09,0,0,0
0,0,0,0,0,0,0,0.00167731629622066,0,0,0,0,2.74329435324465e-06,0,0,2.63882192180991e-07,0,0,2.87318632889199e-06,0,0,0,0,0,1.25714363275751e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000659970218223902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729424594253445
0,0,0,0,0,0,0,0,0,0,0,0.000659970218223902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729424594253445
0,0,0,0,0,0,0,0,0.0121600845960354,0,0,0,0,1.2519461722598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111109144179289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000659970218223902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729424594253445
2.12717617106403e-09,0,0,0,4.24095171153975e-05,0,0,0.0025169529439377,0,0,0,0,9.51909517231862e-07,0,2.54337059858021e-05,9.33139301168061e-08,0,0,9.46704944123077e-07,1.4816923952515e-07,0,0,4.74642506689051e-07,8.47941467307257e-06,3.28620975048123e-06,6.22801333540089e-07,1.27811354155493e-07,0,0,0
0,0.000301666391793666,0,0,0.000805002713384133,0,0,0,0.00254747798132735,0,0,9.53330299611654e-05,0,2.60030625310139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010552161085922
0,0.00023979181948143,0,0,0.000629522437129055,0,0,0,0.00210694208252957,0,0,7.3458195253958e-05,0,2.21839447694915e-06,0,0,0,0,0,0,0,0,7.30155465083855e-06,0,0,0,0,0,0,8.14791403333269e-05
0,0,0,0,0.00183718055051398,0,0,0,0,0,0,0,0,0,0,9.55617296360241e-06,0,0,5.329273657586e-05,0,0,0,2.80337520638987e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000659970218223902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729424594253445
0,0.000415032088958764,0,0,0,0,0,0,0.00348028143477944,0,0,0.000133499327736494,0,4.19462908318952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148873525827869
0,0.00874799049347529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000659970218223902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729424594253445
0,0,0,0,0.0111109144179289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00219670871885295,0,0,0,0,0,0,6.20197834819002e-05,0,0,0,0,2.68752504642014e-07,0,0,0,2.11637476181463e-05,6.84193209179984e-06,1.29000545409617e-06,2.08454275064775e-07,0,0,0
0,0,0,0,0.00128458900501542,0,0,0,0,0,0,0,3.40148533947254e-05,0,0,6.30453211507832e-06,0,0,3.63962270246071e-05,0,0,0,1.79194612799088e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
