0.0160621196474578,0.0960464578939938,0,0.38374489011273,0.000110133191397971,0.4413553679835
0.0190325293064619,0.0900737806508013,0,0.38609003945788,0.000113310171434329,0.511798063784967
0.0206996306486565,0.0885758054369874,0,0.359887977198897,0.000113031644644168,0.460344976010779
0.0220731170721813,0.0866766084404684,0,0.388557994969592,0.000108238824884611,0.442345370681132
0.0243694121619682,0.0853821561357336,0,0.353211425494401,0.000101540784736174,0.35557845278087
0.0240039930854838,0.0759928533904723,0,0.361532564923254,0.00010873105268126,0.317446751837616
0.0232717040043731,0.0818544797596055,0,0.346702855383307,0.000108668838093748,0.309507251295849
0.021625255969638,0.0750145991595884,0,0.366991103627988,0.000117882767769005,0.293824343637297
0.0226315796279795,0.0732490522990996,0,0.334274187199679,0.000109583480219983,0.278358665935842
0.0236942700394864,0.0796174960895927,0,0.333290755650577,0.000111291276986762,0.252821366241148
0.0237043701027509,0.0884436078929266,0,0.307107068338035,0.000105238522796725,0.225785305069873
0.0244890563654306,0.0928596392254466,0,0.296444579605654,0.000105815556940456,0.21730984547007
0.0251695592111907,0.0929111217381432,0,0.305997732444386,0.000104241202063291,0.204234835012097
0.0247613249468953,0.0931894822206465,0,0.298007215193414,0.000104290806274085,0.193036064391985
0.0261117411159668,0.0945288927086002,0,0.280128808668889,0.000104046458999093,0.172413738558124
0.0258066861845943,0.088842285952898,0,0.287558031024232,0.000108696587044701,0.159336552933112
0.028254977469064,0.0944040611230776,0,0.272568453230551,0.000103692579454092,0.142761559641875
0.0279127966915368,0.0977815689038482,0,0.271824448311761,0.00011293481552495,0.149526026213545
0.0284131885408717,0.0902370419509053,0,0.276452349061903,0.000104959716573712,0.144048796006208
0.0280386023864972,0.0828409891724955,0,0.263668671012059,9.92269540043833e-05,0.154231351403026
0.028724284665174,0.0821877142934788,0,0.242282533730737,0.000106122764613587,0.156181172403439
0.0263841125750577,0.0831315839531745,0,0.229316851914073,0.000119409052117288,0.199998677940565
0.0285909872931001,0.0808366011021545,0,0.231281381139994,0.000129669997477541,0.25005158834529
0.0317992538015499,0.0870272653170734,0,0.260838922287444,0.000133879105764212,0.311747376339837
0.0340314860900397,0.106612129435761,0,0.258808936096445,0.000147931467659502,0.389074349851739
0.0388600788506481,0.104513405729552,0,0.273648827181002,0.00015889062479925,0.386835676397635
0.0416657946803512,0.102817737400564,0,0.27729898721593,0.000170799913135691,0.409187985623506
0.0463691887339285,0.0982044094035463,0,0.269068900389286,0.000175750717175159,0.424523145866425
0.0478164304121913,0.0941622167218388,0,0.286382586345302,0.000191435384496192,0.416999016554337
0.0505454181101949,0.0952843000488255,0,0.296190484318056,0.000190834039968271,0.385817248398929
0.0554208480676602,0.093515359074493,0,0.284436219004337,0.00018869352580098,0.35424272893946
0.054659762395176,0.0818786745231892,0,0.32318024879334,0.00018248090436628,0.307911852986976
0.0559826606279883,0.0800635808479861,0,0.320208684560253,0.000182375517560257,0.273698986857717
0.0529057047288369,0.0747957226038923,0,0.298483380804186,0.000185855191252717,0.240924648061855
0.0527044491773715,0.0715004801123933,0,0.289464751504804,0.000192390525099301,0.212603603561516
0.0522934224321556,0.0749238308191101,0,0.303272614218382,0.000186768657192656,0.187241987629828
0.0515298146762707,0.0723947676396834,0,0.288315388467481,0.000179760585616784,0.152569079367781
0.0500921920977307,0.0698838285241461,0,0.278179046475225,0.000192276875006169,0.124599700925932
0.0499261007994365,0.0658064190344789,0,0.273269315801468,0.000197986528022531,0.11315909384966
0.0496051989251531,0.0626511080874851,0,0.24793261890144,0.000185400042901998,0.112862924621686
0.0485922779813093,0.0561780207560474,0,0.271057444155646,0.000176723073771901,0.102375655075172
0.0447063045704155,0.0574120926721543,0,0.252344493530982,0.000178908508766329,0.0970520257942339
0.0415593372144473,0.0564054360769669,0,0.257741461925925,0.00017837125590413,0.0968890301147987
0.0442439327791989,0.0531767437305428,0,0.24595302479858,0.000203079125967028,0.0928689662132147
0.0426608172998038,0.0520466235599034,0,0.252896572737565,0.000213815716988452,0.109322061684796
0.0421647666987362,0.0490023504667936,0,0.253744812590363,0.00023391099818302,0.123916438073575
0.0429062764562977,0.0496536546741149,0,0.27237481200847,0.000257427769113368,0.131933768128233
0.0452104940624826,0.0549400667695269,0,0.284000578368045,0.000281120825427092,0.153536438167987
0.0518684086051882,0.0533820894629176,0,0.268873943582349,0.000344285557202254,0.209731911595393
0.0590662801555452,0.0569031661031504,0,0.293622994033523,0.000381271073286692,0.265992494453502
0.063056225276851,0.0591693609972858,0,0.304064007492962,0.000474092742690191,0.338072216682798
0.0624779107726095,0.0552730523768313,0,0.294883999709466,0.000597623739222719,0.426352100808766
0.0639830475539776,0.0537532105922084,0,0.311043714845969,0.000789272434724679,0.523509701169311
0.0656501857952388,0.0523799333933149,0,0.297415997671271,0.000901051509022431,0.573390056201202
0.0697036297489326,0.0512779935722557,0,0.324071135382615,0.00100701088190991,0.594798348678819
0.066975631954682,0.0520288646297886,0,0.342865301611969,0.0010608879948995,0.54289381290032
0.0670933858353202,0.0476538885458366,0,0.331153244633323,0.001102359128698,0.416473295569259
0.0611728495710832,0.0411644584429604,0,0.347479143961833,0.000987217685143954,0.310694227669087
0.0560687512271885,0.0426846517251218,0,0.331819277112887,0.000993365954918071,0.211143372022591
0.0455905382978553,0.0389310518995828,0,0.360561455372334,0.000952025934064419,0.137768034527821
0.0365734100499028,0.039524161326998,0,0.404753948390287,0.000934005034500396,0.0806678201875383
0.0259113429564147,0.0411198719046963,0,0.386772597538158,0.000941758263475668,0.0536420028513468
0.0211757991319948,0.0515319057316242,0,0.365630253538444,0.000951029040965685,0.0381757777582465
0.016730172522768,0.0524260024006691,0,0.375563553336358,0.000910546351810313,0.0249374664082625
0.0138258014301341,0.0557179694511066,0,0.385271101311094,0.00096988055919315,0.0170807927671261
0.0119431532918962,0.0580445069093751,0,0.35129435523844,0.00095280414870917,0.0123443120863039
0.0114360318175336,0.0559682935041782,0,0.377947980758051,0.000895810064857396,0.0102202156137901
0.0102236835376935,0.0553942936603339,0,0.411532759901084,0.000922424860763488,0.00821550951356168
0.0103486928044708,0.0565270743694841,0,0.399680682520284,0.000914475098734199,0.00753774431508567
0.00961181526269281,0.0474296666396676,0,0.401022160955808,0.000873475426787533,0.00707858770046306
0.00910343393129646,0.0434498514826593,0,0.417883428653846,0.00085891590680031,0.00747777554247165
0.0101349008943921,0.0447204312533248,0,0.404380986508629,0.000990625055795955,0.0085681489757781
0.0103446467141708,0.0408633967846482,0,0.377161671444181,0.00110510396149294,0.00929831083890198
0.0106259350244725,0.0406087020306515,0,0.375735727004295,0.00116973440139897,0.011443046751855
0.0110920336337212,0.0452657259816094,0,0.392204098044382,0.00131230183989376,0.0133177793829344
0.0121066878812456,0.0464695139435952,0,0.439482248565093,0.00153000308287831,0.0180289298596044
0.0134979357980165,0.0453642849168926,0,0.419736809971204,0.00165243398688973,0.0212101464442714
0.016651905708308,0.0472096635146894,0,0.431683749633081,0.00210580700439128,0.0272215383946001
0.0190568251210322,0.0472330457974132,0,0.41985063132662,0.00273332639009151,0.0361635992298222
0.017908344792682,0.0485497883505249,0,0.414779361604257,0.00320734093531982,0.0463710223161763
0.0212599439575078,0.0496704745700895,0,0.443262389582885,0.0041640586712863,0.0576782364914716
0.0220853035677359,0.0499277896028705,0,0.462596160888737,0.00518377046085994,0.0693823028257137
0.0235425783211752,0.0446362096069033,0,0.491076432940861,0.00591649618156757,0.0839616226456937
0.0253914846160682,0.0440770344667653,0,0.450903828226327,0.00672213817502058,0.101462969179922
0.0252544688017561,0.0434659178714889,0,0.481840420819409,0.00820000314134116,0.123453635802603
0.02619407723967,0.0389522439119978,0,0.492891156807049,0.00917827711967378,0.117501207220117
0.0251927504363617,0.0363233314578805,0,0.559187268211377,0.00915244349441878,0.127653142604423
0.0227083396517298,0.0319638917757024,0,0.618235951102123,0.0106599533954021,0.110194991121018
0.0162497598809117,0.026923710426668,0,0.620998596387335,0.012525893429958,0.0747191343114259
0.0100654035779895,0.0235120944272933,0,0.59646201896513,0.0129367777771219,0.0388748191698519
0.00655996263243846,0.0236535097113312,0,0.577879525641266,0.0123748681441308,0.0176472399302567
0.00427427466855555,0.0221122222586916,0,0.575683701070166,0.012521054661538,0.00870757565158086
0.00277400179917149,0.0219430772535827,0,0.581162064192315,0.0119234380895707,0.00491663404162142
0.00200644476172392,0.0210759969335289,0,0.581517134890976,0.0118246322049411,0.00310983153843991
0.00171021516545367,0.0239121649309531,0,0.561406792193131,0.0122321382007793,0.00269990097634221
0.00145771135802726,0.0235379296910446,0,0.54587552828381,0.0135445416680256,0.00257918396044723
0.00125329854051813,0.0251134141661876,0,0.509920976548637,0.0128537860494962,0.00210999942136667
0.000995155742219634,0.0265998592247628,0,0.519299157442809,0.0128013964874279,0.0016385403432669
0.000948824206716094,0.0270929205011985,0,0.536356637794703,0.0124876845980995,0.00133622451756133
0.000916442524853055,0.0265489541522699,0,0.518446439424963,0.0120867822812203,0.00110615696185043
0.000935700508498541,0.0271634903623331,0,0.49063833788186,0.0111355206130209,0.000919158484382643
0.000968706455380398,0.0261444348314883,0,0.493281240113196,0.0108270050115762,0.000934188233986313
0.000923622156331036,0.0270300575879658,0,0.468258311301731,0.0105109379298157,0.000836754085561673
0.00114115921259814,0.024329160943505,0,0.471370988386979,0.010457564108016,0.000801198097614071
0.00102531386790583,0.0228231340751762,0,0.477407153814633,0.0109038553804175,0.000850472371047262
0.00113286454233209,0.0239363936373773,0,0.47901571846704,0.0103395475881488,0.000891849648406811
0.001139336568617,0.0226625876888612,0,0.456205312506203,0.0100008151244236,0.000926850669876555
0.00117595686700044,0.0218266112647375,0,0.495880309378893,0.0105873745140902,0.00105750527299488
0.00134875173921878,0.0220099561201794,0,0.543939402196529,0.0116097479468029,0.00130991014616157
0.00139396561432258,0.0228109119810624,0,0.548070023476897,0.012633049182416,0.00167328698130443
0.00173149994054654,0.0238125386878246,0,0.540163943302286,0.014719778195512,0.00200524577388578
0.00200816339938463,0.0213968653610303,0,0.53521267069313,0.0161906013362549,0.00269689061644719
0.00215033321449635,0.0210225733963316,0,0.52924885452789,0.0189702441743583,0.00334201866896561
0.00255630122917755,0.0206978679138414,0,0.507491841053097,0.0192626769449167,0.00467979699559986
0.00284636078776308,0.0188497219970535,0,0.541233902605515,0.0208460311347417,0.00587897910146557
0.00336604091095624,0.0174371124126673,0,0.532705532422747,0.0249606787132616,0.00824836646203497
0.00411625426816717,0.0169520440520583,0,0.530367890193527,0.0283645151689966,0.0122566092096414
0.00429691379389265,0.015078787340362,0,0.543119584109652,0.0309593757746758,0.0160498311885641
0.00443304538383895,0.01417213310819,0,0.564434614199095,0.0359295245801322,0.0210267964079295
0.00467949813530026,0.013502074300699,0,0.529232284356119,0.0400366842851214,0.0285785109306254
0.00518668232646349,0.0120306042661186,0,0.544215053166676,0.0455123699400229,0.0422263840320019
0.00564231211423865,0.0106493715175824,0,0.548024273058808,0.0568853919486449,0.0546423405470382
0.00608297064170879,0.00973488842790021,0,0.584496676449098,0.0689275342666894,0.0617971710844695
0.00680362329183631,0.00877860498859038,0,0.569214888229754,0.0804190952430592,0.0833620937654924
0.00788899597340111,0.00784138070156316,0,0.559195573061435,0.0991606051202206,0.0949911552636747
0.00778911762130431,0.00766814747631851,0,0.606173809913594,0.117016271465813,0.109604365410659
0.00736850432779984,0.00673709392709108,0,0.617358524830215,0.119225200340937,0.162273029049133
0.00786818644244967,0.00666245747262374,0,0.625457594387736,0.127284385156991,0.162201151556824
0.00773217129419799,0.00654079657191476,0,0.633969833854118,0.127591754846184,0.15477991210858
0.00774556140636567,0.00627656153424697,0,0.612446732485048,0.141041445857884,0.158545164401328
0.00780509960077634,0.00615178266761791,0,0.645673552519548,0.150469444273422,0.128556316004708
0.00697772490059102,0.00633122237187035,0,0.621105495579667,0.15472645742163,0.094946875304945
0.00560752998523492,0.00631556552692122,0,0.649642417875819,0.148254400349786,0.0659555104642001
0.00477062746439128,0.0061371885571826,0,0.580067763886095,0.147247858470242,0.0442652648326167
0.00415820595786936,0.00614134677181225,0,0.593742600202883,0.144385215515384,0.0303047464650775
0.00385696737625051,0.00613035822271182,0,0.622375579563979,0.148810663550501,0.0237581780521433
0.00349963663809841,0.00692742005376664,0,0.563351392877693,0.153386037720721,0.021300980036958
0.00338849437363261,0.00693563312809064,0,0.599369507599516,0.157419343716489,0.0180449203790586
0.00316686035586855,0.00768334734628789,0,0.585635513155117,0.14851581496455,0.01470610854599
0.00337263282702571,0.00748730187183683,0,0.552531479724934,0.145305099616621,0.0114567987749666
0.00315864546530026,0.00703773747344003,0,0.525271089711712,0.140887678346681,0.00997371720202541
0.00314031118888086,0.00708704048359472,0,0.480843251651304,0.127325126131854,0.00914729733733598
0.00300456058620941,0.0074775564122881,0,0.473738740027413,0.105494999395444,0.00795460682089342
0.00323743661602775,0.00814976720732041,0,0.421031260262576,0.0950605703875314,0.00726390297430214
0.00345019476405186,0.00920913169574133,0,0.452068611259203,0.0876057294355837,0.00748702062160401
0.00339854741375341,0.010295483165054,0,0.425233295609762,0.0787308406179165,0.00711265714247864
0.00319944204390983,0.0119178380091474,0,0.41075642779989,0.07886978568183,0.00719119345594807
0.00321374714572738,0.0117013618668323,0,0.449809495145254,0.0837850818621225,0.00890974606097055
0.0034961480341976,0.0120127804498824,0,0.482999743452863,0.0862055011921575,0.0104999458480965
0.00390500994807148,0.0125268583199918,0,0.442273868841561,0.100126463390413,0.0132828955267872
0.00461971553887923,0.0119557210396092,0,0.437670700508506,0.116679242612229,0.0159148379646152
0.00513804311007337,0.0117474731662889,0,0.439431756978669,0.135625375160894,0.019994937367537
0.0061748791361552,0.0119061747606499,0,0.448147925425518,0.158853551979167,0.0261166859473905
0.0067019951542104,0.0124771660139665,0,0.450456379061402,0.171185311120036,0.0338439116557936
0.00706154803222563,0.0114630093842257,0,0.48946949736123,0.184739704527446,0.0427640433179634
0.00793251413815525,0.0117153171749192,0,0.474296246243316,0.23449621141638,0.0574672882892987
0.00845616487472874,0.0113906654991418,0,0.487393862454316,0.262959794016153,0.0750429016718877
0.00884491711080298,0.0115099098981386,0,0.49470761455554,0.303250463554267,0.0880962386111288
0.00888386392304262,0.011215966478658,0,0.507121142918956,0.348017741583995,0.0947156054897528
0.00917145417452428,0.0110379919473124,0,0.454699107761163,0.388432034069823,0.111083007414245
0.00860730590591054,0.0109566007393852,0,0.432271784708083,0.437595687955865,0.0920667028189867
0.00756981627460193,0.0111415687210407,0,0.427876508748801,0.415009658452057,0.0743870722665456
0.00688838913473308,0.0115682419476679,0,0.417121228971894,0.399258779036625,0.0483189383952755
0.00579904453633158,0.0120514574598815,0,0.406057940237364,0.361983173356441,0.0294041263105198
0.00451127993205352,0.0131664723889742,0,0.399952108694947,0.362582675738486,0.0182136658366214
0.00399660103148649,0.014794147443302,0,0.407733747680351,0.334995725887145,0.0131071882621008
0.00371246756859519,0.0172990276636424,0,0.409679658903814,0.310922393199762,0.0101543170815479
0.00323149339048111,0.0200931943141181,0,0.398778602151801,0.312847210644672,0.0077725942868211
0.00296521216777914,0.0227026850263296,0,0.40015810746135,0.302772901150417,0.00595174700498563
0.00290312965546934,0.0276783965131373,0,0.379330725485777,0.301011933521543,0.00505915582078159
0.00283934943409278,0.0291495855813481,0,0.329346718822001,0.266389982305881,0.00377512787846379
0.00267341979680877,0.0267156235988475,0,0.363202598845598,0.238148652437302,0.0031889090323699
0.00278872075374252,0.0276788988643844,0,0.365876668720698,0.21785813048498,0.00272416297370487
0.00268493930830543,0.0274382607137016,0,0.349124501132002,0.192074457348922,0.00243165586410487
0.00312576547221396,0.0280743869082063,0,0.329659691533093,0.158526166574465,0.00195214792114971
0.00357190734094913,0.0265472515092528,0,0.327356037647777,0.149425951830315,0.00207865803997454
0.00331964472992368,0.0260433390894237,0,0.313360331898739,0.137156833983113,0.00212012423330912
0.00328233830105197,0.0296468272546861,0,0.331329536934314,0.131620978722525,0.00211228334056219
0.00372897640533316,0.0308802125088083,0,0.321260138218492,0.138848650116962,0.0024635974064994
0.00373641856396476,0.0305948027047492,0,0.337361636470748,0.153777540602241,0.00289035192786929
0.00393260134854308,0.0328723403209619,0,0.347817182464341,0.155824544130988,0.0036880246914984
0.00413415928646767,0.0366358448660875,0,0.338819009998851,0.164257841670624,0.00455597772351075
0.00471604793225457,0.0361086074356432,0,0.340960850019427,0.176196249334043,0.00541921305744889
0.00574324072892076,0.0366042797925056,0,0.308876181072895,0.192697761605949,0.00654572507553377
0.00679518273451826,0.0397308544114152,0,0.351383980184631,0.216849606973463,0.0084530529825044
0.00765162451748713,0.0374519781674772,0,0.299430735324109,0.252413000862637,0.0109722204183096
0.00944401527101275,0.0351329145933614,0,0.327110447525894,0.29363301025952,0.0158072346656512
0.0104928102555837,0.0369262681992177,0,0.301801969550362,0.313508424995737,0.0194386005030364
0.0116364943383233,0.0360787465294493,0,0.304756914740502,0.372085254769191,0.0237442542861711
0.0130515812125619,0.0320251150693347,0,0.321152019582787,0.366116679251427,0.03386693062509
0.0134707350819836,0.0299133057612895,0,0.316855775399295,0.430167475085661,0.0455099815994647
0.0149393348400198,0.0290255904260811,0,0.323177113620181,0.483572082849054,0.0577571160513979
0.0167278266366861,0.0305744867193424,0,0.316346867595669,0.576077575999831,0.074752801468306
0.0160525741068735,0.0298259378568215,0,0.325047715777242,0.632678549665208,0.089522811621515
0.0142634676835884,0.0286084198812419,0,0.32087727486349,0.691847294133784,0.0980259650023838
0.0135895472416253,0.0264667071717835,0,0.330204272593054,0.708001002687234,0.0781613897849684
0.0116530605639285,0.0263005904037084,0,0.321003393702765,0.662044838472691,0.0567559516483089
0.011807520779907,0.0259474577773015,0,0.338624850163614,0.572706354062001,0.0414299940077742
0.0114348990763829,0.0261794741304314,0,0.308918862497485,0.513683663374659,0.0319143153167199
0.0115236006949105,0.0259101489468096,0,0.320580501883728,0.494633568766018,0.0275529383001587
0.0113552927793361,0.0287804681068525,0,0.303992658982167,0.477748291782038,0.0222411272381257
0.0113828547341368,0.0326617771883448,0,0.288471191744704,0.459932916848799,0.016646375435193
0.0113288393249584,0.0364671068507689,0,0.308412493298476,0.401990430224593,0.0134746057694395
0.0116466591088924,0.0418600196231736,0,0.329401465689742,0.382809891046929,0.0122000412024691
0.0114177638499121,0.0449931402994914,0,0.332545977646712,0.365710150452081,0.00973086656701538
0.0108524878908606,0.0461316107026269,0,0.341753960951543,0.313563630429596,0.00871357885848658
0.0120638155869315,0.0460095410313353,0,0.313089572387123,0.3029779443728,0.00800000829860829
0.0120497499968495,0.0408324292530896,0,0.311099309331437,0.268106269007261,0.00696572398662134
0.0130594432792269,0.0420213643805143,0,0.301254591051422,0.260119093693284,0.00632823687901442
0.0120524213121926,0.0428672719112483,0,0.280898245906552,0.241442915141254,0.00623550389000462
0.0120102281076259,0.0439846824485388,0,0.293578241717709,0.233198669451014,0.00592507181624014
0.0127212035191726,0.0475236538223999,0,0.328035208345089,0.218546482822169,0.00545253851755678
0.0130347536196404,0.0530843765269301,0,0.358097573334675,0.215372431733395,0.00556292963255887
0.0142134843108985,0.0531771065269521,0,0.377861796317085,0.208550067324147,0.00617959783224872
0.0147454809019436,0.0543377859207708,0,0.347588577944524,0.202484049379991,0.00714938515035397
0.0148291269175331,0.0527980966180166,0,0.324085222673999,0.203610288221646,0.00755657296708827
0.0143031099823114,0.0523086965987493,0,0.334431581369484,0.229532474458758,0.00860060030404886
0.0153406764933712,0.0556240554224134,0,0.335435591670113,0.252240548261837,0.0101634619457641
0.0167974940739035,0.0540303550139426,0,0.330009901110782,0.293660665152591,0.0121092588554173
0.0169889382336601,0.0533144757336262,0,0.363585773388234,0.323666261248839,0.0152818916574428
0.0205447261394523,0.0513136606383367,0,0.354821880086859,0.359576556117031,0.0184200661284375
0.0223108504932226,0.0494922577970066,0,0.358743074632112,0.361878043021482,0.0240422020752595
0.0233453502239843,0.047248208472252,0,0.36548988229952,0.426710734091295,0.030385205704509
0.0255233171165436,0.0452120768858147,0,0.35492131320369,0.473794343794976,0.0402632599800578
0.0271099991034205,0.0481455976708691,0,0.369174898978328,0.517361209799445,0.0440779618315709
0.0290172523088958,0.0419328816300118,0,0.379173055184712,0.637176651974186,0.0580009457780617
0.0323408940947677,0.040171953283839,0,0.384693996004448,0.758122068386857,0.0662472954329664
0.0313383358455142,0.0382383771885155,0,0.390452280385178,0.752344801968894,0.0711529603173988
0.0299685803441058,0.0366563578939193,0,0.413590776491362,0.70818217792328,0.0642307404795092
0.0291797452634363,0.0363302676498935,0,0.410276879573159,0.662859399518017,0.0473462094416285
0.0265087491097376,0.0368254687780212,0,0.387772663997457,0.631278724372018,0.0374587855696577
0.0256588744626894,0.0393448967405569,0,0.402843684877805,0.662453533227832,0.0315128567899511
0.0254196187062884,0.04317915170624,0,0.401872146869423,0.610223401703228,0.0277586897078151
0.0241193826562704,0.0477033336069861,0,0.424983657932212,0.577576879082014,0.0256394900892749
0.0220270465043237,0.049895679566462,0,0.427780129999434,0.568883447422074,0.0230089365690759
0.0211077356706114,0.0554419623400125,0,0.476189315460291,0.56076919311083,0.0198788014417145
0.0210665746107682,0.0651576326975565,0,0.420937471546344,0.527838393659049,0.0172826582131397
0.0201961522777729,0.0672135583795339,0,0.395547867466652,0.568146452159087,0.0147463997915104
0.0213406507153451,0.068155394496318,0,0.403444016765581,0.537538503113258,0.0114212623234732
0.0207048898332587,0.0655384052518925,0,0.439472831061003,0.534976882701628,0.00872947409248634
0.0197018238909239,0.0673145851778653,0,0.445277664424729,0.48670020078241,0.00721185349712451
0.0184509092027053,0.065351350455747,0,0.435987374951287,0.467237553432191,0.00604601854116618
0.0187791387247925,0.0660110802534331,0,0.446361679600913,0.487739153517748,0.00576269730010594
0.0177901104745675,0.0631543734634686,0,0.464673953685771,0.433785719516602,0.00523409233857993
0.0192787762625239,0.062262344534328,0,0.460444881360484,0.393030866264148,0.00500061773868672
0.0190899052654234,0.0580040488303664,0,0.490761791315769,0.361127815129167,0.00441670524890567
0.0202112547866204,0.0577156319440446,0,0.479777209540554,0.341299141378474,0.00424621221202977
0.0187876714857499,0.0584668084636463,0,0.48499443334953,0.321148698647999,0.00368753540870858
0.0186025665094776,0.0584677244064216,0,0.470342251228653,0.306458881403856,0.00331011859176935
0.018065943557409,0.0601020152045939,0,0.458309706902182,0.268767902879452,0.0029027128982072
0.0160771377699242,0.06537772590621,0,0.427014534810098,0.24044469393929,0.00278511841108934
0.0168592662360824,0.0705749781832046,0,0.431822031409945,0.242638429766157,0.00284389329021825
0.0167753606044719,0.0749731729586138,0,0.428406786744784,0.263965382141512,0.00294216340131032
0.0164801463648115,0.0751002149586789,0,0.431249600497752,0.287359292577387,0.00351879320532775
0.0152535653177835,0.069622332059746,0,0.436882683918373,0.297912234439035,0.0038266702435857
0.0148672963514379,0.0656740245956177,0,0.474388486339235,0.338374919316347,0.00480410367765682
0.0145729159617425,0.0744683772604343,0,0.444089105516769,0.410866048309831,0.0060138161537441
0.015634725150384,0.0745703300968478,0,0.433679408077033,0.45170399912366,0.00736287053701562
0.0155577809835864,0.0735022125710112,0,0.430385397792447,0.516963760867666,0.00980380903500173
0.0168925672611751,0.0788260222194309,0,0.443542867599521,0.668350985399512,0.0118799579230789
0.0173337733112993,0.0790908572772686,0,0.459091457933635,0.760988157768066,0.0154539397465052
0.0196205780357677,0.076513015521696,0,0.453312263319065,0.827813035312258,0.0217244660217142
0.0189777123236244,0.0729018843153721,0,0.458098515325394,0.927322358318483,0.0265419259460207
0.0187607648760014,0.0743382027211492,0,0.417175334516528,0.974258846725838,0.0298121696841531
0.0178380228906334,0.0659564886170025,0,0.440349433679897,1.0482926986214,0.0353961151845026
0.0162605805919636,0.0690030916619324,0,0.428038843691135,1.10899222054932,0.0333276821659885
0.014771714938674,0.0697042905886111,0,0.481936287141331,1.07650252148107,0.0271762335974013
0.0125466117347368,0.0786485035836371,0,0.491541502905748,0.966495349196496,0.0208731580662383
0.0102286579259387,0.0944656729406482,0,0.549871590271156,0.917591684179166,0.0170211703618719
0.00937243654385952,0.104269702223564,0,0.590900023258866,0.854438131519924,0.0150256577857455
0.00751591223820007,0.111842356153441,0,0.59876554686142,0.831824978378562,0.0124066495448737
0.0071930558201989,0.120151082250259,0,0.594361984653635,0.730144623968803,0.0109079798035545
0.00681284420383327,0.123076001224525,0,0.638254431121259,0.747138072992064,0.00899414222004666
0.00586398525165545,0.132698501889146,0,0.656843099952357,0.694820266208211,0.00729889319652965
0.00570912685873881,0.111206179219755,0,0.622090517669219,0.615693261633909,0.00585628344144852
0.00502743186830004,0.10255837228272,0,0.642847114442532,0.598239171400976,0.00484505986991177
