0,0.012533604390311,0,0.00375669102651686,2.50026930290107
0,0.0141399832667872,0,0.00407732624950517,2.43094652735109
0,0.0153912347613078,0,0.00491040766366495,2.42580284325375
0,0.0179492807826869,0,0.00526645318137098,2.59498981538943
0,0.0174862750034279,0,0.00509074978742002,2.53175609572854
0,0.0203161305298193,0,0.00595049237247121,2.65651515777816
0,0.0202646130904509,0,0.0061725893937839,2.62056803664801
0,0.0218378450957031,0,0.00653949766869382,2.70163218666861
0,0.0223749153336866,0,0.00623284795310263,2.70110399327407
0,0.0255579828319812,0,0.00609781763872477,2.61451757203275
0,0.0261394569185601,0,0.00602796303374758,2.67467725471354
0,0.029266904155336,0,0.00575071734450419,2.52517942460592
0,0.0290060231421842,0,0.00559062378004989,2.62345754877823
0,0.0307241540463767,0,0.00511114221615389,2.41406904686601
0,0.0289814623262793,0,0.00454232827312074,2.46196966836686
0,0.0289735981078741,0,0.00439349493250351,2.31143885121544
0,0.0281975558211953,0,0.00389418850326623,2.25516187416243
0,0.0252209380184602,0,0.00383147236181023,2.29087483987351
0,0.0238570303021207,0,0.00337894409368883,2.24462062311812
0,0.025737203689661,0,0.00292129428052935,2.23708319557603
0,0.023372446944679,0,0.00264176634228604,2.11193668677957
0,0.0228600891171745,0,0.00242670738137729,2.11180076901683
0,0.0211754876248754,0,0.00200329360870033,2.05255133097279
0,0.0212662538332287,0,0.00197346858489223,2.22824196971453
0,0.0207423387706629,0,0.0018816575769643,2.2961882897981
0,0.0189505606638538,0,0.00178779523117788,2.46557499933694
0,0.0178819024490968,0,0.00173035730707169,2.54208550834927
0,0.0155511374138867,0,0.00168387422976201,2.81182687015588
0,0.014683502866611,0,0.00162931186420659,2.64655645768184
0,0.0133917147122884,0,0.00152227073665631,2.50783696890153
0,0.0129254663325771,0,0.00172042569297277,2.50268171079479
0,0.0129823703718482,0,0.00177763431465618,2.45414986280969
0,0.0145213947680573,0,0.0018228737522724,2.31417881263962
0,0.0145911565750833,0,0.00165683523619847,2.36498961974016
0,0.0145596557163833,0,0.00168733189565844,2.40558582043708
0,0.0167716919920092,0,0.00179445201007034,2.31949250059844
0,0.0184657086311378,0,0.00180951042864358,2.40819184615749
0,0.0186786721069676,0,0.00189842711370937,2.41870572546412
0,0.018985433344031,0,0.00220393355669864,2.34157559385146
0,0.0199097172916286,0,0.00221464882675233,2.32518386117746
0,0.0196806443043847,0,0.00211641461452059,2.44415531843733
0,0.0204509046760819,0,0.00211562604659473,2.62416812357868
0,0.0200765861547727,0,0.00188786200734414,2.67864965297422
0,0.0195450314925545,0,0.00181603879630067,3.01735447535349
0,0.0191028860739112,0,0.00173662742927373,2.80735127171808
0,0.0214263370917474,0,0.00155626016570816,2.80841874200207
0,0.0210695211014476,0,0.00146351275226797,2.79696825341079
0,0.0209056724171013,0,0.00131688577486283,2.89087589623406
0,0.0208552582225298,0,0.00120248703640414,2.73599931613289
0,0.0190598255616079,0,0.00114401145034007,2.58742701084838
0,0.0185346846645154,0,0.00102549131982032,2.73430570738939
0,0.0162542877007633,0,0.000891116658315957,2.94522809122811
0,0.0152704824003896,0,0.000825552122561124,3.13597386025773
0,0.0141479541131547,0,0.000783286859500984,3.20158248435088
0,0.0129801039795101,0,0.000782570169448529,3.32032790041256
0,0.0135636604444985,0,0.000780729315549968,3.40494959385841
0,0.0131181249188302,0,0.000684794925986779,3.62928932195582
0,0.0134743269288419,0,0.000801279081769103,3.30574945154571
0,0.0143231182381299,0,0.000779260839590959,3.21026366172932
0,0.0153487542105387,0,0.000880802112254371,3.10008586322388
0,0.0152298073843451,0,0.000900533459987105,3.0263006782737
0,0.0147702613014751,0,0.000934730997057443,3.13853508491422
0,0.0142660644942988,0,0.000924639374003094,3.11772659901505
0,0.0139025274940639,0,0.000991181816222864,2.99421387590885
0,0.0147637760309314,0,0.000989583940716339,2.98880991396149
0,0.0149936679266938,0,0.0009089008939539,3.08462174596807
0,0.0146178493185858,0,0.0009857027559461,2.91603522741821
0,0.0150163990649285,0,0.000941530744969343,3.06014910844458
0,0.0158290336646515,0,0.00092662500506526,3.13247673770862
0,0.0160006591453194,0,0.00102066334491153,2.9230146347981
0,0.0161609754819741,0,0.000905275844714798,2.87954470527313
0,0.0162869492765942,0,0.000849660444722539,2.70293823286078
0,0.0169743145090397,0,0.000864020879146993,2.60541291446937
0,0.0153928014325308,0,0.00076095649355373,2.79869100726307
0,0.0143009457402492,0,0.000767538472703474,2.76416354206288
0,0.0139121614761626,0,0.00075724536434853,2.82082990429466
0,0.0138483262089185,0,0.000704235539656084,2.90460290303018
0,0.012434400016039,0,0.000651370192827273,2.92238238916199
0,0.0123030448101548,0,0.000626363296368536,3.18516620936773
0,0.0131442013443907,0,0.000564091507160073,3.11717058897316
0,0.0126539480635391,0,0.000533885295279487,3.1007332405798
0,0.0119931980599915,0,0.000482410072198895,2.96390934274634
0,0.0116356759172819,0,0.000479100448052114,3.14979878732123
0,0.0109354109266252,0,0.000461736233078152,3.22381346442668
0,0.0107198253333351,0,0.000457553049747266,3.04078400658174
0,0.0109213279583055,0,0.000426799025045829,3.02989709708259
0,0.00998787897350639,0,0.000399555656888984,2.89320834143322
0,0.0099594927469167,0,0.000392363513493529,2.88957301451906
0,0.0106076942783267,0,0.000395552979315091,2.67039160270304
0,0.0111170204090055,0,0.000385362293763202,2.70290154129656
0,0.010658440246821,0,0.000387902017907888,2.79557483286795
0,0.0112119637355444,0,0.000388235241764972,2.61705824195016
0,0.0127863987093363,0,0.000395103164198856,2.74779862200172
0,0.01384877101571,0,0.000409745933185375,2.96317043921435
0,0.0140180320086036,0,0.000434814513077307,3.13133950463559
0,0.0138945201412299,0,0.00050024038680728,3.12707878001906
0,0.0147699279256359,0,0.00049614631644739,3.25063104517458
0,0.0155233020174709,0,0.000562612105496268,3.0943340157028
0,0.0159464124430249,0,0.000565277215371869,3.12230011713259
0,0.0182652566862028,0,0.00057692278862445,3.25830580334368
0,0.0192340869856096,0,0.000541079406008981,3.12900111784575
0,0.0183204795088301,0,0.000528686689142754,3.16679003728851
0,0.0191406992495146,0,0.000505754462900481,3.2332146841781
0,0.0176728604540217,0,0.000465842912498545,3.21843299011622
0,0.0162740944415798,0,0.000425798026892323,3.17526013765519
0,0.0152344555310261,0,0.000422472312029572,3.33740696609464
0,0.0157288670502157,0,0.000396684432097543,3.71182932492247
0,0.015298414406074,0,0.00042068755274091,3.34326512172298
0,0.0154839081888814,0,0.000487602299942041,3.21510384283004
0,0.0157460479595679,0,0.000515913488551914,2.82732521171872
0,0.0156766040676048,0,0.00057343671102683,3.09827758441138
0,0.0155909670717233,0,0.000657310884859376,2.95817832099983
0,0.0157779266149086,0,0.000684793053150116,2.91263683614385
0,0.0169338070173429,0,0.000689073569475367,2.79219128021124
0,0.0167063530396487,0,0.000660654079093596,2.79426491347012
0,0.0170994971899244,0,0.0006758526883081,2.77576144890683
0,0.0168798197990554,0,0.000761141908815591,2.82930984974271
0,0.0170300225525344,0,0.000860426565042049,2.79683098434081
0,0.0161788830184842,0,0.000819762711207611,2.86136792370722
0,0.0154892771960562,0,0.00084503536247587,2.87215710757325
0,0.0153461935611694,0,0.000900318417113668,2.92476056536155
0,0.0159360101151844,0,0.000912260725821231,2.81464672070239
0,0.0163385149349062,0,0.000870741598124933,2.70014093556487
0,0.0171467730486332,0,0.000779384182616421,2.81495475854058
0,0.019212929325294,0,0.000803318943061574,2.61754592116147
0,0.0203963872704174,0,0.000717183688164044,2.47376623472635
0,0.019985733398071,0,0.000631108536815092,2.42452356530908
0,0.0192025439586046,0,0.000628175006651738,2.3978881409041
0,0.0197610692689987,0,0.000566749292704831,2.40447325048028
0,0.0185331585019714,0,0.000549766699639137,2.20662997278232
0,0.0193780206074352,0,0.000487219796489919,2.27335600213535
0,0.0185270025387223,0,0.00044314441621577,2.51604968727071
0,0.0182610609451038,0,0.000396797352821927,2.28299004306043
0,0.01706925629471,0,0.000429903829388266,2.28501731713387
0,0.0174028078430606,0,0.000430683651592692,2.21383988172858
0,0.0162615051843525,0,0.000423677842166434,2.2898047983417
0,0.0159374782085398,0,0.000391659429024309,2.27103780112591
0,0.0159010665597233,0,0.00040127981616833,2.20809832867768
0,0.0160085068988289,0,0.000386389764515573,2.28924378119072
0,0.0146807103319264,0,0.00038873217300762,2.36073027928555
0,0.0130824950225222,0,0.000362380878934322,2.3350131473859
0,0.0125652876134807,0,0.000349230321087026,2.23974320622724
0,0.0131109394353006,0,0.000329474879209294,2.14426192636678
0,0.0126496618693928,0,0.000333204822561027,2.25037089863443
0,0.0124015731551343,0,0.00030782632068414,2.16918292313963
0,0.0127749352619387,0,0.000328971065208539,2.11184561380515
0,0.0131072717753444,0,0.000317840531695595,2.20016653693325
0,0.0115755928849939,0,0.000337759404323822,2.24730052155636
0,0.0127163028631248,0,0.000337728176400065,2.27872546238962
0,0.0129188385017947,0,0.000372133909583216,2.50570051919395
0,0.0138491478644676,0,0.000370769606743071,2.78554129595729
0,0.0137354941348555,0,0.000372608317064834,2.5833435806962
0,0.011891989509099,0,0.000384173133405379,2.77524203767664
0,0.0128908040864496,0,0.000350526750033114,2.86935191478282
0,0.0140403079983093,0,0.000347686112050288,2.91329238703688
0,0.0128877168316584,0,0.000335125509267289,3.05425687869485
0,0.012321050776774,0,0.000334588237452563,2.76423946445272
0,0.0129592593456242,0,0.000348972278650517,2.6039395347001
0,0.0134904891088195,0,0.000353710025834647,2.46588419929905
0,0.0125216497172088,0,0.000387248397272982,2.43959585800528
0,0.0128308523187667,0,0.000383171580549816,2.39335249896518
0,0.0122884162298215,0,0.000364921731747488,2.1265701307815
0,0.0130480604990929,0,0.00038983329762639,2.18640834055244
0,0.0135206906900227,0,0.000382030460491753,2.31134491010229
0,0.0129935254659918,0,0.000365177414166252,2.45104270481459
0,0.0131840701462922,0,0.000364631321120548,2.26820838606758
0,0.0125835099452418,0,0.000318531723948902,2.21585534867712
0,0.0122282590992839,0,0.000316771944906596,2.12752700698944
0,0.0110767761101143,0,0.000287225372648187,2.33226621195684
0,0.0121545639769948,0,0.000267217074729785,2.45636152316263
0,0.0105293209747921,0,0.000261431212170804,2.40505712186472
0,0.00980549165914206,0,0.000259814772880766,2.32688205285069
0,0.0101451569750497,0,0.000229474549570596,2.24848362905231
0,0.00952077527224685,0,0.000214380838011027,2.12031939253941
0,0.00939263654811023,0,0.000197012429461405,2.19346110090916
0,0.00926940458282878,0,0.000184846759725992,2.24524526753384
0,0.00899148032159426,0,0.000200613845224362,2.20933030315206
0,0.00941953993938089,0,0.000188596482066141,2.31987421453485
0,0.00912947017662575,0,0.000187339209271583,2.29425949564992
0,0.00867178410699752,0,0.000187857302746666,2.27426505177843
0,0.00827987055498647,0,0.000185286240739359,2.33540009636337
0,0.00840249091635984,0,0.000194878755231046,2.37313480721829
0,0.00855314129220228,0,0.000196708863476403,2.18940331577531
0,0.00847512559485624,0,0.000194364847119394,2.10256694547506
0,0.00801792917605491,0,0.000194094132336415,2.27921070580589
0,0.00797945925318553,0,0.000192921955665398,2.28718487704037
0,0.00872993733235411,0,0.000186554280831899,2.33072637548513
0,0.00910507100637524,0,0.00018843918566402,2.46756474736373
0,0.00934135494152502,0,0.000183531282942187,2.50718896449616
0,0.00948895885347408,0,0.000180362651792674,2.6686136910969
0,0.00961271142162531,0,0.000185333410401424,2.73071386839829
0,0.0106450117864125,0,0.000171790858709269,2.77934798203281
0,0.0109784215757747,0,0.000162700868722948,2.59773519049821
0,0.0109270258335681,0,0.000151637894830161,2.53299644353643
0,0.0108725985589031,0,0.000144318024783237,2.41266177297462
0,0.0109894259346425,0,0.000147272948077586,2.51513493755075
0,0.0102987275943747,0,0.000136270463970476,2.53690607603559
0,0.0105686284536293,0,0.000139285856610299,2.8074607626254
0,0.0114487889947376,0,0.000150814947519874,2.65516428165275
0,0.0119793031850356,0,0.000139504913733821,2.6197385659342
0,0.0125185143264952,0,0.000139425118451838,2.62509016612498
0,0.0115894258217834,0,0.000150930277075113,2.64634837583395
0,0.0119513380403842,0,0.000144496680833889,2.75498752496474
0,0.0112728015196382,0,0.000153604760658736,2.59441818305232
0,0.0112797310622787,0,0.000151872595005109,2.5763016557325
0,0.0115344071305908,0,0.000150895337410883,2.65586567867176
0,0.0115131585273007,0,0.000174864904887641,2.50761958141697
0,0.0111407530655189,0,0.000169259026392162,2.52358447764368
0,0.0109725622758485,0,0.000171805206362538,2.26851916849642
0,0.0114363930584861,0,0.000161019012003361,2.38642270464329
0,0.0114532958922775,0,0.000163124146588685,2.282044574271
0,0.0113318004563488,0,0.000158438513577062,2.2359155425967
0,0.0115815880147539,0,0.000146794599573798,2.33429948188503
0,0.0122395129812652,0,0.000136750587205057,2.06638365266413
0,0.0127971781332777,0,0.000133070935097334,1.98780467408788
0,0.0131090218958075,0,0.000137680917972164,2.02173703378928
0,0.013424408241146,0,0.000122114481753715,2.07891210287566
0,0.0134346509688697,0,0.000110524123677854,2.00451885531914
0,0.0124084433778808,0,0.000114622758551716,2.01643461728342
0,0.0112737443046511,0,0.000111951419857723,1.90354968155898
0,0.0105561028986292,0,0.000114940604739213,1.96600857841952
0,0.00957935751792438,0,0.000127738603251998,2.09523891525903
0,0.00909157988422526,0,0.000129166467535146,2.10398680510944
0,0.00943377851837451,0,0.0001184349407962,2.23888613327857
0,0.00942150539919556,0,0.000118381444065277,2.06641808896182
0,0.00874306312625742,0,0.000128398069714174,2.1394472766804
0,0.00815076985230928,0,0.000126010694500613,2.10306440393571
0,0.00775319181291322,0,0.000125170843606055,2.23467098303939
0,0.00752297288659938,0,0.000123289822477182,2.3019913870982
0,0.00719291549311455,0,0.000126443258579833,2.66543803941891
0,0.00713905304243849,0,0.000130575822621265,2.80743785438804
0,0.00716652305173468,0,0.000150892134241498,2.57955252247747
0,0.00780459294332188,0,0.000176330951640109,2.60576366532643
0,0.00756534512570281,0,0.000183036730957969,2.8038960388175
0,0.00787263681775736,0,0.00020048716314104,2.69203611718539
0,0.00773155076274721,0,0.000212130220176998,2.58680480215729
0,0.00710086785226742,0,0.000203714897737549,2.724347778578
0,0.00678097888868984,0,0.000216401794687106,2.68993825475652
0,0.00775089217273217,0,0.000229613528887577,2.85739828274741
0,0.00806559464148646,0,0.000245824103023973,2.6627054419515
0,0.00716285491671413,0,0.000247148022062026,2.61340907936438
0,0.00685792794874952,0,0.000246359219023509,2.5845400885757
0,0.00630038704177015,0,0.00021111710872535,2.66409024069843
0,0.00683420292002871,0,0.00020935859161511,2.75708655268233
0,0.00611324138302493,0,0.0002121367909304,2.91863711302963
0,0.0065457901337008,0,0.000229765899308061,2.71025866677826
0,0.00623670654173392,0,0.000252645056274082,2.65682088520853
0,0.00653944348277895,0,0.000283127079967377,2.61953879753938
0,0.00629692567542261,0,0.000276069709045074,2.68976975825376
0,0.00661855831641119,0,0.000281429943011489,2.81822928166363
0,0.00653837751257644,0,0.000283373515719378,2.75079924415946
0,0.00668003815454476,0,0.000309634653227904,2.56840253600495
0,0.00658765497186538,0,0.000318913497855901,2.70552448055998
0,0.00651282968922373,0,0.000325093936971069,2.57003422709551
0,0.00614653233824633,0,0.000301816083161033,2.5827949922452
0,0.00570750520548843,0,0.000279218702141106,2.46403965163654
0,0.00598211655485143,0,0.000272411177840794,2.33755461695903
0,0.00627507529122264,0,0.000281567941810876,2.28968826034998
0,0.00649239946139763,0,0.000268847823431214,2.35726106524042
0,0.00633613545488481,0,0.000272303157077589,2.40948906224837
0,0.00675225202111565,0,0.000248541618878946,2.64897900886275
0,0.00652158800636039,0,0.000261380701997034,2.72699933666824
0,0.00645217091073513,0,0.000258212387781053,2.74134694720843
0,0.00678778458591412,0,0.000277631120005818,2.69422894708571
0,0.00699153312144929,0,0.000284761192404492,2.60519960532435
0,0.00709465601122824,0,0.000274341624331932,2.43548301081813
0,0.00678679680957133,0,0.000269229346213047,2.57235338477799
0,0.00663296931024063,0,0.000246182534368155,2.83346669083483
0,0.00663638827878065,0,0.000244347665715839,2.79351584141529
0,0.00710132598995866,0,0.000279923614098037,2.84907622624425
0,0.00656309002103291,0,0.000277989721480936,2.47722338473147
0,0.00717463960894289,0,0.000269816402164403,2.56048110213382
0,0.0074709407108553,0,0.000266927133589217,2.51960797464679
0,0.0070855872320075,0,0.000267503686604428,2.51865364274596
0,0.00716950898049148,0,0.000254057635733231,2.6588853947292
0,0.0070839414152469,0,0.000274412100618713,2.67164728119648
0,0.00666815476833414,0,0.000288431989837541,2.7239755661115
0,0.00672340084407896,0,0.000282003398475856,2.89269642557041
0,0.00678672243288601,0,0.000251268304493241,2.8500867291573
0,0.0062122324174555,0,0.000247326530605642,2.74503189697837
0,0.00651234656765033,0,0.000248192878202049,2.73797073356729
0,0.00692989566790808,0,0.000242841313913686,2.85315987499652
0,0.00734341170785457,0,0.000276658119248926,2.68393552998339
0,0.007110666834549,0,0.000276377452840662,2.70770445614678
0,0.00684768457007841,0,0.000300744537911131,2.55408698562641
0,0.00717768478334428,0,0.000310693356504432,2.43279612808629
0,0.00697579151054277,0,0.000351156637383089,2.36421484856897
0,0.00702246654594307,0,0.000346812263195398,2.40000109866905
0,0.00810081429468447,0,0.000365696122217648,2.31994037710985
0,0.00797678639246915,0,0.000372552458769458,2.1915808636812
0,0.00742526040037054,0,0.000359304042914939,2.17713229223379
0,0.0071250764827651,0,0.0003504036734393,2.13640740637456
0,0.00664215315829595,0,0.000338348724520394,2.21937469051454
0,0.00657624391332574,0,0.000331362178144967,2.32108501414297
0,0.00607503849956993,0,0.000337080201804012,2.34036216754135
0,0.00627452522060632,0,0.000337651600231368,2.54729718357707
0,0.00625737608066913,0,0.000338325561844906,2.44694765114997
0,0.00593617981186419,0,0.000314997003597647,2.52004429410443
0,0.00554484827767682,0,0.00033176802196251,2.89112383284853
0,0.00533579272969499,0,0.000324529599975782,2.91030248537294
0,0.00533402295507915,0,0.000317646692889442,2.79932020481508
0,0.00546682025340635,0,0.000290482738339667,2.80509648922306
0,0.00544613824710469,0,0.000307032704450347,2.83085907700838
0,0.00547537480450081,0,0.000341055725118245,2.78263012754331
0,0.00549933237976787,0,0.000346053642424474,2.67482867714795
0,0.00553941976107065,0,0.000377815653572441,2.70629974189524
0,0.00591461390784238,0,0.000385988879049923,2.90661283987281
0,0.00635964746882168,0,0.000383235001941129,2.68555684577222
0,0.00643085585847795,0,0.000381601036705046,2.61321005356344
0,0.00600935902753997,0,0.000366293627361311,2.57152816049705
0,0.00589668081563373,0,0.000388296597256931,2.84779637129247
0,0.00564875837749443,0,0.000378316162935551,2.67206803815436
0,0.00569090618007146,0,0.000346662925305909,2.66533171636638
0,0.00563978056376988,0,0.000345862125249704,2.77147160031264
0,0.00570244953891086,0,0.000376431956790216,2.74180134166753
0,0.00525236319531339,0,0.000462603943579052,2.63737993905131
0,0.00536295972384855,0,0.000453760294957992,2.68482673280734
0,0.00557453850023477,0,0.000429941773391873,2.65683258655901
0,0.00614999047818135,0,0.000417878695809042,2.5549795230942
0,0.0064056907715799,0,0.000392263619612127,2.59606105470759
0,0.00618569095842528,0,0.000395120019718057,2.57765895303752
0,0.00604012296030721,0,0.000392118097814572,2.37672212520547
0,0.00608994469497543,0,0.000462607056577532,2.35062163251328
0,0.00726258727188048,0,0.000437820469525122,2.47657711637439
0,0.00670868687235136,0,0.000468274494216809,2.21694979717788
0,0.0068070813864964,0,0.000458961830493481,2.0629811110918
0,0.00696899252320975,0,0.000428190643841175,2.08053085684267
0,0.00676249316085265,0,0.000409756542161497,2.08312687453594
0,0.00664569779960914,0,0.000389410513606745,2.24207440863488
0,0.00611520693578,0,0.000377598806221753,2.43841386716652
0,0.00607957762975745,0,0.000366287255332633,2.49857559691739
0,0.00651388899410557,0,0.000374762164038885,2.38269969375565
0,0.00658160407756052,0,0.000374753715553347,2.21954349977819
0,0.00625099957584927,0,0.000366202347744676,2.22086683195486
0,0.00659199407051934,0,0.000407669957520961,2.37920875103228
0,0.00669529071114647,0,0.000407044343121264,2.37071915166482
0,0.00673233878508194,0,0.000470267542409717,2.21248177962539
0,0.00720687533785273,0,0.000466193050450708,2.29217130249648
0,0.00811696055975068,0,0.000450002052965571,2.42369943665776
0,0.00841666729146344,0,0.000466834885264507,2.4429497151596
0,0.00860362813726596,0,0.000448174096826919,2.39254083179843
0,0.00957883291574017,0,0.000452768027346096,2.53013124541582
0,0.0098187133221241,0,0.000481249523601831,2.55097571395885
0,0.0102186830193008,0,0.000557487423382994,2.34167886774847
0,0.0103267173768753,0,0.000598130397376414,2.46441877055168
0,0.0116932493119207,0,0.000576761205641447,2.63435437325202
0,0.0128626410626837,0,0.000553445698188684,2.66264080350305
0,0.0137667391065774,0,0.000514027591257521,2.52232591899521
0,0.0133002909499305,0,0.000515731962153548,2.45336328203276
0,0.0156481939792002,0,0.000577427395256008,2.47364615153999
0,0.0163505575908482,0,0.000605726221352409,2.5510612070856
0,0.0163910260230361,0,0.000628994432625088,2.46030028733213
0,0.0169782684117278,0,0.000596746900734298,2.37043518744181
0,0.0167280132778682,0,0.000611548360664295,2.45488269607094
0,0.0167464053968784,0,0.000669968423722666,2.50221608459223
0,0.0174233407978102,0,0.000715081161775075,2.54494431379874
0,0.018000478701925,0,0.000788495468133076,2.52922169972565
0,0.0190119525269924,0,0.000808470984026376,2.5501641155324
0,0.0192472410923079,0,0.00082333806408211,2.42291735612074
0,0.0185661655505997,0,0.000820390569372677,2.44169925331126
0,0.0186995943271186,0,0.000856206432451017,2.39716806442574
0,0.0181054141667789,0,0.000891913796753866,2.35250777340543
0,0.0200293961879207,0,0.000835296284601157,2.36455205555668
0,0.0200354455918909,0,0.000813885347720196,2.4009519250995
0,0.0197691223750444,0,0.000792995078970429,2.45665179962082
0,0.0183000292863689,0,0.000782997510627253,2.45225375687659
0,0.0179078040081423,0,0.00072237736231588,2.67801551745385
0,0.0166170329391464,0,0.000749472360041165,2.51785763399383
0,0.0172484059633953,0,0.000720848481632757,2.52281612050656
0,0.0168319233010226,0,0.000671650302968264,2.44528063504277
0,0.0170530808479649,0,0.000599878420916084,2.62747561922141
0,0.0155060282148747,0,0.00061425449367353,2.72289443523273
0,0.0159992267817417,0,0.000593086005876699,2.60399375316875
0,0.0150777937774009,0,0.000569970095887914,2.62523061818801
0,0.0147605979370809,0,0.000529072375356032,2.62990878491605
0,0.0149951578638006,0,0.000542164800918503,2.67786555935315
0,0.0143506476953526,0,0.000566650493662057,2.58918528218872
0,0.0142046741050294,0,0.000539843436008531,2.55589987233345
0,0.015107686783606,0,0.000552878705327936,2.77881739359436
0,0.0147802124277514,0,0.000566452156324145,2.66310839359442
0,0.014927816614704,0,0.00051140587529248,2.70813538949412
0,0.0149789270712628,0,0.00048081847824051,2.65732488382732
0,0.0154033470060729,0,0.000475787605079863,2.71390385316161
0,0.0153977551975648,0,0.000470733752966484,2.65430244667532
0,0.0138133106083777,0,0.00049645776789392,2.49903785561455
0,0.0137706775407856,0,0.000543727351457363,2.45753602605198
0,0.0135456532622329,0,0.000510883523841543,2.333522876699
0,0.0126396443642479,0,0.000579632292549545,2.50500642180961
0,0.0131696220985593,0,0.000569271401532789,2.62193839160167
0,0.0131310996772395,0,0.00059694297472693,2.63044616785793
0,0.0132796290429475,0,0.00062047129472546,2.69881551916418
0,0.0131297187592843,0,0.000619055238360773,2.6820782910484
0,0.0134975704795072,0,0.000597313039135201,2.57169630571712
0,0.0139775433202974,0,0.000583626379248078,2.42115421325768
0,0.0127996415937562,0,0.000597562173508476,2.30692577719261
0,0.0126684144922618,0,0.000582257179963333,2.2540314289395
0,0.0119491615344528,0,0.000551050004939213,2.34549076880143
0,0.0121799125256248,0,0.000601391275723364,2.17361865689621
0,0.0130437012792481,0,0.000656331127798502,2.25046755860309
0,0.0124247626098703,0,0.000701329859881066,2.31857371638828
0,0.0135879285426048,0,0.000738545811998966,2.34865335384968
0,0.0139544891176764,0,0.00075189606597969,2.08564771737961
