0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000475773421389177,1.39867578070389e-08,0,0,0,2.22258876154801e-14,2.74579652078663e-05,0.000487780361161704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00053392443593572,0,0.000586734531239079,0,0,0,0,0,8.77740706753402e-09,0.000180049292066323,7.07112114824645e-09,0,0,0,1.24122130553184e-14,0,0.000189062304664464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.29552696103226e-07,0,0,0,0.00211493953653141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.26246452139267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00669211779688679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00669211779688679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.35979206195202e-07,0,0.000321747147507963,0,0,0,0,0,5.43383274604535e-05,0,0,1.32792253879492e-06,0,4.28389718375147e-15,4.93247996729821e-06,5.73120550124811e-05,0,0,0,0,5.84712220912234e-06,0,0.000522779808584827,0,0,0,7.84445063890145e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0025372630651255,0,0,0,0,5.01612198296629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00624886528552315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.90135303521526e-08,0,0.00019686754022335,0.000148871262939127,0,0,0,0,3.29828847065529e-05,1.49552369922173e-09,0,7.5617862556243e-07,0,2.15252593084771e-15,2.66697446028234e-06,3.48982468611835e-05,2.38067334154902e-06,0,0,0,3.29561154840219e-06,0,0.000307685900198638,0,0,0,4.77709298916103e-06,0,0
0,0,0.00664904491057145,0,0,0,0,0,8.7516469540482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.62863448222767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.26246452139267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108016342578539,0,0,0,0,0,0,0,0,0.00029184718833429,1.53424957065652e-08,0,0,0,2.5762583797901e-14,0,0.000304409859166449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.26246452139267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000555358062769682,0,0,0,0,6.60563370491938e-14,0,0.000570659036151346,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.87929828945101e-08,0,0.000121940087144234,9.52864035209522e-05,0,0,0,0,0,0,0,1.61845506652008e-07,0,0,0,0,1.36075385425304e-06,0,0,0,2.09344338340688e-06,0,0.000209619808582152,0.00647764832186444,5.1289346552146e-07,0,2.80492239791414e-06,0,0.000200038411001684
0.000518808938456037,0,0.0005696557239363,0,0,0,0,0,6.35289571426784e-09,0.000155854642324795,5.14843300150644e-09,0,0,0,8.67115690916454e-15,1.07571742829213e-05,0.000162783127246014,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000893438837435739,0,0.000984346839159517,0,0,0,0,1.96367218757617e-07,1.98191389243786e-08,0,1.61089921719933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.48430940543908e-08,0,0.000198037034020793,0.000150226459531383,0,0,0,0,3.30176826056551e-05,0,0,8.33059276653818e-07,0,2.3733467792692e-15,3.00015900386427e-06,3.49327095338415e-05,2.38232617851825e-06,0,0,0,3.29561129710615e-06,0,0.000307905353205763,0,0,0,4.77757926297104e-06,0,0
0.00623703102271845,0,0,0,0,0,0,0,0,0,1.24592899488531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000555358062769682,0,0,0,0,6.60563370491938e-14,0,0.000570659036151346,0,0,0,0,0,0,0,0,0,0,0,0,0
