0,0,0,0,0,0,0,0.00151781494636687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102286838470911,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393633341122042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00684338975694514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000477431253186087,0,0,0,0,0.0352114480542809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49596749119648e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532977635116223,0,0
0,0.00023333654127755,0.000954869347178648,2.16547877317814e-05,0,0,0,0,0,0,0,0,0,0.000996227387480354,0,0,0,0,0,0,0,0,0.00459061726845291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102162655972641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418171325301237,0,0,0,0,0,0,1.53443747780297e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933961645007084,4.72056190548864e-05,3.69258865203283e-05,0
0,0.00023333654127755,0.000954869347178648,2.16547877317814e-05,0,0,0,0,0,0,0,0,0,0.000996227387480354,0,0,0,0,0,0,0,0,0.00459061726845291,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00284975696401886,0,0,0,0.000474082125816176,0,0.0096698874926672,0,0,0,1.40529584027806e-05,0,0,0,0,0.0155924532875611,0,5.89116653692793e-08,0,0,0,0,0,0
0,0.000304206787073166,0.000964108999817834,2.19687288754207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525672228346095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.025820512007096,0,0,0,4.34027612575529e-05,0,0,0,0,0,0,1.65307855314046e-07,0,0,0,0,0,0
0,0,0,0,0,0,0.00526532341789727,0,0,0,0.000958495817328167,0,0,0,0,0,0,0,0,0,0,0.0148589016872563,0,0,0,0,0,0,0,0
0,0.000304206787073166,0.000964108999817834,2.19687288754207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525672228346095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00033162918726125,0,0,0,0,0.0203146700633511,0,0,0,2.7276144503576e-05,0,0,0,0,0,0,9.80026189602956e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128967078851755,0,5.78221372142366e-05,0
0,0,0,0,0,0,0,0.00435568615855783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.025820512007096,0,0,0,4.34027612575529e-05,0,0,0,0,0,0,1.65307855314046e-07,0,0,0,0,0,0
0,0.000304206787073166,0.000964108999817834,2.19687288754207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525672228346095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.83347320051519e-05,0,0,0.00322682265016838,0,0,0,0.000538972375311504,0,0,0,0,0,0,0,0,0,0,0.00955454445852385,0.00636498184987148,0,0,0,0,0,0,0
0,0,0,0.00151087513004186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.47674950514149e-05,0,0,0,0,0.0128130175821813,0,0,0,1.05981331233696e-05,0,0,0,0,0,0,2.60035908444303e-08,0,0,0.00260046029986135,8.29950024821458e-06,7.95132891973079e-06,0
0,0,0,0,0,0,0.00526532341789727,0,0,0,0.000958495817328167,0,0,0,0,0,0,0,0,0,0,0.0148589016872563,0,0,0,0,0,0,0,0
0,0,0,1.61505403676572e-05,0,0,0.00274542757949265,0,0,0,0.000434687089653055,0,0,0,0,0,3.69681870878382e-05,0,0,0,0,0.00970751180684665,0.00569052138263183,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00775286310647235,0,0,0,0.00137585421315366,0,0,0,0,0,0.000167484137935844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00033162918726125,0,0,0,0,0.0203146700633511,0,0,0,2.7276144503576e-05,0,0,0,0,0,0,9.80026189602956e-08,0,0,0,0,0,0
