0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248114314949171,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916678006010719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.014414735613977,0,0,0,0,0,0.014178078299971,0,0,0,0.00175835103127266,0,0.0140779188833037,0,0.0339451198243278,0,0,0,0,0,0,0,0,0,0,0,0,0.0790544772744272
5.19893323339701e-06,0,0,0,0,0,0,0,0,0,0.058272328729194,0.0463563543368676,0.00100211748003004,0,0,0.00280922084662916,0,0,0.0121184188655959,0,0,0.12760288972979,0,0,0,0.0275385613532174,0.0150470836115465,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.223281742384213,0,0,0,0.0135571540935712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67567882307574e-06,0,0,0,0.00465936027049029,0.00138198545939047,0,0,0,0,0.0188099216753376,0,0,0,0,0,0,0.57703505613922,0,0,0,0,0,0,0,0,0.00485982183867132,0.179070392435658,0.0118527975176017,0
3.58939708897643e-07,0,0,0.00598125686036949,0.0010107009070839,0.000298549290481528,0.0269917142674531,0.70020979093693,0,0,0.00402142420172566,0.00323239464158781,0,0,0,0.000198337359144748,0,0.124621840615498,0.000842531026751242,0,0,0.00891230669136535,0,0,0,0,0.00104831884336218,0.0386576593430551,0.00258026100814751,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68928549514602e-05,0,0,0,0,0,0,0,0,0,0.186610285704852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485437522194162,0,0,0
0,0,0.00954760119559381,0,0,0,0,0,0.00936935592193014,0,0,0.0538432874625285,0.00116190598005864,0,0.00932825277880359,0.00327224189009514,0,0,0,0,0,0.148211378172383,0,0,0,0.031907992699793,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191780427932604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0322635419243004,0,0,0,0,0,0.0316923954600667,0,0,0,0.00392398409615701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.199562482241351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115989154909172,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248114314949171,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131434042049115,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.419183270212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0469479461720592,0,0,0,0,0,0,0,0,0,0,0,0.0458431108633135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0124839101817181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00863405915302085,0,0,0,0,0,0.00847440891496118,0,0,0.0487085882071139,0.00105095658399707,0,0.00843601997391813,0.00295788476773729,0,0,0.0127532377207792,0,0,0.134105483603429,0,0,0,0.0288903997911444,0,0,0,0
1.43318404339988e-06,0,0,0,0,0.00118383417739294,0,0,0,0,0.0161028750803358,0.0129153792092806,0,0,0,0.000784260988497754,0,0.494845701754174,0.00338636379727614,0,0,0.0355016899450781,0,0,0,0.00770435827530321,0.00415701272329882,0.15339092070218,0.0101728994280064,0
0,0,0,0.0242682838976516,0.00407160414305412,0.00120629008004283,0.109033683736575,0,0,0,0.0163233118035886,0,0,0,0,0,0,0.502838072156107,0,0,0,0,0,0,0,0,0,0.155878868643873,0.0103853344492956,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
