0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000270178954257507,0,0,0,0,0,0,0.00105924387080941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049843322581491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321262220420679,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326835332131244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0782087220147e-05,0,0,0,0,1.7906091800177e-05,0,0,0.000694147299899506,2.02445700685795e-05,0,1.18119944958823e-09,0,0,0.00140763022456547,0,0,0,0,0.00136494759088653,0,4.11062066035028e-07,7.96940379580259e-10,0,1.65834101305788e-08,4.82149909274387e-14,0,0,0,2.83406109484918e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29592658826998e-05,0,0,0,0,1.89354848224652e-05,0,0,0.000755235382867095,2.17538149923691e-05,0,1.38125452290645e-09,0,0,0.00139389825376135,0,0,0,0,0.00140182754883755,0,0,8.81071520731105e-10,0,0,0,0,0,0,3.1643887342819e-06
0.00077858396676864,0,0,0,0,0.000806780625671932,0,0,0.00992757435745453,0,0,3.01199593567851e-08,0,0,0,0,0,0,0,0,0,0,2.96824129848314e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326835332131244,0,0,0,0,0,0,0,0,0,0,0,0
0.00945529413460512,0,0,0,0,0,0,0,0,0,0,5.0910450998923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
