0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000392665376825853,0,0,0,0,0,0,0,0,0,0,0,0,0.00146164215871676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82604220969913e-05,0.000210478035949712,0,1.00552196148206e-06,1.40853638887329e-05,0,0.000175536433182924,0,8.62777643928572e-06,0,0,4.16138386802637e-06,0,0,0.000174225222469924,9.08829392952402e-05,0,0,0,0,0,2.16955827742521e-05,0,0,0,0.000140308137855486,0,0,0,0
0.000310698518657955,0,0,3.26862808653617e-06,0,0,0.000535715870711734,0,3.06342655238989e-05,0,0,1.51934543800746e-05,0,0,0.000528997939961355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000386410149480022,0,0,0.000200687323685265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110754719586627,0,0,0,0.000172719141751692,0,0,0,0,0,0,0,0,0,0,0,0,0.000661561196204285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.00493915737434e-06,0,0,0.000323387292393011,0,1.69097982655188e-05,0,0,8.24967224345956e-06,0,0,0.000322172392457772,0.000189800902534868,0,0,0,0,0,4.39616192670379e-05,0,0,0,0.000280390398802794,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.00493915737434e-06,0,0,0.000323387292393011,0,1.69097982655188e-05,0,0,8.24967224345956e-06,0,0,0.000322172392457772,0.000189800902534868,0,0,0,0,0,4.39616192670379e-05,0,0,0,0.000280390398802794,0,0,0,0
0,0,0,2.00493915737434e-06,0,0,0.000323387292393011,0,1.69097982655188e-05,0,0,8.24967224345956e-06,0,0,0.000322172392457772,0.000189800902534868,0,0,0,0,0,4.39616192670379e-05,0,0,0,0.000280390398802794,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0050029263755805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000297571748692764,0,1.47774665063331e-06,0,0,0.000242815247509086,0,1.22655064023038e-05,0,0,5.96038909351676e-06,0,0,0.000242091827175595,0.000127037464727735,0,0,0,0,0,3.16267066283563e-05,0,0,0,0.000196110896148463,0,0,0,0
0,0,0,0,0.000392665376825853,0,0,0,0,0,0,0,0,0,0,0,0,0.00146164215871676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000290439667994601,0,0,0,0,0,0,0,0,0,0,0,2.10978566016556e-07,0,0.00013493115889728,0,0,0,0.00219593603538016,0,3.31194030065194e-05,0,0,0,0.00021499254220743,0,0,0,0
0.0022694016726586,0,0,3.50681426207464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.94771019361094e-06,0,0,0.00072227342968312,0,4.42165787625702e-05,0,0,2.23865485492409e-05,0,0,0.000719302104141319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000206880039742109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.18200867977001e-06,0,0,0,0.000210014085579527,0,1.28633691753215e-06,0,0,0.00022939544535473,0,0,2.35357457409576e-09,0,0,6.98017998555208e-08,0,0,6.69835320121146e-05,4.48859831476603e-07,0,0,1.50261059337078e-06,2.23739273734049e-07,0,0,0.0013784548414946,7.31932614740792e-08,0
0.000139378350510457,0,0,1.52884456356495e-06,0,0,0.000262114925906345,0,1.337651633626e-05,0,0,6.46392733207278e-06,0,0,0.000259749284116599,0.000151223400464312,0,0,0,0,0,3.38339894276798e-05,0,0,0,0.000223538649187029,0,0,0,0
0,0.000290439667994601,0,0,0,0,0,0,0,0,0,0,0,2.10978566016556e-07,0,0.00013493115889728,0,0,0,0.00219593603538016,0,3.31194030065194e-05,0,0,0,0.00021499254220743,0,0,0,0
