0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478975474246827,0,0,0.0419672025612775,0,0,0,0,0.000977007886315786,0,0.0404433349402399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459640989846745,0,0,0.0402657494812795,0.037305650531918,0,0,0,0,0,0.0388140037383376
0,0.0678640155336123,0.057515898563386,0,0,0,0.00869051008494027,0,0.024184056354168,0,0,0,0,1.71080449432368e-05,0,0,0,0,0,0.0159873895281107,0,0.000682837508817086,0.0140059008379842,0.0129743291982438,0,0,0,0.000324637207301561,0,0.0134691786594498
0,0,0,0,0,0.21192433842963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103072270077582,0,0,0
0,0.21693849225201,0,0,0,0,0,0,0.0769663995743762,0,0,0,0,5.58181918788742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.244778604230127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.09313207719469e-05,0.00374112056982269,0,0,0.6658208434652,0,0.0446159770449656,0,0.0763869987747419,0.0313121548294473,0,0,0.0374870202511361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.85218804817732e-05,0,0,0,0,0,0.154828976348932,0,0.25572679207379,0.110819534060873,0,0,0.128646935546638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0960305826786592,0.0806870168569693,0,0,0.0622179278663149,0.012218890794063,0,0.0345451719459625,0,0,0,0,2.53283132553525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00283545388004988,0,0,0
0,0.0856476829950635,0,0,0,0,0,0,0.0304386954540905,0,0,0,0,2.14746597622823e-05,0,0,0,0,0,0.020132125287789,0,0.000857481998170237,0.0176556285675243,0.0163612101276715,0,0,0,0.000408103001285308,0,0.016978507894202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091391040522854,0,0,0,0.0742415760374912,0,0,0,0,0,0
0,0.176425910236688,0,0,0,0,0,0,0.0626318067016491,0,0,0,0,4.50937185514155e-05,0,0,0,0,0,0,0,0.00181164139606431,0,0,0,0,0,0,0,0
0,0.0856476829950635,0,0,0,0,0,0,0.0304386954540905,0,0,0,0,2.14746597622823e-05,0,0,0,0,0,0.020132125287789,0,0.000857481998170237,0.0176556285675243,0.0163612101276715,0,0,0,0.000408103001285308,0,0.016978507894202
0,0.313603242094435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328811917123816,0,0,0,0,0,0,0,0
0,0.189126932533862,0,0,0,0,0,0,0,0,0,0,0,4.84281565382571e-05,0,0,0,0,0,0,0,0.00194270180542146,0,0,0,0,0,0.000923022466198671,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808847021683175,0,0,0,0,0,0,0.0779385070200146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808847021683175,0,0,0,0,0,0,0.0779385070200146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.270114807055257,0,0,0,0.0416275006983851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.189126932533862,0,0,0,0,0,0,0,0,0,0,0,4.84281565382571e-05,0,0,0,0,0,0,0,0.00194270180542146,0,0,0,0,0,0.000923022466198671,0,0
0,0.176425910236688,0,0,0,0,0,0,0.0626318067016491,0,0,0,0,4.50937185514155e-05,0,0,0,0,0,0,0,0.00181164139606431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151271272014088,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
