0.186165926261354,0.0613630603582806,0,0,0.120543016864918,0,0.0105964898758993,1.57683008164044,0.279570942440633,0
0.17999130677666,0.06682140352852,0,0,0.0872536747746543,0,0.0100771335340286,1.62870704880939,0.345939924347996,0
0.211022764165258,0.0749406236553096,0,0,0.0641834222917773,0,0.00846869631877844,1.56323052237283,0.400213827822893,0
0.239321006254378,0.0771208659852138,0,0,0.0410023376646948,0,0.00658935897789119,1.7173782047368,0.465455580466045,0
0.274807383210554,0.0811073757467911,0,0,0.0247479323676489,0,0.00477796944109527,1.73484230146407,0.470086856075082,0
0.352703381502802,0.0879669729694313,0,0,0.0129479538190219,0,0.00274088065970621,1.66781928792337,0.490100399609636,0
0.373750983197376,0.0925953190384238,0,0,0.00745497694840963,0,0.0014992593106363,1.77868114389212,0.459546675001637,0
0.438363988057977,0.0940680886803249,0,0,0.00416776160759488,0,0.000907957835970179,1.81069498077021,0.42745749341785,0
0.500144743353959,0.0995169395640523,0,0,0.00271856537071064,0,0.000602967757191389,1.83718183196884,0.384772888592243,0
0.541724740121134,0.113132781337848,0,0,0.00177676806497708,0,0.000420962245789836,1.9799808011441,0.35875195096788,0
0.610594080478117,0.120715068119944,0,0,0.00123336086622199,0,0.000281880291815603,2.06068029386682,0.35480432185869,0
0.656769690339428,0.125714209557818,0,0,0.000844318982904104,0,0.000203315177558877,2.13767389910379,0.357589169198821,0
0.650271732092334,0.125749745449782,0,0,0.000715643276180128,0,0.000152650687619504,2.36533166730554,0.311620453395202,0
0.673662021591814,0.126784630705359,0,0,0.000575011156795952,0,0.000126890993782973,2.40780717988963,0.277043003130106,0
0.742216920857618,0.135286743591313,0,0,0.000489413359485259,0,0.000102762243892754,2.55026973376978,0.295082713228248,0
0.790474424245014,0.137965340811034,0,0,0.000509473744140111,0,8.82033093515516e-05,2.50223742613884,0.278280061192798,0
0.784425469527998,0.14858501572657,0,0,0.000489562291090505,0,7.8680879122147e-05,2.49847425929587,0.252937347138037,0
0.829003142038201,0.153380825900034,0,0,0.000501115163882861,0,6.81325433765661e-05,2.50876383699985,0.238307114210064,0
0.826562956621701,0.151809687967283,0,0,0.000454745834445278,0,5.91801132296581e-05,2.65094550802124,0.23707336212049,0
0.891249259026236,0.161235031909594,0,0,0.000478437286177905,0,5.70132435347343e-05,2.54355994264756,0.244439413712413,0
0.95592386094446,0.181551420847655,0,0,0.000449503955995981,0,5.80560064541177e-05,2.5911782433905,0.224486643377614,0
0.993648762684344,0.195880586832898,0,0,0.000506704096984963,0,5.16010531147483e-05,2.7644245605684,0.194480116331474,0
0.933317802711259,0.212762486337674,0,0,0.000527467587737155,0,5.18899166412778e-05,2.75350499568576,0.170526557708515,0
0.963220445380648,0.25506461706579,0,0,0.000688543481200033,0,4.87627184253978e-05,2.63263717501565,0.157307246754977,0
0.967227636034999,0.282402670793443,0,0,0.000881139627992235,0,5.15591988247981e-05,2.71978163499577,0.146374165259862,0
1.01931966958587,0.330146989358016,0,0,0.0011829559880386,0,5.95006048490458e-05,2.50538493226112,0.136491848875445,0
0.983075421662118,0.372254957194361,0,0,0.0014434514711895,0,6.12074398372026e-05,2.92151053923823,0.124299712889158,0
0.95599593564726,0.400789085059696,0,0,0.00188448533489565,0,6.96675971085099e-05,3.05175475984315,0.120031716791949,0
0.952885028575978,0.406183413897093,0,0,0.00250036174271812,0,8.11898723506563e-05,3.02759099782166,0.10960856150868,0
0.892899387405852,0.438064527326769,0,0,0.00357994546566449,0,8.53670234298296e-05,3.06005923278272,0.101181682716013,0
0.84213852634796,0.422747965132815,0,0,0.00411905554039848,0,9.25715289043383e-05,2.87247425842034,0.101678017470726,0
0.862871145460873,0.412198749869296,0,0,0.00474028736918754,0,9.91677135504674e-05,2.85253762898842,0.0948262354294249,0
0.807704069184075,0.460405497106827,0,0,0.00507137074121773,0,9.76810463405758e-05,2.82148044347994,0.094315656108487,0
0.860603169772166,0.449733315322187,0,0,0.00433796897754437,0,8.76766613622466e-05,3.23121664285034,0.0839769802341399,0
0.951933999170009,0.493359856930386,0,0,0.00373594464163749,0,7.70268641452959e-05,3.41397946792879,0.0779310684574491,0
0.924314238366651,0.503044851590461,0,0,0.00331751657572437,0,6.46716478558984e-05,3.75232537937284,0.0793932813429714,0
0.839411344784811,0.544593479188419,0,0,0.00287561371749421,0,5.64722158875637e-05,3.56702700331322,0.0714209443894783,0
0.857871426992682,0.600456101462421,0,0,0.00259775360457417,0,4.89791343399934e-05,3.8337608745869,0.0669055904422381,0
0.836106972753282,0.703163237763813,0,0,0.00251929848438812,0,4.17100186897514e-05,3.87846370154747,0.065700892510009,0
0.876870078567394,0.796079506644837,0,0,0.00236872712961363,0,3.76340764178879e-05,3.90811429323652,0.0655932883802408,0
0.836402872239179,0.883964297889436,0,0,0.00203804449377265,0,3.26067505243027e-05,3.95994008504662,0.059682392752481,0
0.803666759222393,0.973253929652171,0,0,0.00187770858006977,0,2.75937459291368e-05,3.81056478983266,0.0561942241919035,0
0.794636158517876,1.11816809761671,0,0,0.00162827307755961,0,2.34401280953047e-05,3.98280994293736,0.056304070013974,0
0.793010139311466,1.1080974806016,0,0,0.00151837700865245,0,2.038866984119e-05,3.86784622555317,0.053520422782682,0
0.719659599535865,1.1032934304865,0,0,0.00137135493858908,0,1.78173130634631e-05,3.78707604976101,0.0561348532741356,0
0.647269700210675,1.08120002334779,0,0,0.00130878033602756,0,1.50558581837179e-05,4.18306454200016,0.0500854779710998,0
0.600136374322443,1.09368708375799,0,0,0.00105065543290921,0,1.34715081757289e-05,4.23518428642437,0.0553013805212698,0
0.572801880604378,1.09124537558749,0,0,0.000996139305732116,0,1.13574011095453e-05,4.50592200488815,0.0573092591604916,0
0.52165476642066,1.11705903853883,0,0,0.000877250425553438,0,1.11964787710724e-05,4.7305367853182,0.0635438774247095,0
0.46864419501849,1.1400326380868,0,0,0.000741238850991473,0,9.95697534339826e-06,4.9545392527994,0.0768835880994121,0
0.42649152410879,1.10476414977858,0,0,0.000660970812672065,0,9.16183643752472e-06,4.5210257032726,0.0840163788690719,0
0.407414551290374,1.12464578363754,0,0,0.000624647417822338,0,8.95838811277905e-06,4.2705113012746,0.0850033280720494,0
0.398921505230237,1.03204801479909,0,0,0.000538471897560584,0,8.172146215622e-06,4.41131123928666,0.0950906881030296,0
0.374947838621156,1.02441275589366,0,0,0.000501848245459879,0,7.21730784485598e-06,4.51920931596902,0.103124344094397,0
0.364423276284318,1.16532174414567,0,0,0.000465894151228555,0,6.55147948557983e-06,4.62255894925703,0.117404886563369,0
0.315406717283485,1.10728732466231,0,0,0.000420080955264533,0,5.80087067360086e-06,4.65876465371027,0.144592163018766,0
0.298339243604366,1.17671977950446,0,0,0.000398188480712188,0,4.95367780912712e-06,4.48430358641623,0.171834245147497,0
0.266498055206409,1.20640024742108,0,0,0.00039133636847837,0,4.46747265847793e-06,4.40417923550278,0.221006576496017,0
0.215670561151389,1.19679989348088,0,0,0.000431868886590533,0,3.95415621045806e-06,4.22755573391138,0.270351275387396,0
0.186648217235174,1.21778316507272,0,0,0.000399862063099391,0,3.95714538983807e-06,4.16966201196844,0.305426875565802,0
0.174927735891239,1.25173521206915,0,0,0.000393070663019607,0,3.68909941431117e-06,4.34906768580689,0.378475282414328,0
0.164635673453605,1.1942593875776,0,0,0.000386560443442919,0,3.30600864917039e-06,4.48729849171562,0.483361126301248,0
0.14253684613795,1.17261689333032,0,0,0.000359159637163315,0,3.17797633508598e-06,4.10463988749639,0.572653751185016,0
0.132414173959799,1.14817126333963,0,0,0.000289017362804191,0,2.81657218899115e-06,4.10206475516692,0.6256379053372,0
0.119330135417084,1.14187397989476,0,0,0.000193781064947924,0,2.26905932822302e-06,3.86892212648259,0.637230915825003,0
0.100520801798206,1.22566666914175,0,0,0.00012185767150967,0,1.68412402201749e-06,3.90979259716943,0.585023107578658,0
0.097476140237977,1.38520351914361,0,0,8.51788189550782e-05,0,1.19887501235999e-06,3.70433810372512,0.535999071872302,0
0.0783793524540323,1.38452532424817,0,0,5.66971291601565e-05,0,0,3.69589423674672,0.482388002279768,0
0.0724365370749952,1.40315908527833,0,0,3.45672144294913e-05,0,0,3.94791737511654,0.423582218989346,0
0.0589563517708415,1.68096748064003,0,0,2.42226183849834e-05,0,0,4.26361135143782,0.37606927925351,0
0.0561630093388162,1.63059621140165,0,0,1.81441988086068e-05,0,0,4.19983671478133,0.326647785771959,0
0.0517828889000055,1.67351496874464,0,0,1.36273639787204e-05,0,0,4.29314616147441,0.281446942801912,0
0.0517736070067991,1.72273884274287,0,0,1.05272162817419e-05,0,0,4.75225803581591,0.267305751225258,0
0.0496244174149846,1.64633011890485,0,0,7.19051918988696e-06,0,0,5.26132982682483,0.242831233480223,0
0.0492009051200885,1.61864676339269,0,0,6.04932436157327e-06,0,0,4.97862642853512,0.223682384715831,0
0.0514719109998096,1.59876231356874,0,0,5.23317294090458e-06,0,0,5.27131862111964,0.204320440006173,0
0.0510731632353732,1.65759874711952,0,0,4.31010785667927e-06,0,0,5.30566871267614,0.194943448161,0
0.0506507185151371,1.90603736407018,0,0,3.49875469872531e-06,0,0,5.45727009245094,0.172193757526101,0
0.0512941105878943,2.01269685220435,0,0,2.81592957873731e-06,0,0,5.39655711308551,0.170068744185959,0
0.0548582031632928,1.89424713355028,0,0,2.44367809002776e-06,0,0,5.13499701196175,0.153994525857825,0
0.0540351712392278,1.97252597439943,0,0,2.15617979789575e-06,0,0,5.11154995343401,0.13451651676117,0
0.0562455325036919,2.00142280047336,0,0,1.818516677771e-06,0,0,4.92156345014399,0.12324135728622,0
0.0611807944489322,1.8228302300042,0,0,1.71830839022824e-06,0,0,5.11039516925371,0.111750080920401,0
0.059902675064034,1.99065214206682,0,0,1.62604045076022e-06,0,0,5.0554687796739,0.114426266819271,0
0.0589317106238968,1.95860373194032,0,0,1.58324137746006e-06,0,0,5.5675962786089,0.105126175903075,0
0.0686200744363022,2.12524942300924,0,0,1.53979332151695e-06,0,0,5.78922718186695,0.098170920650459,0
0.0643088617854392,2.26557960898096,0,0,1.35029336544742e-06,0,0,5.94481665449665,0.0898507774486073,0
0.0579899945290403,2.25533701133101,0,0,1.2155035439481e-06,0,0,6.0470075070904,0.083211432248423,0
0.0561055581702823,2.42855432499905,0,0,1.09612769135983e-06,0,0,6.53609095165668,0.0773577169170398,0
0.0506554049716978,2.46901401295722,0,0,0,0,0,6.73417787539853,0.0762339749192947,0
0.0483824518591015,2.62739534672773,0,0,0,0,0,6.88754466704021,0.0690879417369845,0
0.0472690107500156,2.64829926722483,0,0,0,0,0,6.04188853895833,0.0605155218608519,0
0.0389244619490342,2.54810812367272,0,0,0,0,0,5.91716306117743,0.0560238136833347,0
0.0324234831552092,2.56367005040697,0,0,0,0,0,5.66453148884344,0.051782317008194,0
0.0268064545986811,2.39360778453464,0,0,0,0,0,5.7554634032003,0.0519590411761903,0
0.0210047212492518,2.4789555458446,0,0,0,0,0,5.75514361476409,0.0511525312045246,0
0.018213588494913,2.3746984547032,0,0,0,0,0,5.5985616025198,0.0476937214969181,0
0.0140666426875537,2.42063103572352,0,0,0,0,0,5.4771773780888,0.0462520837173066,0
0.0112187551068126,2.22046742152687,0,0,0,0,0,5.42219506646376,0.0437588570600686,0
0.00855752810215726,2.312444224547,0,0,0,0,0,5.61175868633422,0.0401316179554872,0
0.00611407066178848,2.36001432913199,0,0,0,0,0,5.46451252557252,0.0392681361257432,0
0.00501630562493106,2.28538829883745,0,0,0,0,0,5.59870764862655,0.0409986207384034,0
0.00415267419744047,2.03852354897844,0,0,0,0,0,5.49442175726132,0.0406655668812486,0
0.00313163008805735,2.00355144133122,0,0,0,0,0,5.44124456671597,0.0492256998102484,0
0.00236139592187567,2.01852588984884,0,0,0,0,0,5.76403890408795,0.0598977378900635,0
0.00200561917193787,1.78049044436478,0,0,0,0,0,5.85108879207333,0.0708075322151415,0
0.00152191494103103,1.70387216926499,0,0,0,0,0,5.7691389104407,0.0769648612769176,0
0.00136459963517364,1.47225367627153,0,0,0,0,0,6.08213200526444,0.0862551352599914,0
0.00116651176547788,1.42678126734186,0,0,0,0,0,6.09028349800119,0.106793863748924,0
0.00104378593287781,1.25691421860587,0,0,0,0,0,6.27074321502621,0.122008007034475,0
0.00101227250872203,1.14173110546076,0,0,0,0,0,6.65801502178427,0.129189500158127,0
0.000983236947266544,1.26024741609568,0,0,0,0,0,6.70548516861048,0.139194188407914,0
0.000896649578192786,1.22500632990107,0,0,0,0,0,6.69483195396306,0.139542335562215,0
0.000964890203092456,1.13992027169043,0,0,0,0,0,7.58933914927659,0.121031161637504,0
0.00105075511418088,1.20928979658046,0,0,0,0,0,7.86755677377055,0.113790198014567,0
0.00118437748971943,1.14028078223227,0,0,0,0,0,8.14682030698657,0.0998445997158398,0
0.00136415062115469,1.16386368731311,0,0,0,0,0,8.03913705220072,0.0924680510047753,0
0.00149381213241849,1.16617304333159,0,0,0,0,0,7.99962723152265,0.0853217907056277,0
0.00165675064495218,1.14311317715364,0,0,0,0,0,8.04788942753384,0.0745753738676516,0
0.0017256287166334,1.28205843893311,0,0,0,0,0,7.48397081343629,0.072531209465282,0
0.00188372829436762,1.37383356022193,0,0,0,0,0,7.42161101088357,0.0685499771392736,0
0.00182752702315707,1.41755359027445,0,0,0,0,0,7.93526466811406,0.06421484644551,0
0.00204521914353048,1.38129919502735,0,0,0,0,0,7.77233530049857,0.0558401853965182,0
0.0020029342194118,1.38502734726155,0,0,0,0,0,7.84703292711619,0.0521643673255772,0
0.00224483531887555,1.30294240903909,0,0,0,0,0,7.46285361067194,0.0526198920260425,0
0.00262058359884552,1.358367641147,0,0,0,0,0,7.60666699158457,0.0518018635840723,0
0.0028157161031511,1.44039207420063,0,0,0,0,0,6.8524670032213,0.0480468227276699,0
0.00326693925840294,1.38851800668259,0,0,0,0,0,6.53029627265256,0.0464229150509081,0
0.00378435669631015,1.42833152523151,0,0,0,0,0,6.702573264749,0.0391468000827511,0
0.00415232274907402,1.54850279438383,0,0,0,0,0,6.57657865775799,0.0397362121362184,0
0.00469266555561715,1.52646926686521,0,0,0,0,0,6.59514865996618,0.0387700576220299,0
0.00503159807104862,1.40681440936561,0,0,0,0,0,6.46351871147206,0.0380811458545867,0
0.00605141151686283,1.54350600065967,0,0,0,0,0,6.8540889216252,0.0335851242451719,0
0.00650891685569917,1.60575419219888,0,0,0,0,0,6.36800415717849,0.0296438266162595,0
0.0070579377863466,1.80720074933881,0,0,0,0,0,6.03116934497104,0.0281212464675713,0
0.00742114830455284,1.64236039731957,0,0,0,0,0,6.01364157504784,0.0259259273346456,0
0.00835163625268978,1.78491379047803,0,0,0,0,0,6.01967668529231,0.023031752869054,0
0.00942842280250928,1.78149197262364,0,0,0,0,0,6.54621686697182,0.0213684910069908,0
0.0107373578191023,1.69685116109159,0,0,0,0,0,6.47842230051543,0.0191927315415119,0
0.0122793720687149,1.73960094183164,0,0,0,0,0,6.53025526995769,0.0180397815932002,0
0.0118813056286814,1.63458371940508,0,0,0,0,0,6.59311744652564,0.0166910207672132,0
0.012845584785063,1.74817730308557,0,0,0,0,0,7.0805505406818,0.0151791268136148,0
0.0134514737396663,1.74656928037032,0,0,0,0,0,7.37738034815408,0.0141866345264145,0
0.0143839289167484,1.63492464867403,0,0,0,0,0,7.19446386602284,0.0134930267243309,0
0.0158944424302643,1.62175709224652,0,0,0,0,0,6.55404938792239,0.0133293402494434,0
0.0152534069622527,1.58954624178485,0,0,0,0,0,6.34693238703697,0.013271687914284,0
0.0168474869018529,1.56621604868693,0,0,0,0,0,6.55685979290865,0.0128730404803355,0
0.0193551488947996,1.61449625422287,0,0,0,0,0,7.00484339223271,0.0121621924653852,0
0.02009954253417,1.79099789589158,0,0,0,0,0,6.40807848350865,0.0118837595308036,0
0.0206056229132402,1.87129179492049,0,0,0,0,0,7.05602327383271,0.0115311415160456,0
0.0216531900473609,1.92593133038362,0,0,0,0,0,7.44644818607904,0.0118070216412339,0
0.0252956272045588,1.92770152423918,0,0,0,0,0,6.82383565486824,0.0121877975554608,0
0.0298316830180984,1.80365662386721,0,0,0,0,0,6.90262257721788,0.010387478345812,0
0.0318071374452638,1.92469595068008,0,0,0,0,0,6.64341591791311,0.00955066877068228,0
0.0346024767215464,1.9395173371345,0,0,0,0,0,6.30464727631586,0.00870133238020385,0
0.0373007714898562,2.00765533864454,0,0,0,0,0,5.86867968208203,0.00782961395125637,0
0.0358958702964769,1.95420921881169,0,0,0,0,0,5.52838242819492,0.00739872412201729,0
0.0326935436304263,1.98372397144746,0,0,0,0,0,5.19673150457355,0.00761042605954324,0
0.0298721635433688,2.15833936169385,0,0,0,0,0,5.17428881271118,0.00715245790779077,0
0.0282068492883324,2.06180666476825,0,0,0,0,0,4.99995473367946,0.00632116483392047,0
0.0276207020750905,2.07855589834377,0,0,0,0,0,5.84523698415091,0.0060194669062248,0
