0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140715824722728,0,0,0.00251826168946735,1.36276995083043e-05,0.0517323606116874,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157380434772422,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0299239370280331,0,0,0,0,9.12359065147808e-05,0.0698041456040137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112796115444972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11965308514727e-05,0,0,0,0.118998550573699,0,0,0.0021016815223456,1.13279276791484e-05,0.0436824598257292,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11965308514727e-05,0,0,0,0.118998550573699,0,0,0.0021016815223456,1.13279276791484e-05,0.0436824598257292,0,0,0,0,0
0,0,0.027323095019033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999661412416397,0,0.00581906364744165,0.00173091337383457,9.35527366082679e-06,0.0366153700042284,0,0,0,0,0
0,0.00478765961490525,0,0,0,7.67353463405756e-05,0.00257544089309097,5.49118224438732e-05,0.302126087270038,0,0.00114128446709657,0.4473530852125,0,0,0,3.47783740373938e-06,0.0027515231944694,0,0,0.00898081143543409,5.45696977119831e-05,0,0.000146618621768552,7.75261418062015e-07,0.00325532279395439,0,0,0.000549061638021225,0.0327073213415777,0.00151146493623671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22349382452519e-05,0.0330949953483206,0,0,0.100189982542878,0,0,0.00172236984452455,9.18441037565465e-06,0.0367001657405155,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11965308514727e-05,0,0,0,0.118998550573699,0,0,0.0021016815223456,1.13279276791484e-05,0.0436824598257292,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960237422555,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00137631541346105,0,0,0,2.19435359056797e-05,0,1.55975917937521e-05,0.0900757309697553,5.29786107199458e-05,0,0.13232471583974,0,0.732483659118895,0,0,0,0,0,0,1.57287828431666e-05,0,0,0,0,0,0,0,0.00982496653398561,0.000436944556663299
0,0,0,0,0,0,0.0487890031829526,0,0,0,0.021732197150873,0,0,0,0,0,0.0510209981080182,0,0,0,0,0,0,0,0,0,0,0.0102549431313911,0,0
0,0,0,0,0,0,0,0,0,0,0.0120369742391307,0,0,0,0,3.65297587072091e-05,0.028720558300039,0,0,0.087763801172222,0,0,0.0014981796486382,7.96388383335603e-06,0.0321222543917065,0,0,0,0,0
0.0738175260752887,0,0.0403723999640853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880944428399475,0,0,0,0.0410468804701191,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77145325607524e-05,0.052083948324104,0,0,0,0,0,0.00275237652020421,0,0.0613026013646161,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0738175260752887,0,0.0403723999640853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880944428399475,0,0,0,0.0410468804701191,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960237422555,0,0,0,0,0,0,0,0,0,0,0,0
0.135708565583558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762684800715726,0,0,0,0
0.0595779654376679,0,0.0328857246645754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233680448627511,0,0,0,0.00712950288035756,0,0,0,0.0332883612300577,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136537981911994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535083156385685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77145325607524e-05,0.052083948324104,0,0,0,0,0,0.00275237652020421,0,0.0613026013646161,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550654877810397,0,0.117322902620371,0,0,0,0,0
0,0,0,0,0,0,0,0.000113851784593886,0,0,0,0.926197166047816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315468402638502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140715824722728,0,0,0.00251826168946735,1.36276995083043e-05,0.0517323606116874,0,0,0,0,0
