0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11525428056866e-09,0,0,0,0,0,0,0,0,0,0,0,0.000402819978690644,2.99827306162759e-07,0,0,0.00507726564924681,0,0.000148664945833238,1.01960495786075e-09,1.17542438576972e-15,0,1.20367480088671e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0856137540897888,0,0,0,0,0,0,0,0,0.0185179130657688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0856137540897888,0,0,0,0,0,0,0,0,0.0185179130657688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.36107871910831e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.2419761169614e-06,0,0,0,0,0,0,9.09852986956827e-15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0203267492267536,0.07218019050192,0,0,0,0,0,0,0,0.00379619813152287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866989954947417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0895193379654e-11,0.0339040151828367,0,0,0,0,0,0,0,0,0,0,3.58549868778945e-05,1.87616430310094e-08,0,0,0.000501349753261228,0,9.68784683272662e-06,1.02010921099164e-11,7.42480938671166e-18,0,1.15087911306756e-11,0,0,0.0281016544203281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.18570346593359e-09,0,0,0,0,0.119820341110723,0,0,2.66230693829734e-09,4.08316969929835e-06,0,0,0,4.54444187062705e-05,0,3.00923266463765e-06,4.62140209072513e-11,0,6.53109304856266e-06,5.06201219033173e-11,4.24941113469561e-06,0,0.00433099556852237
0,0,0,0,0,0,0,0,0,0,0,0,0.1361554641882,0,0.00236275127301458,3.42342140226628e-09,0,0,0,0,0,0.00016012874042809,0,0,0,8.49683503205854e-06,0,4.86109341884803e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139966059179531,0,0.00247291178946729,0,0,0,0,0,0,0.000165167708702962,0,0,0,0,0,5.10631751204318e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.96304554535332e-10,0,0,7.12277453597778e-08,0,0,0,0,0,0,0,0,8.9808715869763e-05,5.06114649583024e-08,0,0,0.00113728544634818,0,2.85817237458899e-05,1.81624478349739e-10,1.63431151248602e-16,0,2.08809790845515e-10,0,0,0.0585388158480417
0.0203267492267536,0.07218019050192,0,0,0,0,0,0,0,0.00379619813152287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1361554641882,0,0.00236275127301458,3.42342140226628e-09,0,0,0,0,0,0.00016012874042809,0,0,0,8.49683503205854e-06,0,4.86109341884803e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455176076906898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143467308504805,0,0,0,0,0,0.000323366783121384,0,0
