0.0134730324670172,0,0,0,0.0101221858316872,0.677624649965725,0.263445436765415,1.35819962265348
0.0124852204635505,0,0,0,0.0091008032059646,0.696380385388528,0.275584979259566,1.28583688694702
0.0116338017018322,0,0,0,0.00779010292712665,0.822884031702925,0.281532833610306,1.31379164699077
0.0111324440713183,0,0,0,0.0068042115669553,0.841764940528476,0.273824796202106,1.32267871952394
0.0119976089778118,0,0,0,0.00574870910716619,0.880770424667455,0.268979184191367,1.36184471919304
0.0130284337146688,0,0,0,0.00482512904520397,0.883619136388619,0.238021121687044,1.41888229559842
0.0129544973567012,0,0,0,0.00395102427837145,0.972140440641291,0.233452791906809,1.57891141502894
0.0126027981688085,0,0,0,0.00316862514053999,0.976879952679539,0.227814971784017,1.52830680103156
0.0113278075184354,0,0,0,0.00258253188936191,1.02146493774621,0.228395799594259,1.55937504117497
0.0114405404379413,0,0,0,0.00201840203129426,1.05625680068258,0.241126793088081,1.65817545990682
0.0120133426329552,0,0,0,0.00178303491645249,0.954950139814741,0.237104876558533,1.41276145754026
0.0120275116343346,0,0,0,0.00147702183635847,0.931127914224347,0.24549280978277,1.40126762585036
0.0126614664888467,0,0,0,0.00133849472381437,0.893780687840521,0.249512161169609,1.44395161871366
0.0125523912883804,0,0,0,0.00116844742100684,0.841516570258511,0.241691622403893,1.41195580628196
0.0126200162859651,0,0,0,0.00092125595230227,0.745260975054876,0.2433521125112,1.35639909880193
0.0120942779601554,0,0,0,0.000794188752004545,0.717887564464212,0.23709585770796,1.32551119356968
0.0115968067583984,0,0,0,0.00070937603687862,0.618673521546147,0.211711868060993,1.38279974591747
0.0102907160204211,0,0,0,0.00065402736182991,0.586825147856798,0.216174487390812,1.55014288334242
0.00965345686203513,0,0,0,0.000642861775855578,0.555332005163461,0.212095772240868,1.42935482642608
0.00971758788154007,0,0,0,0.000596774029309454,0.529164292657417,0.221399103150103,1.41680930329648
0.0100853642340039,0,0,0,0.000605072337514668,0.490826268478836,0.229545250086612,1.40872906933669
0.0113252893319357,0,0,0,0.000564286379295087,0.48796792411164,0.240603446546595,1.3672020937915
0.0106009112230397,0,0,0,0.000543748737432868,0.458147226430752,0.245478585477167,1.53409131545884
0.0104760423403612,0,0,0,0.000440485651237361,0.43508117211227,0.241508683918548,1.56295457542589
0.0102201070006257,0,0,0,0.000426811186294722,0.379710980970337,0.23847618890064,1.72121845753228
