-0.102715488648011,0,-0.0209644316300229,-0.0783761720628744,1.52793258638558,0,-0.00551283097588435,1.66334806342517,0,2.10984770018406e-05,39.0348868806006,3.75229267559739e-05,-0.00496075469939617,2.85360331170976e-06,0,1.66334806342517,-0.00547686529557838,-0.0166189520143481,-0.00551586636573024,-0.0055158663654176,-0.127367649992029,-0.0236759778165507,1.66334806342517,39.0348868806006,2.36263328776349e-05,0.00509177570651409,-0.00538978795568834,556.231938894755,0.00312641784047646,0,0
0,-0.0633676858214035,0,0,27.8876211983668,-0.018591408707789,0,27.8876211983668,162.01881490853,0.014222142596131,0,0,0,0,-9.86994442642511e-05,27.8876211983668,0.0264164741395154,0.00904613261952124,0.00431202994113228,0.000473352233336215,0,0.000438805850250419,27.8876211983668,0,-0.0149898848547936,0,0.00231723723791936,0,0,13.142859083173,0
9.47937306583583e-05,0,-0.00918357358428841,0.000145402214848392,0.00359774408275071,0,9.77127255450423e-05,0.00359774408275071,0,-3.81029965348141e-05,0.202422389633813,-6.77165766463092e-05,0.000120666606945801,8.97468598174215e-05,0,0.00359774408275071,8.45422409675824e-08,-4.04732704281435e-05,0,0,8.80071662040098e-05,5.80983706807266e-08,0.00359774408275071,0.202422389633813,5.21531207959826e-08,9.53882952822166e-05,-1.25103000209717e-05,-1.34570057218925,0.000125905427398763,-1.92328007662558e-05,0
0.0675599963088838,0,-0.0209956621240075,-0.0714953500514502,1.97110791904576,0,5.32090598621623e-06,1.97110791904576,0,2.51430722176616e-05,765.613305188015,-0.0348109740519815,0.0122995707966691,4.92177452168351e-06,0,1.97110791904576,4.67598383273142e-05,-0.0208763021932781,0,0,0.000880144146243747,-0.0298301900259305,1.97110791904576,765.613305188015,2.78797901639982e-05,0.0680768612449218,-0.00658799601631875,-1070.72114883625,0.0886299693760918,-0.0101605646753928,0
0,0,0,0,0.0289906740206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172848839133715,0,0,26.9560500115752,0.0431805069360182,0,26.9560500115752,-830.892006148907,0.000326146667227988,0,0,0,0,-0.00020204748880058,26.9560500115753,0.000615574098194148,0.000203113704134485,0.0229770812355014,0.000970013044379256,0,0.000404589929581603,26.9560500115751,0,0.00036004635568538,0,0.0122012986158021,0,0,26.9560500115751,0
-0.00472086259545258,0,-0.0182828420520389,3.57594254533043e-06,0,0,-0.0968423800542959,-0.126305552721838,0,0,0.204532833395804,0,-0.00472086482988028,-0.419137002642758,0,-0.125314699472658,-0.00472381939158647,0,-0.0047238193915856,-0.00472381939125763,2.75772554987098e-06,0,0,0.0892513798464329,0,-0.00472084904269991,0,0.0786674606514296,-0.00471989122938254,0,0
0,0,0,0,0,0,0,0.038161711946681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0667390948104024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42357926863572e-06,-0.00347984362312478,0.000970905029735222,6.08606006162384e-06,2.98446942348137,2.65957415813132e-05,0,2.98446942348137,1.31646657203789,-0.0605337414579133,-84.5864394289604,0.00379520563012357,0.00216932153682025,0,-9.16709925840014e-06,2.98446942348138,0.000574116611435607,0.000200363985044041,3.20417550316856e-05,4.72323941335946e-05,4.64502899165387e-06,4.76438149606888e-05,2.98446942348137,-84.5864394289604,-0.00154950723469381,5.42081699954388e-06,-0.00108990832624236,0.375278102248301,7.33229891923147e-06,1.31646657203788,0
0,0,0,0,0,0,0,0,0,0,-0.141073773669732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000164053796145036,0,0.0488671458517163,0.129253458057001,11.5680146855764,0,0,11.5680146855764,0,-0.10918123663981,-701.253732046579,-0.0349876924666025,0.10733620497307,0,0,11.5680146855764,0.000272031691437614,9.60224307193849e-05,0,0,0.000146958110727388,0.000185371030516843,11.5680146855764,-701.253732046579,0.000164517886892639,0.000164464516115223,-0.0367923741712555,11.5680146855764,0.000220875113551497,-0.0564446474366513,0
-0.00425023535491652,0,-0.0159758263194321,0.00994764856359709,1.16460854994422,0,-0.00475617498610489,1.16460854994422,0,-0.0151758247716022,506.098711056872,-0.0254617591689245,-0.041519418560168,3.0942590781291e-06,0,1.16460854994422,-0.00473151707301869,-0.0155327595997097,-0.00475948569255872,-0.00475948569216873,0.000450899062864559,-0.0222893619427154,1.16460854994422,506.098711056872,1.66364720674138e-05,-0.00424161521157774,-0.00487438450497298,33.1925970764596,-0.00410743400199488,-0.00766801110889799,0
9.28611254623173e-07,0,-0.00586409788988528,1.09245579379622e-06,0,0,0.133564698756256,-0.0411391651674509,0,0,0.0629474231374913,0,9.19433681099979e-07,0.0221933238183646,0,-0.0408164329154232,0,0,0,0,8.46232911327037e-07,0,0,0.0253989333354915,0,9.35714692795048e-07,0,0.0219516296303176,1.23537152642988e-06,0,0
0,0.0649520859568042,0,0,-368.796828684316,0.0735301662313503,0,-368.796828684316,-368.796828684316,0.0441998376791153,0,0,0,0,-0.0478922266613502,-368.79682868432,0.0837329911943519,0.0278607843950951,0.0874369327709124,0.131900993361578,0,0.0546964817169648,-368.796828684317,0,0.0498470784706662,0,0.0460109273546783,0,0,-368.796828684317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291104630643712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0592501749752828,-0.272609300129269,0.000157063345605432,0.000439342570851542,249.825032805079,0.002232915106112,-0.0596387658928604,249.825032805079,111.252487262319,0.0236111700460066,26.9039263152121,0.000614964236710785,-0.0592830621752375,0,-0.000791526571747997,249.82503280508,-0.0524449254267496,0.0149652574913169,-0.0570458931611653,-0.0556370115705092,0.000331216897863501,0.00390970994396805,249.825032805079,26.9039263152121,-0.124523164207572,-0.0592489431634168,-0.0903383104174528,26.9039263152121,-0.0591274841036174,111.252487262318,0
0.000352362439309254,-0.000249646356691982,0.000154548529123991,0.000418768094937928,0.22321904351289,1.89257934821716e-06,0,0.22321904351289,0.094853012537671,2.3412572820115e-05,-4.82563820729269,6.66742516896462e-07,0.000325509119247281,0,-6.45411593032461e-07,0.223219043512891,4.26954485493991e-05,-0.170131294665028,2.28710592885896e-06,3.39864979155601e-06,0.000319107489373218,3.65411753084483e-06,0.22321904351289,-4.82563820729269,-0.000109982797622583,0.000353819030819123,-7.75509789115563e-05,-4.82563820729269,0.000470257217275972,0.0948530125376703,0
-0.0757990131904137,0.034482062014762,0,0,151.752666578492,-0.193591558541525,-0.0757990131904137,151.752666578492,1741.40643349923,0.00185431570881925,0,0,-0.0757990131903582,0,-0.00113149547297312,151.752666578493,-0.0724258815472441,0.00116977937596359,-0.0576257087719842,-0.0703546001303845,0,0.00229252159835575,151.752666578493,0,0.00203493025283975,-0.0757990131906098,0.0248500692971564,0,-0.075799013191033,151.752666578493,0
-0.552262562615758,0.0284375319246633,0,0,1603.02796237539,0.0321521990136464,-0.552262562615758,1603.02796237539,1603.02796237539,0.0191935086873429,0,0,-0.552262562615536,0,-0.0120230485058936,1603.0279623754,-0.515777749254154,0.0120608944329526,-0.514044198690445,-0.48651495280827,0,0.0238542695144561,1603.02796237539,0,0.0218086028259679,-0.552262562618533,0.0200326390381034,0,-0.552262562620421,1603.02796237539,0
0.027348492594595,0,-0.00454488591426224,0.000196535215064809,0.350660536408609,0,9.71956926076357e-07,0.350660536408609,0,4.44712630127053e-06,10.4286109276778,8.17624205384608e-06,0.000149064342332692,8.89616407775094e-07,0,0.350660536408609,8.08969167765934e-06,-0.00362422185062146,0,0,-0.044360983812712,-0.00519257968537387,0.350660536408609,10.4286109276778,5.01979900425749e-06,0.0275676181576807,-0.00114018288528678,-165.315121088882,0.000207380059333512,0,0
0.0131729278481521,0.000179547211208095,7.93387347724876e-06,0.0156272887356734,10.9039723280357,9.62743025531045e-05,0,10.9039723280357,4.73695977814253,0.000139952001734084,-202.013483333617,3.10869004234351e-05,0.0124103877350787,0,-3.50666671572637e-05,10.9039723280357,0.000259577213823029,9.08204326613773e-05,0.000115265587381482,0.000171292541531779,0.0118475956352715,-0.0411414231319635,10.8806940577553,-202.013483333617,-0.00548440840438609,0.0132089892818973,-0.00386565742408373,-202.013483333617,0.0174987802858515,4.76579134688012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108273032783342,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722997368448905,0,0,0,0,0,0,0
