0,0,8.01339764640161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09184884441114e-05,0,0,0,0,0,0,0,0,9.40312381619082e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62032276491338e-06,0,0,0,0,0,0,2.52670247914349e-05,0,8.10961060129478e-05,0,0.000315455201306997,0,0
0,0,0,0.000127941394290422,0,0,0,0,0,0,0,0,0,0,0,0,1.86237163378531e-06,0,0,0,0,0,0,1.02517603249458e-05,0,3.29401571102444e-05,0.00012759277023773,0.000114942702104802,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16163097962596e-05,0,0,0,0.00101158774905947,0,0
0,0,5.4818327716548e-09,5.57893786663543e-05,0,0,0,6.75571499738895e-05,0,0,0,0,0,0,0,0,7.09073093706101e-07,0,0,0,7.1482187095421e-07,0,0,4.0448422478588e-06,0,1.35329230607838e-05,5.54044869754673e-05,5.01356407863621e-05,0,6.4568021410842e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000345232124636407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343248903619915,0.000310507127644216,0,0
0,0,0,0.000127941394290422,0,0,0,0,0,0,0,0,0,0,0,0,1.86237163378531e-06,0,0,0,0,0,0,1.02517603249458e-05,0,3.29401571102444e-05,0.00012759277023773,0.000114942702104802,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300087849210979,0,0,0,0,0,0,0,0
0,0,0,0.0002425437012819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240806670500767,0.000217796791693966,0,3.51246648868604e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.29839194646431e-09,0,1.42308404869144e-09,0,5.30742851254656e-06,1.486825927733e-05,1.41044305430687e-08,0,1.13225336614532e-08,0,0.000697193796745076,2.73016449416663e-05,0,0,0,0,0,0,1.73184624378517e-07,0,0,0,4.81051862162301e-07,0,0,0,0.00112669535247976,1.58862846760573e-08
0,0,0,0,0,0,0,0.000294491736855713,0,0,0,0,0.00303929799675249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62032276491338e-06,0,0,0,0,0,0,2.52670247914349e-05,0,8.10961060129478e-05,0,0.000315455201306997,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970631902602471,0,0,0,0
0,0,6.48844568227709e-08,0,0,0,0,0.000599873724230964,0,0,0,0,0,0,0,0,0,0,0,0,8.32773554849689e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29346066030492e-06,0,0,0,0,0,0,4.56610908942657e-05,0,0,0,0.000547237859527765,0,0
0,0,4.02221339225215e-09,0,0,0,1.53514889355783e-05,4.52680855744262e-05,4.22067249213452e-08,0,3.39350048576882e-08,0,0.0014592050925787,8.10504858181818e-05,0,0,0,0,0,0,5.05527862748366e-07,0,0,0,1.44464995046921e-06,0,0,0,0,4.62111987018702e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970631902602471,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.35498747389835e-11,9.89919606977677e-07,5.61437836055529e-11,0,2.76615030028991e-07,1.26368422246504e-06,5.65896755702251e-10,5.43155428283954e-08,4.71467722671273e-10,0.000247250904413786,3.98982037904779e-05,1.25017736539496e-06,7.05033377753789e-07,0,8.91513527031763e-09,0,0,0,9.67872665620487e-09,0,0.00144625965887946,4.86391009705852e-08,3.06041156831048e-08,2.12882053285051e-07,9.56185030906231e-07,8.45826211933139e-07,0.000150339147756389,6.18448699152676e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300087849210979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00131125685286079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.87972905760412e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.38175177258344e-06,0,0,0,0,9.28274382851462e-05,0,7.58176231375632e-06,0,2.45369899954393e-05,9.83165669423678e-05,8.86213449736362e-05,0,0
