0,0,0,0.028261428327832,0.0246179669336487,0.180371638528698,0.0393598197515991,2.84529644146415,0.0103588756298184
0,0,0,0.0334105126191835,0.0263864742375301,0.178670014739533,0.0383670420940466,2.80903648611009,0.0134905396229978
0,0,0,0.0412163583184092,0.0274201438764669,0.178260160602213,0.0444004860081509,2.99257384671902,0.0148949739319545
0,0,0,0.0435439259211416,0.0294003612721307,0.17301875322732,0.0483840460261488,2.91577173073696,0.0186241837183935
0,0,0,0.0492443028888236,0.030844558971183,0.19839740097051,0.0470844764863208,2.74026066225026,0.0218927825284769
0,0,0,0.0521358355121512,0.0353680623737669,0.229154333299338,0.0503640358333929,2.75775091686188,0.0254959441281438
0,0,0,0.0580048219293527,0.0361027259815282,0.234968267268342,0.0485885509680285,2.59454032284968,0.0277671658235887
0,0,0,0.0540653916125925,0.0353622133996743,0.226115637305513,0.0468999132494631,2.73779929837445,0.0248647488591148
0,0,0,0.0463872818394799,0.0343442488139207,0.226370029096917,0.0562455718380882,2.79979827106638,0.0259673357008801
0,0,0,0.0420165230571571,0.0338229849695654,0.237798860085532,0.0548369469814022,2.86054051902553,0.0227061186703825
0,0,0,0.0361807703897391,0.0300611787590092,0.218507337037995,0.05915278573941,2.77547698309157,0.0195937043535854
0,0,0,0.0295168524711084,0.027520618700687,0.209622364646115,0.0594165192942026,2.45455511923891,0.0171666284100028
0,0,0,0.023506675276516,0.0278722001174462,0.203798408879723,0.0579719813355626,2.56536824528147,0.0141879677112681
0,0,0,0.0201171010404729,0.0273694236719814,0.195810340573565,0.0547366770338766,2.51796254487328,0.0122228721432566
0,0,0,0.0180616627476212,0.0276691784749879,0.215295704389083,0.0551217575287177,2.45450185263341,0.0101873289565954
0,0,0,0.0155240810972973,0.0271409958560718,0.207834891093639,0.0541978880509953,2.51171447896808,0.00886325903998615
0,0,0,0.0143731749525485,0.0236678902687571,0.208950992106312,0.0515965396928338,2.39444367434381,0.00769250165902678
0,0,0,0.0123773338184468,0.0237700157071833,0.209154131323216,0.0484936534446341,2.37202814005902,0.0074557525647823
0,0,0,0.0101751700168292,0.0225684464538271,0.19789811958273,0.0449751860426196,2.27511671821895,0.00608155474045065
0,0,0,0.00826110999904513,0.022341790748857,0.19153653526441,0.0414907857991817,2.50389047733063,0.00541507737847922
0,0,0,0.00730465158087849,0.0227756775878808,0.174782494768951,0.0424522969648315,2.33994839581748,0.00476290688297221
0,0,0,0.00621980962164573,0.0220727869632046,0.17882486529506,0.0399970562111265,2.18548880778809,0.00417360140211965
0,0,0,0.00542757884224033,0.0207268357079595,0.193421353435957,0.0416689767218384,2.39098430209416,0.00364772441650183
0,0,0,0.00465430712157817,0.021437220210426,0.190935643100284,0.0403810223537288,2.333212918217,0.00334563807642176
0,0,0,0.004190774803574,0.020373917841793,0.176746133730141,0.039174082474192,2.40632043588049,0.00315252192401057
0,0,0,0.00375490632898762,0.0191393051651558,0.195175835493564,0.0373107212510028,2.41741598438484,0.00294992615505078
0,0,0,0.00359170777289753,0.0186920950570862,0.199026181956079,0.0370908602743039,2.54135766230813,0.00268103477513904
0,0,0,0.00361281707162109,0.0182362958879849,0.175256950896986,0.03790472634317,2.49468071610853,0.00236793665890047
0,0,0,0.00337038065063117,0.0198177493488227,0.174848355863772,0.036527498189188,2.51228268809855,0.00221251930993348
0,0,0,0.00307841211189286,0.0185628345717725,0.174774484994003,0.0395053302764095,2.71237519365252,0.00197294337702206
0,0,0,0.00282985542200612,0.019660240882788,0.16323617466939,0.037861403531687,2.73659629449429,0.00194913517358725
0,0,0,0.00245750891581859,0.0182029683454991,0.174295110838018,0.038482495078149,2.69730201528799,0.00180752156171086
0,0,0,0.00247391827870656,0.0189160627181542,0.174216040466793,0.0385503629096364,2.68930903334786,0.0018144334743545
0,0,0,0.00235444140734736,0.020489921502535,0.159740764306409,0.0342326422082832,2.61211332548439,0.00187443375927803
0,0,0,0.00249436768147994,0.0236469183626872,0.151637002484421,0.0337170923624259,2.53157076423263,0.00180384955426691
0,0,0,0.00284022157373164,0.0253217703867768,0.151661612790902,0.0318979063162323,2.46945428622193,0.00194358089633048
0,0,0,0.00314344294624143,0.0251945402692525,0.163775662642997,0.0330256358004506,2.36464340247025,0.00209326627339443
0,0,0,0.00351015101251026,0.0258696351329681,0.165728955924423,0.0339068485541594,2.54607742038433,0.00259134666786243
0,0,0,0.00363372801757911,0.0250910172558741,0.174241466401904,0.0333693804419578,2.6253832511299,0.00267996355709454
0,0,0,0.00454658574712028,0.0254848204175156,0.191720777042155,0.0307118797256695,2.69426459368801,0.00339898266845407
0,0,0,0.00524718427098106,0.0265005112542916,0.1968804962947,0.0329306201864631,2.55234108112231,0.00377742714459322
0,0,0,0.00606947768256339,0.0252693088561556,0.197507256697229,0.0318033864058336,2.38296397703914,0.00448595928215483
0,0,0,0.00718824724067587,0.0247179406197926,0.196082814869566,0.0315080226186902,2.59865182606471,0.0052445076313769
0,0,0,0.00819174336491978,0.0286882330916649,0.194205999012615,0.0319834071130747,2.75910151039456,0.00535497181400488
0,0,0,0.0104025968474707,0.0293037616813835,0.201663786962458,0.0313881587837302,2.89037392071953,0.00535276165716021
0,0,0,0.0119865697453195,0.0341230803694167,0.187049521167843,0.0293605000899737,2.99704303569798,0.00579713099140582
0,0,0,0.0128613924965486,0.0372232511099362,0.180093300227884,0.0300463075238814,2.78621800986172,0.0063696358770328
0,0,0,0.0139425173541069,0.0361989923527868,0.184215474699684,0.0284839074146272,2.73698456461787,0.00688254056119202
0,0,0,0.0140251123166789,0.0373737375196537,0.190455528580538,0.0285540708681449,2.86745573882848,0.00760269283526533
0,0,0,0.0150223621050049,0.0353944948503311,0.183727527742992,0.0247017974401923,2.67669024488854,0.00812430044733457
0,0,0,0.0173904978201004,0.0322897218760621,0.164304307096024,0.0255220624234228,2.95184086451319,0.00821624449955378
0,0,0,0.0171268831132226,0.0317687736005092,0.172428789649207,0.0274704337804454,2.88444672582203,0.00761679999660568
0,0,0,0.0195115396780698,0.0297956739455915,0.166967027443725,0.0254009859671498,2.70035315975075,0.00797795979898605
0,0,0,0.0214224949526106,0.0273871317851782,0.168072429167109,0.0268804979944943,2.7726360377759,0.00878840341312116
0,0,0,0.0197328909694725,0.0256794538233263,0.168566537730655,0.0243699804473498,2.88414007595727,0.00944822775685901
0,0,0,0.0191638985081564,0.0243308845214559,0.177495508139702,0.0241515422134237,2.68453032658408,0.009388311964581
0,0,0,0.0180492676077072,0.0238309322802193,0.170919215303798,0.0237157981527454,2.82761249909382,0.00874494400753812
0,0,0,0.0159831516413937,0.0233812353073525,0.163519424447137,0.0221317132116295,2.94389055050444,0.00938602496794652
0,0,0,0.0157350096900318,0.0239566061165007,0.150414708176924,0.0204803567573699,2.88577547592294,0.00850550404315779
0,0,0,0.0152682733565147,0.0242900403421484,0.163117272688005,0.0206208614037175,2.82464723937504,0.00846579078200517
0,0,0,0.0146799585412947,0.0233496578110301,0.14263556874549,0.0223011400898455,2.75444130014241,0.00748816000150691
0,0,0,0.0138950331038647,0.022448173833454,0.145301218448131,0.0205654044719256,2.55665635916269,0.00698273943876092
0,0,0,0.0147089930543574,0.021972769394899,0.155465145488853,0.0209145677239189,2.36007798867398,0.00691594285766428
0,0,0,0.0149247932057976,0.0206264804253611,0.144922552385562,0.019875198296629,2.46711872338736,0.00648511557315316
0,0,0,0.013580977396313,0.0209771968604461,0.161935863841297,0.0187626274692463,2.50272191235156,0.00682306975024194
0,0,0,0.0133266684480122,0.0208651837830806,0.170891646880316,0.0180444225219457,2.4556973186144,0.00651695704582144
0,0,0,0.0126246454392191,0.0192697051102082,0.15868234077325,0.0158231334354858,2.32211491480586,0.00677805181837362
0,0,0,0.0108992216121759,0.0185095361994282,0.161942391374906,0.0152162492737397,2.34368746179108,0.00627956982444323
0,0,0,0.010195510096414,0.0165695208074791,0.170720227240519,0.0137293968351575,2.31898240414664,0.00626349838772322
0,0,0,0.0108982349470443,0.0160163840797952,0.16022996825702,0.0129869069942888,2.16347668599767,0.00575388110684678
0,0,0,0.00926683136091983,0.0154930728008555,0.180003569711741,0.0120581133695669,2.14856352334888,0.00547791028370839
0,0,0,0.00884708451758225,0.0144369761547682,0.169846160304492,0.0121515294660133,2.23052421655342,0.0059146337066663
0,0,0,0.00923042466122117,0.0158022808447811,0.186983462396611,0.0118813039715952,2.2228174161864,0.0055280996274381
0,0,0,0.00931218667118136,0.0165369147596436,0.168883288981769,0.011711464229389,2.12115962373857,0.00496339126304702
0,0,0,0.0110301728356547,0.017581753577398,0.174195181061338,0.0121369434728412,2.01756247802419,0.00494272530764222
0,0,0,0.0104464058600005,0.0188516663608403,0.171366828270424,0.0139440998707947,2.00465444811441,0.0047772997737409
0,0,0,0.0105180273097527,0.0226056017795258,0.179640925632677,0.0142182480776953,2.05365319843983,0.00468248447607864
0,0,0,0.0105689138780846,0.0226550599764774,0.190310131783439,0.0156018562765184,2.13167675854787,0.00515659359388712
0,0,0,0.011294418633655,0.0241859319786522,0.19187280915129,0.0163417694030248,2.24605795269258,0.00508216293219855
0,0,0,0.0115651077356805,0.0250358880411975,0.20205996653844,0.0157248732890395,2.29330982476454,0.005120644311543
0,0,0,0.0116165421920544,0.0258295745385948,0.210140632804867,0.0161519697041155,2.15513747064059,0.00501209748642569
0,0,0,0.0127995536774386,0.0252339475434655,0.246021607984015,0.014872621911562,1.9805248257569,0.00522234812237532
0,0,0,0.0135936110679118,0.0262179894059343,0.20969037774364,0.0146202141966951,2.09004092917404,0.00568380058377433
0,0,0,0.0147781623627579,0.0242026031460639,0.211070420198821,0.0161805089201718,2.11847426559319,0.00614761598515526
0,0,0,0.0150024675667659,0.0243556665515577,0.209764978828266,0.0170227364207206,2.1910971939244,0.00618262059412854
0,0,0,0.0144253994414375,0.0249922030928784,0.206282670695118,0.0151463126846988,2.22737570238131,0.00658420418707367
0,0,0,0.0134342299192302,0.0261934436228547,0.197549834554967,0.0149904913514003,1.94155223022459,0.00685094180595565
0,0,0,0.0127754898868488,0.0268921823456907,0.20953767056215,0.0169660269781388,1.97779570129105,0.00684514474782998
0,0,0,0.0121080481912741,0.0253452170389046,0.209765031405687,0.0165950263991438,1.97919721317353,0.00660303251642625
0,0,0,0.0118507897550674,0.0219434977034959,0.21702070979205,0.0156378000129807,2.08609034801408,0.00601439149872312
0,0,0,0.0108524877025893,0.0215602115369515,0.209328030384278,0.0152782765883494,2.08227292828142,0.00608095055349797
0,0,0,0.0105907432384162,0.0203766508491521,0.228731681550486,0.0165930298182263,1.98260227318168,0.00542060214663409
0,0,0,0.0108762967738831,0.0194034534739819,0.234272105916346,0.0173121954288638,2.04408956267966,0.00515551521818404
0,0,0,0.0116068176510968,0.0183959542243089,0.243755109384633,0.0175818684843685,2.07511704935354,0.00478031055144178
0,0,0,0.011640264223087,0.019629761550382,0.246979123906416,0.0157125519872463,2.04365509802404,0.00489494840727921
0,0,0,0.0123357700889813,0.0204353808335056,0.252266908482073,0.0148585264257411,2.08649354972173,0.00467375604802068
0,0,0,0.0131155457714766,0.0209917431680322,0.275823103686223,0.0153901676492968,2.33557206913626,0.00517831070704083
0,0,0,0.0133240016126482,0.0229019335203764,0.254575983499417,0.0149968873508614,2.44452224521672,0.00477214002936397
0,0,0,0.0139514775694545,0.0233223835616494,0.243929268349108,0.0137828166064717,2.48632158022394,0.00452129607116784
0,0,0,0.01381585695455,0.0198114708118485,0.239588006200469,0.0133258430920099,2.36634679258446,0.00409327316174687
0,0,0,0.0141905566958754,0.0194743734659485,0.233398486518782,0.0121910833425352,2.26702051200232,0.00382475696548687
0,0,0,0.0134704574450453,0.019226262029634,0.244940619045612,0.0116780253381931,2.21648802993215,0.00343262920458375
0,0,0,0.0133108743829186,0.0191330015262151,0.241592231840051,0.0107296885085105,2.14801495348441,0.00339439356453606
0,0,0,0.0142618328948582,0.02045214387188,0.23851199478402,0.0105448509472505,2.0377839089437,0.00334790081790512
0,0,0,0.015130135053551,0.020518092986706,0.239112299087165,0.0100929411058169,1.91530892851688,0.00334869219347217
0,0,0,0.014650895880897,0.0204661493166346,0.263003542184661,0.00964154153529312,1.95793072295276,0.00331853510870714
0,0,0,0.0130677379039898,0.0219623446491779,0.264278393819914,0.00905188277712557,1.89951755633569,0.00359985289822612
0,0,0,0.0124004087761205,0.0212070509240485,0.246071965975719,0.00975629785663584,2.10962265976888,0.00379790822104036
0,0,0,0.0123554726283924,0.0245171355533805,0.234774770645955,0.00983502794761587,2.05499922383012,0.00419603285185407
0,0,0,0.0131486352879094,0.0267539519528208,0.240211075487824,0.00925145084454134,2.2197581191899,0.0042113849240765
0,0,0,0.013294363617526,0.0251167615608388,0.227859103776877,0.00874886582127592,2.4413020111327,0.00412847199201606
0,0,0,0.0137439214612518,0.025216648819875,0.24806789014519,0.00915366214728567,2.4715011184041,0.00377280427102828
0,0,0,0.0164790314552104,0.0251170899220207,0.227558543541586,0.00934899422300954,2.36651229792736,0.00407069406531149
0,0,0,0.0201600992152832,0.0256020218679174,0.235357130468116,0.00865851936479822,2.33277481677385,0.00472496451428639
0,0,0,0.0195845627937435,0.0263487249266203,0.238085854519715,0.00873458090240507,2.50331683122276,0.00497823538501564
0,0,0,0.0215287271760811,0.0252593885049566,0.234361502686293,0.00924083949862292,2.4798676312623,0.00513435627392883
0,0,0,0.0214404212551625,0.0276562891603983,0.238727504210032,0.00968313337243265,2.42707755666134,0.00531522019856863
0,0,0,0.0205697823780233,0.0262527719569732,0.241077549798064,0.00887413134701789,2.23517260031275,0.00568122443040261
0,0,0,0.020233327728896,0.0269519067746159,0.229457194526825,0.00842307595485189,2.35495139970738,0.00575274250890541
0,0,0,0.0209861762450826,0.027100066748776,0.229355856242514,0.00850072592121079,2.36612382388285,0.00618838264284392
0,0,0,0.0214682820389524,0.0289372136546623,0.202634946610751,0.0087475959514619,2.33065178952719,0.00766684575302957
0,0,0,0.0215702641463303,0.02555850833158,0.1729092067389,0.00891939254087088,2.42071603710796,0.00761393430388097
0,0,0,0.0235163983738215,0.026857638551371,0.17571238351688,0.00932015854860251,2.32868201891902,0.00886858629396571
0,0,0,0.0244976534628857,0.0256355883780476,0.189397174967665,0.00970453245184718,2.48440982930495,0.00901437399352544
0,0,0,0.0231033128076847,0.0270948720812691,0.182094275767816,0.00990158208194319,2.55031930567486,0.00920776202694128
0,0,0,0.0204695085598291,0.0245757377800485,0.191095864410247,0.00969477454904397,2.6360325158416,0.00935198173481908
0,0,0,0.0212213410541388,0.0236978815644905,0.207527742570143,0.00967107010550176,2.7155926499584,0.00908096505461003
0,0,0,0.0195021062735823,0.0239349873609797,0.217060046580409,0.00943902868667856,2.4884726684982,0.00835941073843168
0,0,0,0.0188935146071292,0.0221904785434818,0.210015456119882,0.00961936487342546,2.33612016731069,0.00849083415163697
0,0,0,0.0183578892613059,0.0221308819188605,0.192208443597615,0.00915852360435999,2.41893413309543,0.00904382598710411
0,0,0,0.0175623475313765,0.0198174723086555,0.212912121766311,0.00867940852479403,2.36008325487979,0.00891186023633158
0,0,0,0.0155545618855848,0.0191129311294676,0.220786707355964,0.00844538811108443,2.42379139763491,0.0079856901273877
0,0,0,0.0144231896357975,0.0197029560780666,0.219982590758432,0.00848757964706406,2.29282835606738,0.00826886082274626
0,0,0,0.0133381405501619,0.0199745389693873,0.207582652842132,0.00833263207525624,2.47963492080636,0.00811818102548495
0,0,0,0.0118136400523066,0.0204620319317412,0.228671688269391,0.00866150714164868,2.42895440983713,0.00801058998529475
0,0,0,0.010528609548238,0.0205112061922939,0.215090465358135,0.00873922958468945,2.40235968102527,0.00752947957497911
0,0,0,0.00917374764347428,0.0222595887078919,0.236694127572274,0.0087309799265548,2.40250722360254,0.00766771524545603
0,0,0,0.00865496145690291,0.0205593146762888,0.21733419693827,0.00812181784020923,2.63963259655423,0.00757523613529508
0,0,0,0.00818441915327125,0.0213146526657794,0.223517315154874,0.0075280253268689,2.70289985352229,0.00740149635303014
0,0,0,0.00854862025997196,0.0218078607297625,0.222610833689454,0.00715258682100617,2.63138261889652,0.00706350182832744
0,0,0,0.00811612134434163,0.0219831061371504,0.202340162744279,0.00691853717071512,2.67810119591218,0.00690461201337586
0,0,0,0.0082249032438675,0.0230163489305139,0.197189662675854,0.00650480240301342,2.56972908994275,0.00753794187956781
0,0,0,0.00749298550406204,0.0202608937831572,0.210991623829514,0.00652848578008406,2.57995843729209,0.00699757128824849
0,0,0,0.00721036388841645,0.0210777810380418,0.218656908862577,0.00628325085109449,2.64843992572867,0.00639574817724135
0,0,0,0.00790364076235146,0.0211963646073629,0.230225787582572,0.00644736082407056,2.73095628223221,0.00611595089926897
0,0,0,0.00800047481510829,0.020548528228123,0.247976913455029,0.00631852866300839,2.82815036206621,0.00587124781853617
0,0,0,0.00824808922641451,0.0217510760988241,0.233131843301874,0.00605985017445508,2.70182008590439,0.00607355092780324
0,0,0,0.00808599240377348,0.0229748601575068,0.220659947411572,0.00543944997375985,2.70065912117949,0.00614142997183604
0,0,0,0.00825668285777798,0.0218328321771014,0.219217141698437,0.00521085279950863,2.66508933413651,0.00601287530864849
0,0,0,0.00855801186050731,0.0210674283548581,0.219351946487042,0.00597351416779796,2.88139371149223,0.0070570055932752
0,0,0,0.00978825044476832,0.0214458391259453,0.200474359321525,0.00546263290343044,2.84962995154716,0.00802991717199245
0,0,0,0.0108233615050575,0.0204100045916951,0.178774733218367,0.00554483660282921,2.74694810621925,0.00710257181388872
0,0,0,0.010776679481809,0.0220645455049699,0.163503447321052,0.0051937982709359,2.647421421847,0.00669904673817304
0,0,0,0.0124258363272182,0.0222911106675096,0.155695007455489,0.00502108997940726,2.74823615990919,0.00676437260683708
0,0,0,0.0128265345760901,0.0221611075138964,0.151993047814242,0.00514576086809109,2.77598162916205,0.00729732382958592
0,0,0,0.0121929861833137,0.0211059419564063,0.14597179509209,0.00494776909976347,2.76673897321806,0.00781258795105164
0,0,0,0.0130785374909657,0.0196312070693239,0.144017418676139,0.00511220019777187,2.79597864761024,0.00829310137496123
0,0,0,0.0151718216309638,0.0194446870380943,0.148542594080872,0.00536751241691723,2.81936199886376,0.00861410796953517
0,0,0,0.0184483403379594,0.018720816493825,0.164650160643025,0.00559319294353632,2.77312859887238,0.00972807455678924
0,0,0,0.0208062994190339,0.0211674391528676,0.163985757658964,0.00629551822751987,2.63534010466433,0.0104289889375321
0,0,0,0.0240004533075614,0.0217983537825279,0.156281255005844,0.00532069591045997,2.46936940508205,0.010446223260454
0,0,0,0.0263017075222485,0.0215404268308065,0.147880223048288,0.00564318656036235,2.5519885143694,0.0128950825375141
0,0,0,0.0293025414534633,0.0234834213106268,0.145113781800354,0.00609923562434668,2.54795979250288,0.0140644680805321
0,0,0,0.032454597641924,0.0205390491627134,0.149798923593611,0.00608825671956028,2.64735287056148,0.0154557308464411
0,0,0,0.0329274374565336,0.0213565768636571,0.142289118568369,0.00607673160992568,2.74971962606311,0.015457573505574
0,0,0,0.0314596871120398,0.0226988537847132,0.152274800510662,0.00642693480710985,2.85927761739096,0.0161919706377267
0,0,0,0.030931599026548,0.0224067887179441,0.151869882433132,0.00596437339162545,2.69264958690151,0.0163107091059824
0,0,0,0.0315688407367421,0.0221827549140899,0.15688323970436,0.0064272203730893,2.81133731447269,0.0160733159578507
0,0,0,0.0312220258560643,0.0228645371875852,0.159936024192559,0.00687314595344673,2.62072408350278,0.0160001832135174
0,0,0,0.029798605553139,0.0235783221297932,0.174881094137966,0.00642390734962694,2.78754217687666,0.014950355660286
0,0,0,0.0306832345603197,0.0235854413098696,0.166455356959732,0.00655303247354256,2.87774853956018,0.0129730603582558
0,0,0,0.0266035308673042,0.0230536705852285,0.169713448248544,0.00707999043636654,2.76543824593471,0.0109935861104028
0,0,0,0.0249172145568906,0.0228440764133978,0.186541777093274,0.00727491833312846,2.54399513000376,0.0104886417534428
0,0,0,0.02117207316669,0.0241818964999435,0.193760502138986,0.00685964565171669,2.63056668647659,0.00954262429038699
0,0,0,0.0192557653399347,0.0257441122828376,0.194288758836406,0.00675936809974418,2.67177723050984,0.00955162455922637
0,0,0,0.0191019320430803,0.0277777715834706,0.194331397539121,0.00748848089660852,2.4953344165243,0.00865363749473042
0,0,0,0.0182086219058911,0.0276262881621553,0.177549918517779,0.00716753570778851,2.42624457594528,0.00869271004671402
0,0,0,0.0177223637752773,0.028443297212379,0.193362372681199,0.00776749013754604,2.35220615854427,0.00724493692166426
0,0,0,0.0174553992888484,0.027157340618163,0.202297513757018,0.00865093047352565,2.41369622236083,0.00690989132856156
0,0,0,0.0183225158448536,0.0272537162313835,0.209469427983593,0.0094304279194254,2.46409476540396,0.0071549964694724
0,0,0,0.0177970292804258,0.0291559233923575,0.216797648401848,0.00895160310852012,2.35538356465412,0.0073792596828378
0,0,0,0.0173342015887429,0.027384071095844,0.208612844984046,0.00783008575937295,2.52442342913703,0.00698395607238311
