0,0.750529134563361,0.000250452755650099,0.395568811567414,0,0,0.131492195682631,0,0,0.0632183670236763
0,0.796942011035491,0.00025308700698047,0.360199257216621,0,0,0.154734508885598,0,0,0.07085497358978
0,0.838303494911181,0.000266108708553199,0.373277929030579,0,0,0.180058730451928,0,0,0.0699311251527299
0,0.912278593099435,0.000297860943613145,0.383569688678779,0,0,0.204927966809387,0,0,0.0811946377770519
0,0.962837573762906,0.0003175471476783,0.362674835137784,0,0,0.21569921400867,0,0,0.0818627750389763
0,0.951152625528838,0.000361062322046081,0.373858962454845,0,0,0.253609721888071,0,0,0.0905216384959644
0,1.0020059036969,0.000385811339876951,0.334493817039324,0,0,0.269303122514636,0,0,0.0959264724090506
0,1.06010697038514,0.000388386044110188,0.326709291505736,0,0,0.315873003126654,0,0,0.105676928964656
0,1.15609257715678,0.000371789138790956,0.286825378770835,0,0,0.314780765084173,0,0,0.129860859718329
0,1.23928920044398,0.000422326063818002,0.288296242993933,0,0,0.33603021151094,0,0,0.12941505859322
0,1.3018290422774,0.000440327698567426,0.281355123276186,0,0,0.332332186105189,0,0,0.128686408665831
0,1.22329747301058,0.000455072199952648,0.277696894036295,0,0,0.322422020041142,0,0,0.135822300509304
0,1.25069065135242,0.000527343160328522,0.285230945720661,0,0,0.316725634068949,0,0,0.136035065447209
0,1.31067843670029,0.000576468963119311,0.274143679531567,0,0,0.293810682678623,0,0,0.127468893820946
0,1.28291859604707,0.000658262342342398,0.260003680344882,0,0,0.302795462632618,0,0,0.11933733890385
0,1.23892055238418,0.000689521312418026,0.283354064293802,0,0,0.2985236405813,0,0,0.113065856152048
0,1.24928448994957,0.000652439011482785,0.285294589954877,0,0,0.27917915206793,0,0,0.1153291440165
0,1.19227657549165,0.000677201279924496,0.313273833908474,0,0,0.268385065806795,0,0,0.103314042826852
0,1.31325385490169,0.000785269798817553,0.287458426089112,0,0,0.243022591106475,0,0,0.0983662472744753
0,1.39069401599609,0.000808774343768241,0.265891024298637,0,0,0.239877451641069,0,0,0.0967492204925641
0,1.46839594155894,0.00080983222951415,0.258275024313435,0,0,0.200845141215469,0,0,0.101425330363543
0,1.51767887481728,0.00083772292887204,0.262655152193207,0,0,0.203991458537896,0,0,0.0987548855389506
0,1.59719161686219,0.000861995219554376,0.272318825676992,0,0,0.199282043729519,0,0,0.10011991438644
0,1.67791980493928,0.000866589515700494,0.257006217772456,0,0,0.175642968956509,0,0,0.0955602257625516
0,1.78309922512108,0.000917154511837394,0.25603833292506,0,0,0.160564377288799,0,0,0.0932940115971449
0,1.82674577905325,0.000960229003298431,0.239607323695233,0,0,0.153799332102115,0,0,0.0933733022172897
0,1.92925291506399,0.00106486021625067,0.261466111428014,0,0,0.148051188734128,0,0,0.0938288447295935
0,2.06905922179962,0.00110508184854955,0.277523302956849,0,0,0.135135046150623,0,0,0.0856050865739029
0,2.06273132129192,0.00111431776261136,0.292317419839102,0,0,0.129302165279935,0,0,0.0755627161726481
0,2.36958830264223,0.00118003373266339,0.27106877512908,0,0,0.115571170476027,0,0,0.071875828327605
0,2.48436397398371,0.00127382574081249,0.249820864676831,0,0,0.112704871489722,0,0,0.0632714411131273
0,2.42900372413084,0.00123434018294375,0.252129722877459,0,0,0.104766912609311,0,0,0.061692888032572
0,2.43306696447033,0.00114499003631307,0.261462721247277,0,0,0.0912838338352052,0,0,0.0565794262366336
0,2.39139486911853,0.00108857206847686,0.273832111993129,0,0,0.0810525121346568,0,0,0.0506532138255609
0,2.36045208254709,0.00110386061558409,0.275085880815209,0,0,0.0735421076750404,0,0,0.0441636140149515
0,2.44290241517046,0.00107464347748919,0.251652826471217,0,0,0.0774818962844661,0,0,0.0443495885478587
0,2.42683203323118,0.00100546545118067,0.230221582945248,0,0,0.0742924873945597,0,0,0.0445053006969283
0,2.33569071348979,0.000971661967039385,0.215888116594423,0,0,0.0714326323001529,0,0,0.0369058235457068
0,2.26294140105749,0.000941583106414874,0.202113653247367,0,0,0.0632055079824962,0,0,0.0330536069069329
0,2.26145490510986,0.000925654017548356,0.180503409646183,0,0,0.0597588006081124,0,0,0.0313083914885708
0,2.09724230499949,0.000848774219607152,0.169650985039499,0,0,0.0617055020547554,0,0,0.0305969872895694
0,2.20438095652034,0.00086059754003113,0.170899268215397,0,0,0.0576114499265067,0,0,0.0293627882199967
0,2.36162117871709,0.00086973246579763,0.165513459701573,0,0,0.056092207452678,0,0,0.028525278124659
0,2.29913295102884,0.000884808251194432,0.164475082265761,0,0,0.053396665165386,0,0,0.0280050182577348
0,2.40422585828836,0.000838946398851796,0.156322058961288,0,0,0.0541935173006913,0,0,0.0264412004270881
0,2.3424297061312,0.000841821521826387,0.153792192559836,0,0,0.0463332728692894,0,0,0.0250009026175161
0,2.30768777133056,0.000819516275074522,0.14663056590743,0,0,0.0424611799452009,0,0,0.0230595741904245
0,2.43826010956221,0.000698594355377111,0.149713199487202,0,0,0.0417965963403313,0,0,0.0219355086275189
0,2.45836322824913,0.000637747352264111,0.149903849394163,0,0,0.0428437085103555,0,0,0.0219727083913045
0,2.35767449717447,0.000637707013293093,0.143287842034023,0,0,0.0416045254119524,0,0,0.0232748146913744
0,2.49757435630537,0.000590500671974165,0.137117285708264,0,0,0.0373261941413298,0,0,0.0203210768491318
0,2.50396160751457,0.000590217908396923,0.13258235150819,0,0,0.0346603162370017,0,0,0.0197154223567635
0,2.48013051009765,0.000544837406043591,0.121070058634812,0,0,0.0348451057419327,0,0,0.0194072544563685
0,2.64573931098323,0.000565377461825702,0.122848951886168,0,0,0.0336486809517142,0,0,0.0160914086625682
0,2.66972402786911,0.000528292061121818,0.122214918617006,0,0,0.0326302123927349,0,0,0.0166477043208377
0,2.52332346796047,0.000535892958072399,0.122686709858013,0,0,0.0292949323182014,0,0,0.0155634913619558
0,2.46276354633711,0.000536379926436406,0.12300238045388,0,0,0.0277004768965519,0,0,0.0163483679672982
0,2.31036025142766,0.000476161166735997,0.119140029517354,0,0,0.0243405525969912,0,0,0.0174314943280437
0,2.25522764335279,0.000445830625985048,0.120555541872843,0,0,0.0242043031812896,0,0,0.0178538379674059
0,2.21287090661499,0.000434875343753902,0.117822880085928,0,0,0.0219264220073196,0,0,0.0186421936676942
0,2.20375535396852,0.000439135939167708,0.110636150631628,0,0,0.0199851781066969,0,0,0.0186370166489517
0,2.35247863171651,0.000450580823916021,0.105598301862572,0,0,0.019905250412723,0,0,0.0179740785117933
0,2.48907737292782,0.000434942566690486,0.101323757617671,0,0,0.0184705988729499,0,0,0.0181069672370881
0,2.69266325330817,0.000451875255883456,0.0939790778194501,0,0,0.0180220058135728,0,0,0.018526057741566
0,2.48191225823252,0.000423597230067962,0.0862361113348625,0,0,0.0165274726450113,0,0,0.018982914397019
0,2.23547841432159,0.000391303721936168,0.0836754561570363,0,0,0.0167914330041875,0,0,0.0176771227204932
0,2.08837687484301,0.000375655137896294,0.0803231327012435,0,0,0.0174440550980902,0,0,0.0177860225217968
0,2.06691613268104,0.000361675516946482,0.0752073179663472,0,0,0.0165420604060686,0,0,0.0180076548691962
0,1.95624127110589,0.000356042799604218,0.0800713245893583,0,0,0.0151224090825362,0,0,0.0185451703204709
0,1.83855919565408,0.000359723074590712,0.0863630478348461,0,0,0.0135410382523608,0,0,0.0184479728781888
0,1.93927738235251,0.000338903206940426,0.0821756628230247,0,0,0.0121608292697919,0,0,0.0195256269367813
0,1.70796753622202,0.000344859892334268,0.0742884490562675,0,0,0.0119032939758792,0,0,0.0191524838610518
0,1.71348417121107,0.000378366346594937,0.0670083532797692,0,0,0.0118970429196944,0,0,0.0194806542713469
0,1.84212617631871,0.000348286674394089,0.0692453915457724,0,0,0.0110887876820927,0,0,0.019995998158595
0,1.83697849550922,0.000348506183757483,0.0655867783753787,0,0,0.0113387293021353,0,0,0.0181063556580735
0,1.7718016333233,0.000349744115419335,0.0658435136981513,0,0,0.0112812562302832,0,0,0.0194629133973907
0,1.72389315237536,0.000327863295802796,0.0679168586732973,0,0,0.0112173102640362,0,0,0.0210109105256608
0,1.73593212841909,0.000311952604653408,0.061435078954948,0,0,0.0120845806437534,0,0,0.0217071118332546
0,1.90261686866011,0.000320564072873734,0.0570904941850381,0,0,0.0119736142233829,0,0,0.0229025050965411
0,1.98381514336826,0.000309581478369459,0.0558233313211489,0,0,0.0123493957362055,0,0,0.0227166029824957
0,1.90120920230855,0.000329590677253585,0.0573122150109977,0,0,0.0129209490860633,0,0,0.0238478526789142
0,1.8771941312629,0.000336550310116705,0.0584195173135391,0,0,0.0139718762106191,0,0,0.0249339395488474
0,1.97046908909678,0.000341504712369187,0.0575234516643751,0,0,0.0133829118799597,0,0,0.0238024618255841
0,1.79146571599592,0.000350308372488002,0.0560136126394615,0,0,0.0137767854230165,0,0,0.0244104635723164
0,1.75184287198339,0.000328513001059315,0.0533808840246442,0,0,0.0154208173205812,0,0,0.0249842316915634
0,1.78758417639984,0.000305264569934674,0.0525124251639732,0,0,0.0163877949822658,0,0,0.0264592445734472
0,1.6101415655252,0.000331903705333483,0.0514305831929743,0,0,0.0167354948389099,0,0,0.0303684985215091
0,1.64574111130221,0.000336013788903725,0.0441600910112225,0,0,0.0191580236422404,0,0,0.0336620359440505
0,1.64417175498481,0.000323863098322312,0.0426176938429379,0,0,0.0216524752568393,0,0,0.0339424393077994
0,1.73477807439564,0.000342408837529893,0.0413749468320461,0,0,0.0240270985719064,0,0,0.0370401664664801
0,1.86458947116473,0.000368865460712716,0.039972569713628,0,0,0.0291154146186685,0,0,0.0423027229699869
0,1.77992541940053,0.000376057000060133,0.0378718009537006,0,0,0.0324304275476084,0,0,0.0451631742998377
0,1.82922957296161,0.000379242109993238,0.0386294890683379,0,0,0.0350704788731215,0,0,0.0458291578306226
0,1.9963772603707,0.00040649350687482,0.037121511919913,0,0,0.041050756388534,0,0,0.0468515581523847
0,2.21486863694012,0.000410997843323731,0.0357589435792595,0,0,0.0433853444502598,0,0,0.0532315030015365
0,2.32617664184009,0.000418561115295123,0.0354944079984796,0,0,0.0429500357901019,0,0,0.0515822484758807
0,2.30286174404566,0.000428525188551296,0.0333818608438822,0,0,0.043914367898514,0,0,0.0554444026523441
0,2.04107068999971,0.000454599827414635,0.0316526927163404,0,0,0.0475091373793433,0,0,0.0549699740450229
0,2.31313661064498,0.000463207739483357,0.0305802435498277,0,0,0.048109234939137,0,0,0.0563349623517706
0,2.11583383519503,0.000550584695596318,0.0322376454669723,0,0,0.051452659644171,0,0,0.0581926186029931
0,1.98681046906424,0.000550211663327182,0.0297893674178703,0,0,0.0542274827400325,0,0,0.065304826445161
0,2.10389501963541,0.000571989400156297,0.0291521483728465,0,0,0.0665555704971436,0,0,0.0724348908733922
0,2.1034295888312,0.000560475057024888,0.0264825613463518,0,0,0.072719217466839,0,0,0.0768102037525678
0,2.20060529489139,0.000535456479922015,0.0236434701494348,0,0,0.0767042714547849,0,0,0.0779358573846934
0,2.16629090806954,0.000592115825731561,0.0228332186329638,0,0,0.0796802271769808,0,0,0.0776830963324065
0,2.08674118194707,0.00056375074867299,0.021351836514235,0,0,0.0873161911145618,0,0,0.0778126563968374
0,1.91069742498367,0.000549752285412703,0.0193124799855555,0,0,0.0885289650313207,0,0,0.0876033074844707
0,1.94580269687075,0.00058866174321962,0.0186366348371231,0,0,0.0957000451435735,0,0,0.0942723258287268
0,1.93697373110652,0.000608359405936617,0.0187932287128305,0,0,0.0975470123944514,0,0,0.0968053574171964
0,1.88953732713044,0.000612241043160287,0.0173242683545497,0,0,0.106100365020227,0,0,0.099739870900811
0,1.92617613191431,0.000669263804288002,0.0155923911253427,0,0,0.116670360471822,0,0,0.101382599244935
0,2.03334904681914,0.00064665981474119,0.0149275505017529,0,0,0.125879662573774,0,0,0.0937446162384504
0,2.06798910609633,0.000667770980550614,0.0149704382763035,0,0,0.136326296099459,0,0,0.0931020018013722
0,2.00256029684513,0.000665487841268901,0.0150795805594265,0,0,0.135132291038326,0,0,0.0964832520848864
0,1.84225429166729,0.000677200086588486,0.0161700565946146,0,0,0.138223684227972,0,0,0.088517006291235
0,1.93625669027412,0.000717896296351314,0.0162360367474882,0,0,0.130973011975882,0,0,0.083544464841773
0,2.02682518783859,0.000737800637544164,0.0151730957318834,0,0,0.13593844971281,0,0,0.0779470998181673
0,2.12325190301743,0.000696067450008628,0.0158118549501582,0,0,0.131990976064932,0,0,0.0740641717935549
0,2.09044114302038,0.000736373424294124,0.0159937887757348,0,0,0.143493981800874,0,0,0.0733321168058375
0,2.14888446989849,0.000662179006438846,0.0167804646558159,0,0,0.145094647142066,0,0,0.0670245436464171
0,1.94946021594623,0.000706270151503734,0.0174766667838721,0,0,0.143489003726023,0,0,0.0621605938325185
0,1.86384668740041,0.000673216022053285,0.017209989223803,0,0,0.150792779557037,0,0,0.0544105638760212
0,1.92748496716084,0.000620905870497705,0.0169540744673395,0,0,0.185164515519423,0,0,0.048026475160314
0,1.80808841368145,0.000633361680881262,0.0169790830606079,0,0,0.169848913577889,0,0,0.0476522404774287
0,1.8540369494717,0.000656353280979337,0.015415615734714,0,0,0.163171603098307,0,0,0.0507631163979723
0,1.66892861441685,0.000678590832904553,0.0152513054435881,0,0,0.147651868076964,0,0,0.0446407226957831
0,1.72640630475767,0.00065621623904819,0.0142378302145217,0,0,0.139823094702875,0,0,0.0449158701533008
0,1.72502834377089,0.000616785632804402,0.0138110235007526,0,0,0.122678959052123,0,0,0.0465318828272631
0,1.79652273924572,0.000583022484674149,0.0125438807074934,0,0,0.109668632091448,0,0,0.0429857873977396
0,1.69577806231222,0.000600027016866064,0.0139779074736877,0,0,0.102775198418013,0,0,0.0403457900370828
0,1.62882315386588,0.000601838613816153,0.0146595352897247,0,0,0.103955007500137,0,0,0.0389591762458967
0,1.51753655275961,0.000610618311420516,0.0151492172278986,0,0,0.098448859204472,0,0,0.0358199832376817
0,1.44247068408979,0.000609525030090447,0.0151356921532667,0,0,0.0850557551373121,0,0,0.0320692750134634
0,1.45840451829885,0.000628297667297287,0.0155521964078011,0,0,0.0825687564999022,0,0,0.031326929700097
0,1.35980831074375,0.000633807813881539,0.0166572536636523,0,0,0.0749212029008143,0,0,0.0295706998143187
0,1.47977897769788,0.000613624811936177,0.0164774155419301,0,0,0.0662056672568886,0,0,0.0267112741188499
0,1.64151948315881,0.00066149074477865,0.0168055033855247,0,0,0.0617730371304211,0,0,0.0259116444454241
0,1.57410803915497,0.000654654749703363,0.0163611360247876,0,0,0.0534292237331035,0,0,0.0234193681128408
0,1.66837276258051,0.000689918294966776,0.0151115456626421,0,0,0.0517856946062563,0,0,0.0214393593764414
0,1.54807409101131,0.000682763703268451,0.0158959742223113,0,0,0.0472783372945822,0,0,0.0211233807223192
0,1.52908546566598,0.000749413284425692,0.0156787540716747,0,0,0.0431701418442055,0,0,0.021601058216419
0,1.56414838745383,0.000762863184760677,0.0145205845098111,0,0,0.0408360534471558,0,0,0.0198200632498371
0,1.58944925827961,0.000780965002385938,0.0149794326787557,0,0,0.0395939582620812,0,0,0.0192188358709567
0,1.44461911438476,0.000680454188047517,0.0124737916094009,0,0,0.0373982243785091,0,0,0.0197435265003485
0,1.52027934268447,0.000662260393492961,0.0120739847260793,0,0,0.0348126274807155,0,0,0.0206591038795742
0,1.61596842686192,0.000615004934268095,0.0120632788639548,0,0,0.0359896833792292,0,0,0.0203539748896536
0,1.72262881185766,0.000558785104612099,0.0121719914584336,0,0,0.0349249490026396,0,0,0.0215358520407359
0,1.67240191415412,0.000558764509706822,0.0113964550301928,0,0,0.0330565858758436,0,0,0.0199948759917196
0,1.6696646110568,0.00050088952836181,0.0117425295817727,0,0,0.0332176426875295,0,0,0.0198144523034601
0,1.62591445805111,0.000515993748135605,0.0113600892350226,0,0,0.0315546298242758,0,0,0.0214276833114883
0,1.50705680572144,0.000489847234524034,0.0109777230489773,0,0,0.0315059783233294,0,0,0.0206715557680646
0,1.47986073251584,0.000478966566911071,0.0112520443788447,0,0,0.0318527072626443,0,0,0.021445123917744
0,1.47518614563545,0.000463129170608303,0.01062110432304,0,0,0.0316738464066051,0,0,0.0214064129589434
0,1.52181144360689,0.000421236180460291,0.0106416676462073,0,0,0.0270060064155864,0,0,0.0217681651466136
0,1.38387792452133,0.00042003024477523,0.0105362544935338,0,0,0.0262838492284838,0,0,0.021963844277617
