0.000780697055239944,0.267268169220524,0,0.00676644998444428,1.60086196765999,0,0,0.00676644998444428,0,0
0.000861171284422488,0.266254676772572,0,0.00704487370112366,1.50670399984171,0,0,0.00734338382309748,0,0
0.000894855549525696,0.258462344131121,0,0.00726027215323813,1.38196876032464,0,0,0.00779506211310868,0,0
0.0008860045568403,0.287163722226888,0,0.00678638860777053,1.49244745334243,0,0,0.0081316340293462,0,0
0.000799761630460028,0.287081055116592,0,0.00635789279086967,1.60813198757034,0,0,0.00757142870360479,0,0
0.000746798016211689,0.292131649413541,0,0.00548889932287201,1.46714939789473,0,0,0.00628951816793156,0,0
0.000663269270890656,0.294867573719144,0,0.0044431947812267,1.41664708676466,0,0,0.00509931128282856,0,0
0.000599208169348982,0.280255760256353,0,0.00375987077519411,1.33409503966281,0,0,0.00396233659742069,0,0
0.000508564045803727,0.281748656470406,0,0.00292147071786193,1.37952663104184,0,0,0.00333942282279444,0,0
0.000482299234260997,0.279324133613434,0,0.00229362395212747,1.33939239832464,0,0,0.00267896296149246,0,0
0.000430112135908635,0.292094203504818,0,0.00182949048291154,1.29791085352071,0,0,0.00235163491539157,0,0
0.000381817408311078,0.28020124898161,0,0.00153922714024712,1.31462241338973,0,0,0.00213907565327492,0,0
0.000336238732907731,0.285809371423212,0,0.00135477024132983,1.25579647293746,0,0,0.00154769935206548,0,0
0.000303772291167289,0.273439558941195,0,0.00121094896788422,1.14709311454788,0,0,0.00139046193138169,0,0
0.000294592234237856,0.27123975173013,0,0.00116883957832155,1.07080079159385,0,0,0.0012658138362581,0,0
0.000254953193301145,0.280003897136369,0,0.00116951935993074,1.05235685732253,0,0,0.00109923496760541,0,0
0.000244302656673419,0.287295374320229,0,0.00118393004920968,1.01295158638311,0,0,0.00113210678623251,0,0
0.000255529833083764,0.286290573905855,0,0.00129936400828654,0.996272305581213,0,0,0.00117872346210749,0,0
0.000257463969714097,0.270975737332038,0,0.00154799728228211,1.00326861049948,0,0,0.00150573556276485,0,0
0.000289127717668008,0.266362039947495,0,0.00181031610236263,0.959800105008563,0,0,0.0018849509552414,0,0
