0.00215472734131087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27550.9283989023,0.001505410430184,4.1715525826042e-06,0.00036121262307823,27550.9283989022,6.95417742006443e-06,4.15959664671194e-06,0,0.000427757795394157,27550.9283989022,0.000174106237769697,0,0.00166092074305478,0.000224151500183824,0.000173794407061125,27550.9283989023,0.000433714679514878,3.70629540131424e-05,27550.9283989023,0,27550.9283989023,3.79705463493428e-05,0.000243396979694829,0.000413914919455055,5.60355240063523e-05,9.43145078621289e-05,0.000448889879018904,0.00109381135458577,0,13801.1363919468,0
3497.33053992648,1.53890442700714e-06,0.0245865154711771,3.4932962394168e-05,3497.33053992648,0.00146413304893876,0.000664468265663102,0,0,3497.33053992648,0.0257119869612014,0,0,1.48470927825401e-05,0.0211222004631772,3497.33053992648,6.95855032502951e-05,2.83064223615809e-07,3497.33053992648,0,3497.33053992648,2.94465377294101e-07,1.46975240909001e-05,1.34994004128347e-05,1.62309275438117e-07,6.24197560855957e-06,1.37015184553962e-06,0,0,3497.33053992649,0
140461.437793366,0.000793199385693124,0.000217357378168273,0.00809458521707307,140461.437793366,0.00942032815758774,0.0002194776137581,0,0,140461.437793366,0.000483325425560595,0,0,3.33649598915803e-05,0.000473006098982457,140461.437793366,0.000608083556032907,0.0141788595666465,140461.437793366,0,140461.437793366,0.0168529916977377,3.64948923882205e-05,3.15094615095175e-05,5.68352207809902e-06,8.51484959087836e-05,4.32730789134968e-05,0,0,110056.507638364,0
0,0,0,0,0.00604363309237918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439.95499360803,4.34174082203429e-06,0.00159443170765982,0.00247909291902084,19549.8689031793,0.00416470843517939,0.00160495596864685,2.06475502916117e-06,9156.40726332063,19549.8689031793,0.00128728708963362,2.93062622833373e-06,9158.17022741465,2.12897589131811e-06,0.00132575295534303,8439.95499360803,0.00011831057476323,7.18931622715109e-07,8439.95499360803,5.17726003684545e-06,8439.95499360803,7.00725431989283e-07,2.10338407781124e-06,3.75086248873495e-06,4.19794452247037e-07,0.000680438021938696,3.76485407556548e-06,9158.17022741466,0,19549.8689031793,0
3391.18649120196,1.48851585864444e-06,0.000646353819036803,3.68998833813819e-05,3391.18649120196,0.00144952865382724,0.0245145144800065,0,0,3391.18649120196,0.0253162404405138,0,0,1.46897314973722e-05,0.0207761331264457,3391.18649120196,6.84300178718873e-05,2.74495497965997e-07,3391.18649120196,0,3391.18649120196,2.82896260150447e-07,1.45657495457869e-05,1.34451429721977e-05,1.55719552270044e-07,6.31591091974711e-06,1.31974792293728e-06,0,0,3391.18649120197,0
0,0,0,0,125.368459259553,6.62403981899853e-08,0,0.00520992057807977,125.368459259553,125.368459259553,0,4.93366191723095e-08,125.368459259553,0.000612448344849944,0,0,7.66847396956215e-08,0,0,5.36594509348679e-08,0,0,0.000745328038984915,0,0,0.000321984301365937,0,125.368459259553,0,125.368459259553,0
0,0,0,0,0,0,0,0,0.000291443372276642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00461197602419264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.266064161212,1.60880592839108e-06,0.000838835463472735,4.95138014325536e-06,315.787725073294,3.57951466279372e-05,0.00082603800025282,0,0,315.787725073294,0.0289046531609,0,0,9.07011401619478e-08,2.41693627131139e-06,315.787725073294,1.50637633604408e-06,5.33789797936218e-05,315.787725073294,0,315.787725073294,6.33656467963063e-05,8.26824198373423e-08,1.51291155004801e-07,1.56825766818786e-08,1.17611799656361e-06,1.38631264301758e-07,0,0,92.0349037663133,0
0,0,0,0,2890.78358877555,1.50265435689976e-06,0,7.09309366226128e-07,2890.78358877555,2890.78358877555,0,0.00267702700341268,2890.78358877555,0.000393563765710672,0,0,1.76940002069218e-06,0.000216881981305717,123859.728184636,7.17634240077953e-07,0,0.000228728221313702,0.000419774438569386,0.000741170741704709,6.06414551869827e-05,0.000196761884970082,0,2890.78358877555,0,2890.78358877555,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000805286912890306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
