0.269421618077228,1.1072729072755,0.000310078265780684,0.242103152892643,1.04607413538298e-05
0.243063209278171,1.13891972887896,0.000291837359041373,0.243211649762739,1.05869897930339e-05
0.246909664887581,1.06652824136054,0.000273020880888572,0.237542765768616,9.65594757873966e-06
0.229799628063598,1.13755727912895,0.000270578774029192,0.236551291777329,9.61614451363561e-06
0.243886172447422,1.23082148229971,0.00026191430458743,0.237447771157177,8.90972484531727e-06
0.252109900759034,1.19380519063914,0.00026305939269688,0.236927632143437,8.68660896561133e-06
0.248118442561467,1.11192087411445,0.000272548616517907,0.237818310190345,8.72363284723898e-06
0.230483768451361,1.1748644353376,0.000286856832802105,0.228612532691933,7.59341762420319e-06
0.192115231933435,1.21891269319917,0.000302903032311466,0.20921657670923,7.46539621194543e-06
0.175711455055156,1.247184446528,0.00036858144018581,0.199778162425333,6.95341724210961e-06
0.161458084176084,1.266295423925,0.000435373812067419,0.195345837409472,6.76239293240912e-06
0.152324912234355,1.18303365559089,0.000523036475068006,0.184221100042092,6.66904743312952e-06
0.127109838618646,1.31584975171724,0.000555883897508214,0.156420528966296,6.01683276199345e-06
0.115086316864018,1.38891880963337,0.000600344734178079,0.124791247265977,6.17997519023837e-06
0.0970276893517779,1.40913238849111,0.000656483543783404,0.105214193066884,5.76878600962958e-06
0.0757157721927997,1.39808781204491,0.000626695036407737,0.0838134028595781,6.18228295683098e-06
0.0583092992121562,1.33664159195429,0.000600617935699563,0.0686906965130701,6.49028701198517e-06
0.041162363119185,1.38721223922346,0.000635472569863961,0.0497934869156069,7.01232878290253e-06
0.0292629620827672,1.45324598878636,0.000621143520532808,0.0382425784058202,7.51556087627146e-06
0.0186776438153047,1.61597073829779,0.000618014104521355,0.0263481046206158,8.64312034029634e-06
0.0127821075896727,1.64413931812416,0.000774988536811307,0.0186242638024935,1.16255010845412e-05
0.00972176188818017,1.63042210971223,0.00098166726995735,0.0132733008426572,1.42878338613144e-05
0.007117865621097,1.702612877077,0.00135952818943507,0.0100689037278727,1.57171206199146e-05
0.00517332906672974,1.6924218745244,0.00184816329719546,0.00872058679033612,1.71985480778363e-05
0.00414095763472329,1.79310444084167,0.0018253431570999,0.00708248097959646,1.94695746313706e-05
0.00331183165221404,1.6991207823209,0.00188554950315762,0.00619956423000056,2.25153563038042e-05
0.00265856873562891,1.67576685905686,0.00172318731490022,0.00618436151902016,2.24568602583599e-05
0.00227293515150836,1.8164030444562,0.00160477398879833,0.00570940350286445,2.74796703141981e-05
0.00200986167327137,1.81923317819875,0.00143859565867157,0.00602594714345518,3.23181286973648e-05
0.00215172489604017,1.84660393027524,0.00130877827199634,0.00615982095705101,3.3437801656574e-05
0.00223071585302808,1.6981273958025,0.00129125563583711,0.00645962137267685,3.60500375167819e-05
0.00213318783818773,1.68566934424769,0.00159729932513806,0.00675948110188554,3.76959857996412e-05
0.00217425143052651,1.55281300412474,0.00227744760814887,0.00704267276836545,4.07748755423014e-05
0.0024673289776156,1.2670527884328,0.00368812202717088,0.00697748546543494,3.96652309674322e-05
0.0027234070042501,1.27852159043563,0.00521447499579731,0.00747298242165029,3.94655539240846e-05
0.00296541915826493,1.35128205913167,0.00479268765679819,0.00807659409339074,4.15325685334828e-05
0.00352673640551243,1.3451119622292,0.00446209731221486,0.0087140599089183,4.44037331086372e-05
0.00399269810440609,1.28748841302068,0.0040659548158405,0.00935384908484054,4.6966567793058e-05
0.00438155339864291,1.2857077887784,0.00361985114751048,0.0109716200320693,5.1962248766724e-05
0.00452612193530549,1.3562391730873,0.00313470175098861,0.0118494970470722,4.899715755456e-05
0.00540996717530711,1.3354831890747,0.00288748135068816,0.0132046272672964,5.17105422313938e-05
0.00665682101100574,1.22489662533147,0.00271398112482239,0.0146378541224598,5.46389744918978e-05
0.00729478790739686,1.37662310727641,0.00266919367525029,0.0171566863860813,5.68355054314151e-05
0.00787031999026064,1.36080406368094,0.00240785676121497,0.0193363838648401,5.36132166755775e-05
0.00908736595019233,1.25542285436236,0.00203280853639708,0.0211983138008474,5.12810505539455e-05
0.00975179493296579,1.27966567599007,0.00178527557312166,0.0225282743836203,5.11350548800877e-05
0.0108068307539367,1.2959176130924,0.00160898671426558,0.0243371944724628,5.13649348582675e-05
0.0116845537889372,1.21355783231954,0.00142375074529372,0.0230724950735237,4.8587237904988e-05
0.0125281559083125,1.15264454843823,0.00131865193914269,0.0233791341777632,4.41926652701882e-05
0.014901928456486,1.19039629392661,0.00117980179386312,0.0238353511522423,4.44025591203777e-05
0.0165061794374016,1.15799669217997,0.00110845377962311,0.0273052502991324,4.52653062873099e-05
0.0169783065913764,1.11645886030177,0.000987239880760032,0.0285211336939282,4.72215577147465e-05
0.0184186023993192,1.05790819687767,0.000972986035993205,0.0258050740168752,4.9915387173255e-05
0.0187342831692657,1.10118848935184,0.000844123875578253,0.0259260179252092,4.59344540110611e-05
0.0172845451486564,1.11773371558023,0.000787588977105563,0.0272006096843375,4.89034498964602e-05
0.0144236687525181,1.182573574121,0.000779988987742387,0.0254569328041217,5.2132609904414e-05
0.013304266045011,1.20776665662659,0.000689497585735089,0.0220419971710823,5.16457954659482e-05
0.0107816695061243,1.23530487942925,0.000666033576615656,0.019871030912792,5.13925664224619e-05
0.00887711169122156,1.29845200046572,0.00061789690075859,0.0151787999674451,4.523151259984e-05
0.00828743563317932,1.29979163306093,0.000736564712584055,0.0115931683307514,4.33860168654939e-05
0.00637014677237081,1.26184375893009,0.00104428119833414,0.00877701610061979,3.97843675966898e-05
0.00556680998875573,1.22798969011489,0.00162162601770056,0.00690107156752379,3.91696692350173e-05
0.00464971868996861,1.18754559273886,0.00214363237428793,0.00624635668683887,3.59034003516018e-05
0.00414840487682662,1.17155134755239,0.00371141784462698,0.00592766348011547,3.7065919481237e-05
0.00389883321029607,1.32235244334557,0.00519710561914231,0.00557941196266099,4.02947802435644e-05
0.00373745346408238,1.3101360782423,0.00682649953078898,0.00527331904065498,5.11540909023762e-05
0.00367466848642492,1.30799016420142,0.00793578065187138,0.00534184878761466,6.07201882536834e-05
0.00398946568252001,1.32568372233843,0.00724893996570595,0.00553815479595671,7.79270186483107e-05
0.00411822605852889,1.24837826685898,0.00614308777921977,0.00679680542464406,9.80982061963872e-05
0.0039204940498329,1.19161075422131,0.00563943888844186,0.0072429321992919,0.00013639754622969
0.0039663852965474,1.09145999200861,0.00558754042823068,0.0082175204955711,0.000180947085744065
0.00416638405834596,1.06505724778333,0.00500239802661528,0.00980060290345455,0.000223532112826208
0.00449981321295453,1.06263870692669,0.00458885460704616,0.0122089328333176,0.000266827640571195
0.00524096621214763,0.957878515985109,0.00396501243305165,0.0146187975078114,0.000367317337077139
0.00579158167425405,0.890505749887431,0.00344035785829706,0.0170172795945495,0.000439330086584412
0.00675746537706243,0.948345781152443,0.00310002385017251,0.0207201234822392,0.000568836266579323
0.00772921962122866,1.00396469238697,0.00271428406045309,0.0236098879973457,0.000751755302876062
0.00741885668460427,1.14420995111584,0.00255090256083845,0.0246699772116657,0.000925801896399871
0.00757493318863216,1.28563188362625,0.00222166493676457,0.0264348321027038,0.00116591187365117
0.00789575192123414,1.3469071703998,0.00199404805121173,0.0300967550129893,0.00154257462221287
0.00897063117313049,1.36146475993824,0.00175687109785245,0.0283896101631252,0.00198077215132319
0.00945814604497105,1.3166185916686,0.00163842654865471,0.0278111229226938,0.00220974788408426
0.0100588049107945,1.21999348002628,0.00141064414553647,0.0322278404559622,0.00265496086604387
0.0101382171696608,1.17436339242489,0.00137209634086297,0.035542858434762,0.00324955889291587
0.010150840188318,1.12364778774018,0.00121784595913454,0.0349702871390324,0.00329630682321747
0.0109567488511362,1.14480239938761,0.00112337112096316,0.0348195806580458,0.00387459000146829
0.0101862659232654,1.18065602099766,0.000971745688094909,0.0370369773562167,0.00398064637066411
0.0114348704820862,1.15848451938754,0.000895233640663527,0.0382271051294817,0.00457086542735352
0.0123468848052955,1.12583015176836,0.000832129547468574,0.0414091807606403,0.00500668512105094
0.0127748322947829,1.2552153021674,0.000758745163271153,0.0420378332595648,0.00553181032842391
0.0139150008332777,1.23265021429872,0.000690414820462945,0.0412725569375435,0.0056835210291646
0.0154787569688125,1.29174602086464,0.000611092447286529,0.0411799345606887,0.00569749342080667
0.0156701835983237,1.24994251926041,0.00059265738976742,0.0450367590635179,0.0058633703051655
0.0165766270608364,1.20767101684864,0.000509086839280936,0.0460344004705516,0.00632453678423792
0.0155994912661302,1.27431990782245,0.000489288665577599,0.0423778485047848,0.00576008273244845
0.0156276318443646,1.48699134060453,0.000434516764182937,0.0423409031414975,0.00557678215100789
0.0140503163155326,1.42033083319701,0.000397446876401461,0.0360776989815353,0.00523126066811734
0.0123482811641507,1.59910756931596,0.000385265836003254,0.0316707669687153,0.00480819736389081
0.0109971850018975,1.72758102875476,0.000370362796845591,0.0272808826510314,0.00483482126075271
0.00946005921446242,1.7508284808711,0.000334205114315362,0.025343026525263,0.00435320323839326
0.00887262117917935,1.70238271875833,0.000308307953810006,0.0220810607833139,0.00408812689582389
0.00776584197256015,1.62229927711752,0.000301868647670677,0.0185071470822257,0.00392642182631465
0.00621406687622937,1.57097778479352,0.000265154082049752,0.0167238154794721,0.00389801646994777
0.00570504667469001,1.5309130208991,0.000243950530452091,0.0146224520452474,0.00370454987845066
0.00513762876666413,1.54254663530829,0.000228292877143667,0.013224638334841,0.00334224702673937
0.00468485521421662,1.63520782411304,0.000196041468398078,0.0116741304913126,0.00336825245119459
0.00448497821487189,1.6887803367223,0.00018113551025678,0.0114113294025121,0.00328960338368355
0.00474332797865792,1.60287590312332,0.000164513613931745,0.0115732928011753,0.00337661716413909
0.00532485102339623,1.51888995337027,0.000155075532032662,0.0116436937823863,0.00348904850775596
0.0056571600171089,1.47137624459623,0.000144919275403042,0.0111584050046281,0.00366832984136889
0.00595701734733041,1.44349747363597,0.000141505976884315,0.0126666762674679,0.003947173977522
0.00682082473774899,1.40640393765826,0.000132668371117251,0.0137877794790878,0.00436020769552032
0.00751713988450587,1.38721904716865,0.000111816978139285,0.0149686608930789,0.00457620814427354
0.00836498738562317,1.31816255454237,0.000104349427939973,0.0175623540864067,0.00533495294140612
0.00832621861432866,1.29476763437526,9.70244717366989e-05,0.0173441309770464,0.00543619927275787
0.00877329089681762,1.27421274232474,7.93329351000015e-05,0.018964686648004,0.00548008061879474
0.00915381479585596,1.21953829228284,7.53026179541377e-05,0.0225398591620362,0.00624900576040541
0.00965664042359793,1.185830658803,6.85549140020136e-05,0.0240369775564442,0.00671073600466527
0.00994913656450981,1.14930517250382,6.40359654234513e-05,0.0290894405568118,0.00645741446613066
0.0105053474355958,1.19827960739195,5.71581863105161e-05,0.0338067576077088,0.00657814859121527
0.0122322694773842,1.20126586313338,5.14760445515853e-05,0.03377862752014,0.00668866970347744
0.0123185166871991,1.25723286713816,4.73349154681661e-05,0.0356060008294652,0.00651363624791099
0.0132866969194833,1.15010769837972,4.57520352912256e-05,0.0390604797862201,0.00711670224734407
0.0134171773075418,1.12807742121077,4.17339754428954e-05,0.042160085360155,0.00753731625619381
0.0141382104773543,1.14521336004586,4.13372351482749e-05,0.0392730095154557,0.00789532579013072
0.0148801834725125,1.18774829022834,3.78693706241448e-05,0.0427176507742856,0.00794569029510453
0.0144589238402229,1.25189390599918,3.73644424308108e-05,0.0426040398132173,0.00849289952194319
0.0135822840618017,1.4279418670591,3.2957233596322e-05,0.0454395783072307,0.00759366164308374
0.0129428858101477,1.38227858381842,2.86675897008047e-05,0.0413217710440538,0.00783871617903165
0.0121166719730934,1.35105581791,2.76467341521702e-05,0.041448361455783,0.00737030555343633
0.0113182550845771,1.33791734594805,2.55181085565225e-05,0.0422698100099136,0.00773146053733651
0.0112595887816251,1.39769337572099,2.44030839650504e-05,0.0370054751045112,0.00708734102440564
0.0101044217253469,1.40387453215438,2.17213875992994e-05,0.0328750629284329,0.00582683290954416
0.00916171930798958,1.57154075065775,1.94826098707209e-05,0.0293821253708699,0.0055622482855883
0.00794445982459726,1.65149999885167,1.81982486753814e-05,0.0226764882693854,0.00524131593877089
0.0069650791222817,1.6331663981844,1.49036125003119e-05,0.0180526772336385,0.00453953087352288
0.00578854967481514,1.54766677178987,1.4402706497354e-05,0.0150123352648869,0.00429478594625629
0.00453494972484885,1.43203196083381,1.2414448469908e-05,0.0108193015733538,0.00394798308856677
0.00335955399740162,1.47465878389904,1.12699379643098e-05,0.00844461888807228,0.003789159938242
0.00269589513606834,1.58272605611923,1.01942629075686e-05,0.0068817869245384,0.0037942326762544
0.00217022276206587,1.61022223677439,9.90783791044702e-06,0.00570341961066351,0.00398018073931476
0.00188558847691636,1.465310970027,9.62087364956226e-06,0.00519288737898287,0.00483376662826693
0.00178568424254351,1.35460794564375,9.03664922888659e-06,0.00465426605989368,0.00556428126471129
0.00172003420865125,1.45844799949432,8.09401820739604e-06,0.00451292623445931,0.00669344570223543
0.00173765327437587,1.41346527754183,8.11250121458912e-06,0.0041281303758405,0.00748657760279197
0.00159601475620089,1.42517952321479,7.71968454894435e-06,0.00431937352525322,0.00847758679729485
0.00161870443197475,1.44939669123499,6.52075811049935e-06,0.00411534743564083,0.0116362519481118
0.00176265359479571,1.4394057566854,5.8599920295843e-06,0.00414867552476595,0.0142721057336904
0.00188683939836754,1.43304168757405,5.19722148710597e-06,0.00410151483542249,0.0166813420038495
0.00195853158542649,1.37474832586748,4.62650455362394e-06,0.00463395823903382,0.0241820613948004
0.00187155200923759,1.30456817071141,4.09513654170999e-06,0.00523562630948478,0.0343641932123863
0.00178879881713978,1.3014924589776,3.82301948148291e-06,0.0053243345394407,0.0430011923568018
0.0018126536755085,1.2759523674597,3.61773447159353e-06,0.00528400372648314,0.0542675788885293
0.00169997974940197,1.26272649443822,3.18403110337485e-06,0.0058997064257016,0.0725015954090584
0.00175680775772768,1.20681708330021,2.95354142970386e-06,0.00627585811124494,0.0904143734149134
0.00174071660305796,1.13212442651932,2.71936032528587e-06,0.00703656930447277,0.117222930060625
0.0016278723589302,1.03511834796993,2.57811969230347e-06,0.00751774372766962,0.158134972808933
0.00167453521276878,1.00638442308548,2.41296033661041e-06,0.00891446516811246,0.213284995230236
0.00176648593526372,0.983902214954168,2.19013602131499e-06,0.0099464726343537,0.339975302219872
0.00199213106192823,0.948291177434851,2.18809486469179e-06,0.0117459937648139,0.541544922272965
0.00223865187854731,0.90300551352892,2.04332798045918e-06,0.0133026529209197,0.714942564419456
0.00249474704592373,0.771416715887252,1.86235177262164e-06,0.0169043597057091,0.892257230905351
0.00335120469117915,0.67326734873445,1.72220861816057e-06,0.0200974494041645,1.05849232069949
0.0037666678574316,0.655931718551259,1.68759353330319e-06,0.0223042594931572,1.11312771944957
0.00464541088991666,0.674856137685957,1.69687342948129e-06,0.0258871980345745,1.1140222295595
0.00562094601473691,0.610432628264865,1.62273337610061e-06,0.0309410094857327,0.93688296760418
0.00644684602420069,0.608497791528408,1.55146458131046e-06,0.0354009855437099,0.877373451828153
0.00636060189107971,0.643034795205352,1.56766556937949e-06,0.0415103016088691,0.771884085111265
0.00758582108046971,0.654759486176123,1.5865752158337e-06,0.0493528773595368,0.630614740460864
0.00760669123694349,0.628456456754253,1.5542888358517e-06,0.0602701152532816,0.559766294078085
0.00982840497246111,0.629735997774434,1.41758694127363e-06,0.0692155477177458,0.479890951123051
0.0115772969062556,0.623646191796792,1.28290705024721e-06,0.0794982543166261,0.414648389891569
0.0131550800125561,0.578179653233475,1.26529101939502e-06,0.0964229957104373,0.37505663579389
0.0158795236025137,0.545991677134185,1.07878368155042e-06,0.114272266508493,0.328640454510496
0.0174338725116012,0.527803069397518,1.00191318901603e-06,0.121884572509539,0.269092732131392
0.0193982340239221,0.565498199349218,0,0.143800263471032,0.219327376964069
0.020540868372397,0.582680153376947,0,0.160589022750586,0.178988735004198
0.0246274904226558,0.659694455057729,0,0.173308745107902,0.13583606892116
0.02739031821329,0.728209949146181,0,0.173993693481566,0.114262712426628
0.0312692581613741,0.736054472386473,0,0.18222516964351,0.084051999467227
0.031723679623724,0.732691847283276,0,0.174121034802676,0.0694278022160243
0.0354242267186898,0.763122785582101,0,0.174496207642223,0.0553788119219994
0.0343832063393143,0.837773175705176,0,0.16947727999461,0.0415294731036111
0.0366418503953602,0.927572240804383,0,0.148935670185829,0.0337544323679345
0.038502573604109,0.97917159976425,0,0.140229321251692,0.0279336778283773
0.036754822286392,0.976715820824286,0,0.149450042021222,0.0201048438031363
0.0301454212696511,1.01069751633741,0,0.126543581702393,0.014173146967391
0.0296754010641576,1.04595287621405,0,0.102338893238285,0.0104570795708965
0.0247532502798794,1.16609814966277,0,0.0782100610610869,0.00842895182778988
0.0196065178403923,1.18461499032418,0,0.0584578280068519,0.00572564525950118
0.0151400742567258,1.29417753106698,0,0.0440658236621771,0.00421936468193136
0.0108527823090586,1.47513782625121,0,0.0277610583333227,0.00301029468887229
0.00713064966062394,1.44991482638444,0,0.0170434080113711,0.00234680275029787
0.00521289187866508,1.53440317505273,0,0.0103944889348657,0.00195344120514433
0.00351918329471799,1.55285750211933,0,0.00684693793350049,0.00166874609028283
0.00259620320485228,1.50604916652739,0,0.00501099107076033,0.00176139082424194
0.00215540302975701,1.44086969822048,0,0.00369967169804321,0.00200122997687342
0.00177406568949611,1.56558759551965,0,0.00301638426111522,0.0023468555693554
0.00150927460689767,1.59803933156329,0,0.0026172230344394,0.00324357992270306
0.00128171830654585,1.45379272703396,0,0.00221589126097999,0.00441224035715405
0.0011908442326431,1.46593307289904,0,0.00181264300555747,0.00673272272102915
0.00106507751037753,1.5949319878348,0,0.00161571930289407,0.00944770315681456
0.00097238757582209,1.51701104867832,0,0.00153332068617077,0.0134021082353479
0.000813940916467647,1.45123115635946,0,0.00141642043211651,0.0168842728031549
0.000777343018602237,1.43980976979589,0,0.00133195351094212,0.0278920693614025
0.000747706392929725,1.33527595575653,0,0.00127405025040659,0.0369699952347682
0.000720696324446368,1.22200075942523,0,0.0012588552399476,0.0489826290499912
0.000662097060829579,1.17892406335055,0,0.00128298078750736,0.0646935588039217
0.000669917080024738,1.05214328690205,0,0.0013143190696846,0.102878447873641
0.000723801020155516,0.911839130362905,0,0.00142677616865219,0.151257565464396
0.000713009436614442,0.772414650012876,0,0.00155032828865071,0.225258237600909
0.000697261434239541,0.755917458183634,0,0.00175326546785319,0.357849123328358
0.000743852682815551,0.661052564634869,0,0.00203242336413471,0.658610922469301
0.00075121629870269,0.581888315619405,0,0.0022197658762817,0.954207040469875
0.000941039135366145,0.547129530024327,0,0.00263669968338197,1.54213849137643
0.000992507979908695,0.497623113261262,0,0.00349671279568003,1.48167910928308
0.00123507027907333,0.464811994467853,0,0.00435908087494164,1.30415699098598
0.00140663266106183,0.409335083835965,0,0.00538283675038238,1.186494664462
0.00172086968153152,0.381435453336146,0,0.00670295307073846,1.07138141321289
0.0019300658150597,0.398134756658624,0,0.00795342218621202,0.988537205789461
0.0020737378729973,0.366348255383815,0,0.0105478181934657,0.904412988277208
0.00256173697002375,0.31777679563702,0,0.0120057785091129,0.754844031639586
0.00284762581553663,0.311209992806958,0,0.0145772364692746,0.655043315122995
0.0031640740530573,0.291861241540266,0,0.017444471785596,0.555293391599795
0.00364468689523598,0.332198983009332,0,0.0190544626234268,0.474232753709943
0.00436228446895489,0.334822486895296,0,0.024057882788331,0.393332378637515
0.00482315677550937,0.344302273293911,0,0.0286041513924274,0.348179621225398
0.00566172163461765,0.316459970759192,0,0.0338136835358854,0.282789264762839
0.0067147042961999,0.330745425506853,0,0.0407762745811196,0.238694651129394
0.0076610138777712,0.364114969570465,0,0.0472564976854929,0.219327108143401
0.00851890445643831,0.373512924799638,0,0.0507086452124026,0.169627657748427
0.00942751834149048,0.401475657388767,0,0.0570103378864949,0.144918133191162
0.0101905399329039,0.406114695099046,0,0.0606681202185627,0.11585859352005
0.012492158678983,0.405728009152427,0,0.0657137012049414,0.0953170931628412
0.0145735420630295,0.433906778669815,0,0.077401686086776,0.0800230511493205
0.0157806186184958,0.498496386437022,0,0.0840612892640784,0.0680842886658021
0.0174996116755329,0.505054161443801,0,0.0949999062080485,0.0572265041733818
0.0201559814348633,0.513884291484109,0,0.0960795878058534,0.0467275551957672
0.0231968500278279,0.524514763961796,0,0.0938024009411025,0.0388858338546415
0.0237335590740741,0.533126717689161,0,0.0998968121196007,0.0320535923665032
0.0264457600543854,0.568948794846025,0,0.103466378079959,0.0248564010675073
0.0319906084826385,0.612093910660297,0,0.102191863934267,0.020799673273246
0.0376874587377445,0.605486384013265,0,0.100026445641573,0.0167527450716908
0.0418935708120279,0.65584839275589,0,0.0976105090744949,0.0146158280502321
0.0432478210711429,0.680414240885808,0,0.0936677842380807,0.0124093063555125
0.0421750393910334,0.745838819631721,0,0.0923767242136272,0.00944439351938581
0.0364639621434637,0.839688471977962,0,0.0804598170835762,0.00712966011876747
0.033972927945847,0.969883505150927,0,0.0656630274722479,0.00566273756378206
0.0293609083257151,0.944795941520433,0,0.051961838150647,0.0044934502488337
0.0214072839445226,1.07515389810941,0,0.0365896917936294,0.00313320764428088
0.0150766830926466,1.09959639856232,0,0.0246528014746632,0.00201401616786776
0.0105310391979655,1.15016231158185,0,0.0157404734821825,0.0013731079987226
0.00696475975834055,1.20763982373192,0,0.00982553299500125,0.00102624705860695
0.00438032785660566,1.24516916392592,0,0.00607237195977683,0.000741654203614402
0.00336670447923329,1.38054706092941,0,0.00454755813909794,0.000575499231015338
0.00251683487087341,1.28587118350679,0,0.00340815884470616,0.000421016576794084
0.00179605225943106,1.22223025337166,0,0.00240258239375879,0.000321306870725092
0.00151975210810926,1.13632642167037,0,0.0020536850749922,0.000265748525825094
0.00133068289890111,1.1114332632474,0,0.00163787358411868,0.000241673034271715
0.001380545008678,1.05711351504028,0,0.00148535283233914,0.000221624937227861
0.00133219965878103,1.12444387875025,0,0.00142502406734013,0.000177734129453947
0.00138243101389686,1.12588768962962,0,0.00155418509512732,0.000171267341391971
0.00134914788035072,1.16021033443841,0,0.00163440130722127,0.000153449479725526
0.00150767284781575,1.13855484446252,0,0.00188199821524139,0.000142659932036484
0.00163975717122923,1.13716455000909,0,0.00225144572291358,0.00012561153763653
0.00212434923971406,1.05060974623198,0,0.00258886676399061,0.000119807753073541
0.00218591597260704,1.04255105309444,0,0.00263966822901997,0.00010891573173107
0.00260321818484907,1.07342760958767,0,0.002958020158488,0.000102264064797366
0.00323961068607534,1.01725725914891,0,0.0035732373111151,9.82364643922485e-05
0.0038699958258968,1.06030325370451,0,0.00382713764444048,9.05997732583729e-05
0.00456270484461677,1.07623947301848,0,0.0044290009692228,7.57149992725577e-05
0.00518401838265406,1.02767771987079,0,0.00469209496608969,7.13937977528052e-05
0.00562029917696145,1.03379196279915,0,0.00566086207015007,6.84886534657263e-05
0.00513455418175935,1.09896561987322,0,0.00694179073757796,6.1906337979339e-05
0.00524044277145294,1.12231168768993,0,0.00735326846696252,5.5976527624054e-05
0.00580261092829468,1.03340066574566,0,0.00910394644790033,4.95115998983908e-05
0.00690236287747922,1.11376990001571,0,0.0100596546907033,4.4333571215652e-05
0.0083492292338926,1.07510085466943,0,0.0112208095287467,4.23440272698184e-05
