0.00139114755508491,0,6.85181981995276e-07,2.45585108919066e-06,2958.15686066903,0,0,1.87718184433107e-06,845743.13989304,0,0,0,0,1358884.5279222,0,0.00683973862211662,1586.13865546577,0,0,6.64927775352578e-07,620403.481637668,1431964.99655384,0,818749.591535197,1.33524900158096e-07,0.00925241130045811,0,1.13997453739573e-06,938038.075724866,619887.043371878,0
0,1.01787574076899,0,0,0,0.0281621700668874,0.0396155151035584,0,0,0.0796808078878083,0.0395709807926907,0.205895979430008,0,0,486.634938999585,0.0281621700658371,0,15487941.6474392,0.0396501549906671,0,0,0,16003539.2801994,0,0,0.0281621700672841,0,0,0,0,0
2.62833425918849e-09,0,0.00108118462658035,1.92517758594315e-09,2.28674616874543,0,0,1.52047369708792e-09,8939.44821553875,0,0,0,0,9085.34268275112,0,6.15787266319413e-05,2.4719915696696,0,0,7.57097870456577e-10,0.00232821963396781,9085.33024113785,0,0,1.00717425002675e-05,0.00204030954653402,2.19123527007667e-12,6.97835999153993e-10,9089.56640389405,5148.64897234833,0
18650.6819350623,0,18801.8605789711,0.00626412382383133,8558.72734658475,35856837.5737552,0,18708.2068380157,0,0.0928649309466734,0,0.128930617078151,35949551.0080562,0,35855129.5969059,0,12206.3113647502,0,0,19051.4567893194,0,0,0,0,19128.8143694593,0,0,5.12702991487388e-06,0,0,0
0,0,0,0,2.76651445749388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.34816721835717e-05,0,0.000141220658101066,0,0.159714298101867,3.34816721848802e-05,0,6.86138606940133e-09,8.01519513956913e-05,3.34816721828953e-05,9.49944861105892e-05,20.6471913878043,7.94832807959015e-07,0.0113049308621933,2.84472930837427e-05,0,0,3.34816721833893e-05,8.64677855395277e-06,2.35164766859853e-05,70.7032645074441,0,7.90573721870783e-05,0,3.14552947903375e-05,2.01994181637239e-08,0,7.19608377565787e-05,3.84144424296891e-05,0
0,0.0240511556266175,0,0,0,0.0130734550775425,1.00661234879713,0,0,0.0339323532184972,0.0244094306476871,0.0864693050715435,0,0,351.997122095177,0.0130734550756927,0,16994998.6266584,0.0244654858485991,0,0,0.227285926007088,16994848.6440338,0,0,0.0130734550768974,0,0,0,0,0
1.51771279144489e-07,0,2.70347280293596e-08,1.33053065420645e-07,140.118852949865,0,0,0.000390275547732848,0,0,0,0,0,0,0,0,70.6938062442411,0,0,0.00027462457055849,5013.9333272847,0,0,0,8.14894117605692e-05,1581.77072285796,0.000291437113575394,8.49347806335338e-08,0,0,0
1.12065773145548e-09,0,3.42699893465007e-08,0,2.08559348031678e-07,3.61548808156331e-09,0,0,0.00613883519780188,1.66946039449074e-07,0,2.29096241050683e-07,3.571820599483e-11,0.000574704503056006,0.00178438949402404,3.63480857753802e-10,0,0,0,5.79944528997295e-10,1.31047734397393e-08,2.01592705459808,0,3.13011274010284e-10,0,1.07442287949093e-09,1.17194487326444e-11,0,3.43559616671187e-06,1.01135563371478e-10,0
0,1.18114209927203e-05,0,3.7170085726601e-05,0,974756.530986239,1.0932316773031e-05,0,2.92887399993238e-05,0.294999335132856,1.09323550729437e-05,0.00127087430299113,978677.419254325,0,798411.335200727,1.72139781877858e-10,0,93927.6740477685,1.08602968837531e-05,0,2.2216129869787e-05,8.00051427691315e-05,94037.2624908076,0.000340933223517668,0,0,0,0,0.000328463732260662,2.50797580310305e-05,0
0,0.0224244311728222,0,0,0,0.0120782734712711,0.0230113191849955,0,0,0.0311590405804309,1.00551642948632,0.0793397360610941,0,0,338.900263313766,0.0120782734696147,0,15718166.8333057,0.0229425300814344,0,0,0.212993917289551,15717999.1197763,0,0,0.0120782734705584,0,0,0,0,0
0,0.197310598852537,0,0.00815734741115317,0,41427216.5465269,0.189728484624655,0,0.00609575844954105,0.0265187903446632,0.188950575550089,0.469050984894368,41522899.7011951,0,43853980.6824872,5.47846248534411e-11,0,50522030.3555041,0.188760284375463,0,0.00504914732562414,0.019992528534711,50590019.6167435,0.000169287657404724,0,0,0,0,0.00245138782765002,0.00670547539213198,0
0,0,0,1.27457362397082e-14,0,1.50712221534103e-14,0,0,2.68654930174164e-21,8.64019093838143e-15,0,1.09175092012097e-12,0.0147580637635279,0,9.92368184042134e-14,2.42672018120756e-17,0,0,0,0,1.75747567236049e-15,1.34265847530959e-11,0,5.65854442788753e-15,0,0,0,0,5.23065186456928e-15,2.91170406698614e-15,0
2.41121778878441e-15,0,5.4714628570434e-14,0,2.36417954506499e-13,1.4294607804164e-17,0,0,2.85712188658713e-13,0,0,0,0,0.00222804459213899,0,4.85705906293279e-13,5.39355902068438e-22,0,0,6.50167862993919e-16,1.33073019106448e-15,9.92569901717132e-05,0,4.82003558329289e-13,2.42458736250477e-16,9.3137851493426e-15,4.10957841492361e-17,0,1.78590049109066e-13,1.55044327020136e-13,0
0,4.68737259798928e-16,0,1.85312643993051e-13,0,3.06507678183306e-13,2.81396499813954e-16,0,4.88842506306372e-13,4.46140270019682e-12,2.93842626135488e-16,1.33293924139547e-11,5.51300561391664e-05,0,0.01921261643475,1.65886820906727e-18,0,2.74257702218187e-16,2.61716267230071e-16,0,2.60085532963128e-14,1.50312603228383e-10,1.39190084629231e-16,9.45061860529194e-19,0,0,0,0,4.5181408803962e-19,4.63115189038853e-14,0
0.00260873274251905,0.00750953791732049,0.00582965557150885,0,0,345.239249925037,0.00750953791736864,0,730616.953171774,1.84849772885471e-07,0.0075095379173071,3.1904881589859e-09,235.553019569314,1730265.83085337,27.5034355593452,0.246953831895762,0,0,0.00750953791757092,0.00270193135585935,370782.031681286,1761539.97429758,0,480941.259285369,0,0.0056911310389181,0.0144382180036705,0,1856730.43262901,923121.271860382,0
7.43713805421653e-08,0,1.36642672421801e-09,8.44276605987827e-08,116.518401497303,0,0,6.12476611609433e-08,0,0,0,0,0,0.000385083014194831,0,0,0.00037831279519424,0,0,1.23340811838403e-05,8.37583190001074e-07,0.153618329065058,0,0,8.74955236058999e-06,6.1648921298315e-06,5.28632337831886e-06,1.07582417316479e-07,0,0,2.20655602605297e-07
0,5.42162073868343e-06,0,0,0,0,0.00574161877635672,0,0,3.0352435178135e-05,0.00635996104686502,8.69555073564878e-05,0,0,7.97287931749031e-05,0,0,0.713049830381303,0.00468262627335675,0,0,0.00142708139426251,0.000105319496617271,0,0,0,0,0,0,0,0
0,0.0228508082727022,0,0,0,0.0121046165289149,0.0231381111725379,0,0,0.0313000418197887,0.0230266932578355,0.0800333635128119,0,0,354.448355260387,0.0121046165270201,0,16535590.7481309,1.0060615632181,0,0,0,16535009.5917236,0,0,0.0121046165280754,0,0,0,0,0
5.64321383108805e-08,0,7.67813413966327e-10,4.65004717070039e-08,59.2371422487767,779.086449621979,0,2.42943649516632e-05,658.881790805658,0,0,0,0,778.131927752364,0,574.640232328925,0.0817513842729202,0,0,0.0019714087613524,275.902979354269,5814.32916697221,0,655.317526137056,4.39126090321085e-06,236.052099919319,5.26431568469549e-05,1.16123505303561e-07,713.644632108811,608.98624514364,0
1.64502272651249e-10,0,2.32760697388656e-19,0,0,0.438374525566676,0,6.51897731006745e-11,0.0446581072851414,3.2278796271775e-10,0,6.31683859025654e-10,0.44153063265328,1.80173689831763,0.441545888202917,2.8789812543362e-09,7.48211138702863e-11,0,0,5.70967766368581e-11,0.00713290033230326,1.82744130935924,0,0.044647187994414,4.18195267293527e-11,9.17330899943462e-10,3.8003199204565e-12,0,0.0454564782172651,9.64438649216495e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16324734588079,0,0,0,0,0,0,0,0,0
0,2.76497598079543e-08,0,0,0,0,1.60988587826862e-09,0,0,3.69729256864914e-08,1.67271862051737e-09,1.14226326402565e-07,0,0,2.591007329217e-08,0,0,2.1261158396745e-08,0.00014762489892133,0,0,1.46253261464895e-06,0.64086110622665,0,0,0,0,0,0,0,0
