0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404802723908054,0,0,1.19323079422731e-05,6.2223381104894e-07,0.000729824130155675,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773931828062738,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000834350720709407,0,0,0,0,2.51532250661466e-09,0.00172877666099069,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530448637914271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73851086100627e-10,0,0,0,0.00311782039755193,0,0,8.38230039703716e-06,4.69591114567739e-07,0.000551815056831717,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73851086100627e-10,0,0,0,0.00311782039755193,0,0,8.38230039703716e-06,4.69591114567739e-07,0.000551815056831717,0,0,0,0,0
0,0,0.00045189563333823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235243274351038,0,5.38618877476139e-05,5.35495351640908e-06,2.99357555466711e-07,0.00041028760759036,0,0,0,0,0
0,1.61301052267689e-05,0,0,0,2.72063936108344e-09,1.84904468948109e-06,1.41155150527759e-08,0.0020107190073259,0,1.93025313022825e-06,0.00153314052343183,0,0,0,4.03933742478388e-12,4.38642384368341e-06,0,0,2.88965361580906e-05,4.10313568753474e-07,0,4.25519256675906e-08,1.08511683166554e-08,4.60514350674266e-06,0,0,1.4147559496927e-07,0.000149771155099845,1.53981316122002e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95351192023193e-10,0.000494393699439726,0,0,0.0023839369810776,0,0,5.72022402908732e-06,2.68059458242465e-07,0.000418217376941863,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73851086100627e-10,0,0,0,0.00311782039755193,0,0,8.38230039703716e-06,4.69591114567739e-07,0.000551815056831717,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.21287323477394e-07,0,0,0,0,0.0057099204781478,0,0,0,0,0,0,0,0,0,0,0,0
0,3.20952727797114e-06,0,0,0,5.34607223718017e-10,0,3.44964222001227e-09,0.000624795468704524,2.68988378263307e-07,0,0.000796837983337679,0,0.00315131405111129,0,0,0,0,2.28776840174571e-08,0,1.10997785661192e-07,0,0,0,0,0,0,0,2.26313280756573e-05,1.54860868424328e-07
0,0,0,0,0,0,0.000389322321916122,0,0,0,0.000468256223301465,0,0,0,0,0,0.000960556158812112,0,0,0,0,0,0,0,0,0,0,3.55942103610519e-05,0,0
0,0,0,0,0,0,0,0,0,0,0.000162437841446477,0,0,0,0,4.26228138717531e-10,0.000358022450274362,0,0,0.0019045307546743,0,0,4.34097791823754e-06,1.89122246181246e-07,0.000329037676106709,0,0,0,0,0
0.00223060570246286,0,0.000943993705098109,0,0,0,0,0,0,0,0,0,1.06967734032582e-07,0,0,0,0,0,0,0,0,7.15245236383375e-05,0,0,0,0.000715989313026287,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49392498435206e-09,0.00110960868612085,0,0,0,0,0,1.46840811760062e-05,0,0.00131921113347794,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00223060570246286,0,0.000943993705098109,0,0,0,0,0,0,0,0,0,1.06967734032582e-07,0,0,0,0,0,0,0,0,7.15245236383375e-05,0,0,0,0.000715989313026287,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.21287323477394e-07,0,0,0,0,0.0057099204781478,0,0,0,0,0,0,0,0,0,0,0,0
0.00646460158105962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023978121763436,0,0,0,0
0.00147375888892852,0,0.000647735892992651,0,0,0,0,0,0,0,0,0,6.75298878879688e-08,0,0,0,0,0.000353134989474429,0,0,0,4.93137886800757e-05,0,0,0,0.000491933504645041,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00581408183633123,0,0,0,0,0,0,0,0,0,0,0,2.66659323773129e-07,0,0,0,0,0.00130683393654204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49392498435206e-09,0.00110960868612085,0,0,0,0,0,1.46840811760062e-05,0,0.00131921113347794,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61055014904865e-05,0,0.00397815845450893,0,0,0,0,0
0,0,0,0,0,0,0,1.84741722229232e-07,0,0,0,8.00946792331829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32858600954336e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404802723908054,0,0,1.19323079422731e-05,6.2223381104894e-07,0.000729824130155675,0,0,0,0,0
