0,0.00097705220948187,0.241125931181063,0.00744220660979224,0.0320898122484828,0.0938800599123392,0.000294379941582132,1.23592941144903,0.0800302188580129
0,0.000965393013241597,0.214803360249741,0.00726852993824124,0.0333854343985879,0.0997822515260873,0.000313572613337984,1.20800371821245,0.0811413662289273
0,0.000986660254342936,0.189026686028163,0.0066391947454127,0.0304231209121695,0.108317215300851,0.00033790895403584,1.2054833673757,0.0833537771129048
0,0.00106375410848049,0.15929600962518,0.00728122045856503,0.0281383833972113,0.107657605627135,0.000340303055900547,1.18039738177871,0.0843059215424571
0,0.00107587548296216,0.148288183384578,0.00680375167467149,0.0269539040532227,0.114066806549782,0.000339314238800077,1.09107562167312,0.0876587997384025
0,0.00116834565404446,0.123606115335267,0.00664499125307269,0.0242247852910506,0.114883313868773,0.000341373879052607,1.15396120779523,0.0848031232070602
0,0.00120060638427725,0.108583085560616,0.00607749580660301,0.0212554249492793,0.122944745591292,0.00037937405172971,1.08566558030395,0.0803974471173732
0,0.00123289458685629,0.0978201074064036,0.00591664501725959,0.0213320354048714,0.120170694810446,0.000414299086261606,1.09293264603698,0.0788854710801982
0,0.00126132679249848,0.0845540925233964,0.00542942406233753,0.022090213237626,0.127903030516156,0.000444859777762989,1.06851398097705,0.0735254262268061
0,0.00130116606068727,0.0754087876810746,0.00521969984072447,0.0186747486840064,0.136867334712834,0.000501716139567834,1.01464089897548,0.0757969455331701
0,0.00136424175499941,0.0705118812291748,0.00534298538684125,0.0188152174585198,0.139606168261487,0.000532357470552963,0.955666925822941,0.07241053310521
0,0.00138086808154031,0.0634944774730466,0.00528458886589892,0.0195084466900357,0.134156958299968,0.000685665544442635,0.971881199518167,0.0751341724334588
0,0.00137302157992087,0.065582610559671,0.0051228878204182,0.0184277794288923,0.140101720000468,0.000693660155076853,0.886820178872623,0.0770933892973826
0,0.00146798950709897,0.0584380015211814,0.00512646055833862,0.0180479126448791,0.153227626544168,0.000736287122535499,0.833219718158946,0.0798619396286346
0,0.00153449182206482,0.0549314267137009,0.00539318143251402,0.0194710322125387,0.150504093007332,0.000752506843199599,0.847148818711997,0.0767509576146071
0,0.00157261933216766,0.0562434375044326,0.00538700334216106,0.0188797147815678,0.165825554999551,0.000809197065536975,0.898789392096521,0.0779339803348633
0,0.00149615706608645,0.0560159627234728,0.00527113354498282,0.0192735338372735,0.15375108086083,0.000940751916890494,0.884099916403372,0.0753929315262993
0,0.00149285130291683,0.0693389280062039,0.00539242602070018,0.0205357675527198,0.154876730296807,0.000939793301160149,0.911239155217463,0.0699357596850119
0,0.00144403239451016,0.0770112735824239,0.00559901367450589,0.0209412744153878,0.151010592911882,0.00101197672525192,0.934817343004157,0.0669367790698957
0,0.00126038265578313,0.0836547942076441,0.0057960140121235,0.0205443337732845,0.135362018382211,0.00104111955234257,0.896991685458039,0.0682931756874126
0,0.00127843927411512,0.107970608538458,0.00573407248989332,0.0219493169158753,0.150087899043029,0.00114368750829203,0.821771208945786,0.0683270577782459
0,0.00130445425498737,0.137271403809675,0.00538466991455147,0.021707991240648,0.163268784122789,0.00120049665240446,0.815313967357184,0.0671699422535915
0,0.00154295726303573,0.188261983797581,0.00522512845517139,0.0203192117725769,0.176263899761421,0.00109470171906525,0.766715638589683,0.0636865128926663
0,0.00158581835567665,0.285039048583179,0.00520631915110203,0.0188004870399138,0.192291236633274,0.00124470751518654,0.77348447655527,0.0712065129041367
0,0.00179112129309569,0.30993647642399,0.00488292753861506,0.018385672978592,0.197560744085067,0.00117157417600664,0.786597447035254,0.0770678828686772
0,0.00183390263353963,0.292236574404376,0.00504370428321996,0.0191008348080184,0.197272328755406,0.00115136732995882,0.806138048874966,0.0769008615128677
0,0.00188583741049303,0.281012276135131,0.00467621518209999,0.0199575629294476,0.203895049954641,0.00119736239886194,0.845068742968359,0.0764214911490881
0,0.00180041900895921,0.239250679176396,0.00420500669117815,0.0206329747835518,0.189728296174927,0.00121885558152372,0.780621890566301,0.073907564394749
0,0.0017089194159728,0.213730581217151,0.0041538720520998,0.0204056912297547,0.173625163356268,0.00124994415592317,0.814502510806301,0.0710147948111056
0,0.0017900249931129,0.188691687776792,0.00385905410241047,0.0200312144931592,0.167338081046844,0.00131529999271657,0.803421971216959,0.0702133551187311
0,0.00180909354823659,0.160339775893336,0.00361612857806219,0.0196327141176688,0.173990504236421,0.00123562938093898,0.81475453613976,0.0634931471627093
0,0.00180752992485041,0.145133393490378,0.00362298495959067,0.0206830996757355,0.161621695554476,0.00123031955144102,0.80850035331886,0.0665164885591298
0,0.00184839427606174,0.120357055485424,0.00355030577722691,0.0212077903497933,0.153112283431392,0.00125504128799877,0.8201402730676,0.06228065612563
0,0.00193233658557377,0.1056476031987,0.00354658352333664,0.0210289918064371,0.1728930212471,0.00142439859795482,0.837490489615077,0.0601137289075313
0,0.00201473019614889,0.104279185193937,0.00365508623425116,0.021673394353864,0.195440811255667,0.00156278022855036,0.838660075833222,0.0571534293376948
0,0.00224357790017362,0.0910673609524018,0.00377405990600404,0.020900882276114,0.23990151513347,0.00166160135172298,0.839884054227571,0.0581297066996943
0,0.00264292104749748,0.0888427758565055,0.00402946712332404,0.0214477254842333,0.23414400416721,0.00172263933166278,0.859284191802403,0.0552674446279967
0,0.00288121566372895,0.0805587354503578,0.00400826368911999,0.021586212072465,0.263748660437484,0.00196803887181034,0.895923872011353,0.057889018171767
0,0.00309638520292056,0.0719454638249111,0.00397953613635746,0.0211856940373893,0.289619982885755,0.00214927379362188,0.926264708665625,0.0574199188754215
0,0.00346753101436637,0.0684681238191177,0.00423264419457648,0.0222855714539627,0.295332070069699,0.00208687441476244,0.883485184370921,0.0560494411351741
0,0.00348293310934388,0.0697151048542252,0.0041770234390742,0.0223212608575394,0.289321910257384,0.0021277399488579,0.886195378478315,0.0577489569534054
0,0.00344421843274813,0.0617457203971024,0.00413821797135692,0.0227461452600227,0.289184382952539,0.00211280541365926,0.835482803925418,0.0538983967192578
0,0.00351489690547683,0.0585313277688124,0.0044574179106114,0.0239794538918431,0.246407105424996,0.00230676930248051,0.797370118441402,0.0547390107146089
0,0.00348179327187149,0.0614925260948262,0.00360484317852816,0.0219713872590355,0.224202263253336,0.00235872990252065,0.738769280943272,0.0563172816441024
0,0.00348175383166404,0.0761195824195619,0.00320402602454572,0.0243959608537689,0.226694352484835,0.00248383780608703,0.660488571095346,0.061202451215606
0,0.00372837474170804,0.0811448506001435,0.00331444604581426,0.02413896689088,0.229132828783267,0.00275272328121528,0.639889063860686,0.0634340867566515
0,0.0037472371976016,0.0893220184510024,0.00308618768506171,0.0237624311508301,0.212154995868114,0.00259061113884946,0.612908182620094,0.0667329171534858
0,0.00372420005084502,0.108335975574145,0.00314617662367552,0.0208669124429108,0.205377680881809,0.0024995504264581,0.612731145255714,0.0746826309245921
0,0.00412371045010153,0.133266750827965,0.00290259603410787,0.0196521998484973,0.194495596259451,0.00249225401709458,0.613540014867287,0.0792554053109729
0,0.00412467780571663,0.176112262814412,0.00288217431098913,0.0194128663093923,0.182435868698328,0.0027208831320482,0.624272634992877,0.0819583640941636
0,0.00481515514573589,0.226783944773924,0.00268109647569057,0.0184757501320269,0.172252803715013,0.00272556547269333,0.63272155382309,0.083406742114339
0,0.00513136493088866,0.257232989720092,0.00282666763859256,0.0197613631758414,0.184007071442768,0.00263859972256763,0.663152899316268,0.0793329411172113
0,0.00576356338079141,0.261461152179825,0.00250783415524789,0.0186070199086991,0.185274849478565,0.00275503457130366,0.708334448930569,0.0836729476039169
0,0.00578586360318358,0.264966584977009,0.00269434455537209,0.0183421407086145,0.190078202446024,0.00289808492903679,0.694792335287225,0.0785298810427556
0,0.00626639211501309,0.248358219623654,0.00252635702303837,0.018243392683228,0.206157520103203,0.00317127862726064,0.658900836915949,0.079679975797256
0,0.00596689650602253,0.224443851037791,0.00244825408787639,0.0182949535080028,0.209551906285019,0.00351805872514962,0.635717544454844,0.0820681477391276
0,0.00548921407370757,0.200603810701021,0.00247356943476198,0.0193684113927454,0.237219254199419,0.00374527779058425,0.640038555103671,0.0866645317137351
0,0.0050478432885907,0.1660685490363,0.0026322037114521,0.0222572434912232,0.245835423546844,0.00371665743049177,0.683446904172448,0.0839261376867947
0,0.00550080876625668,0.152101282221438,0.00287306157445015,0.0222810589399368,0.267936655602206,0.00431952787969136,0.686865972409746,0.0919182496085258
0,0.00588509287860081,0.128991699212149,0.002799114184693,0.0225111632798706,0.281963204136159,0.00439863033363232,0.771608947496492,0.090380600823609
0,0.00591302034794951,0.117324874312082,0.0028618094958212,0.022717183813573,0.260021285839916,0.0044074227143319,0.832685787858152,0.0953859307880797
0,0.00588430641771857,0.116429423256936,0.00274325520920499,0.0230139484383402,0.265901533453942,0.00491851643803565,0.858298150655412,0.103290071153519
0,0.0061291688477779,0.102816366312983,0.00269290944478697,0.0247114146539612,0.277934063875289,0.00525317803180246,0.876255478517382,0.0975652121098356
0,0.0063947236736908,0.0918869869433063,0.00281727279164277,0.0265289095505235,0.266209736723668,0.00549716624012445,0.833414595550036,0.0959751576261993
0,0.00646596133683032,0.0874312733378942,0.00249571632373109,0.0263364666752666,0.262786659946735,0.00518233212412702,0.843637219955874,0.0953915024198575
0,0.00655368802185909,0.0844040271941049,0.00256256332681906,0.0257153805910107,0.227028044363546,0.00548256077624629,0.825281245290418,0.084746746794863
0,0.00632453700599718,0.0732193619636742,0.00260828993577011,0.0258642012256038,0.215144383719655,0.0053459833235333,0.850297441507658,0.0788208629035819
0,0.00660556587141547,0.0731150885887134,0.00246481017091294,0.0249674131931129,0.203168376809438,0.00557569487228098,0.900661611518284,0.0782302628732799
0,0.00625385494357692,0.0699867917605073,0.00266305485922079,0.0255045122878702,0.198709982940049,0.00560625989029507,0.957651549933112,0.0769428885629264
0,0.00640000339451663,0.0602952845476419,0.00282410306000744,0.0262513835535359,0.186707888578545,0.00541695076486178,0.910540390045345,0.0755767865516395
0,0.00634120132857283,0.0612535204733816,0.0028193169830408,0.025347243697248,0.166515084090198,0.00522182775759482,0.889380868767598,0.0784545680193647
0,0.00699491174536956,0.0628560526515667,0.00274896847844945,0.0259522270703809,0.162371548179202,0.0054644038968552,0.924517887697531,0.0788835329849981
0,0.00795925623092082,0.0688015172569009,0.00284564269859315,0.0251234198377578,0.156001639739893,0.00614703192135697,0.923173486183901,0.0744912141891974
0,0.00870045087450644,0.0730094910180936,0.00284029579023924,0.0242589919792899,0.164213153943006,0.00573345501783477,1.03594859997523,0.0686839565670103
0,0.00940424690974303,0.0816000343801292,0.00284079217666857,0.0234932691017146,0.16591786496655,0.00598560768660689,1.11849877062254,0.0728448790533782
0,0.0104215492639388,0.0903008625709842,0.00274568271641839,0.0221321499080019,0.168860278562049,0.00631952569962991,1.18853268162334,0.0732627815045029
0,0.0114337531172019,0.105574103453675,0.00307598339240446,0.0217658110574544,0.163607371199452,0.00685770011476909,1.17057457431066,0.0760789573782748
0,0.0108378140759971,0.122992866555051,0.00333656520058088,0.0211248661647711,0.178821009492157,0.00774559903246237,1.17502244202126,0.077396954589501
0,0.0103944369803892,0.138750803554247,0.00354167875707092,0.0197339518516169,0.18364956369909,0.00876771513115515,1.07513990541622,0.0838961451959875
0,0.011133510085005,0.152831065403183,0.00349510757489235,0.0193553682434183,0.200730814012645,0.00954794700637653,1.11743282619394,0.0862894473674746
0,0.0112092683738539,0.167538460930615,0.00377186278030221,0.0191398042671952,0.19823739331244,0.0104552618845659,1.06640614596994,0.0882255751750508
0,0.0104866511552055,0.168035953416883,0.00378294946069196,0.0186371361276671,0.185262391300804,0.0110898128721532,1.05746764536147,0.0843880050443437
0,0.0102155443974821,0.180502007017793,0.00374098196884157,0.017707120719399,0.175183479759478,0.00966669922690916,1.13939260283961,0.0874678515724743
0,0.00967509612401027,0.172565599202512,0.00336707588071565,0.0170040896135245,0.179182419170841,0.00960532577788526,1.04746315530355,0.0892868879774762
0,0.00937955265739934,0.157415632321343,0.00301373186992231,0.0181831702048379,0.192314144116135,0.00867082186758677,1.12275597402114,0.0827510531462088
0,0.00921558151617212,0.145845416786822,0.00309278353338066,0.0172545729310476,0.192035686369558,0.00902238920356064,1.2106650960634,0.0770034854422209
0,0.00955500899907832,0.119665934193956,0.00268700600165397,0.0159035061498412,0.178826480587738,0.00852978837737905,1.11410130235154,0.0753256850748773
0,0.00896135402367517,0.111116825229017,0.00248146191220465,0.0160685512455944,0.188921840237583,0.00877553127904328,1.03822901703157,0.0723097744035942
0,0.00822132782104081,0.0968432553401419,0.00233589426045746,0.0165345198314694,0.203398801150973,0.00859371278752227,0.963261317824452,0.074604697876374
0,0.00883649909168343,0.0934736330052431,0.00211917060085915,0.0169312593666204,0.199248413779932,0.0090074138142078,0.909308327767502,0.0759520483970478
0,0.00940076975911924,0.0872603657332716,0.00214583530103243,0.0188902819883504,0.18309170922639,0.00870062397448769,0.90750586572077,0.0780076821053021
0,0.00940889845543792,0.0804936984206374,0.00208276828413754,0.0181172759983364,0.17737770903265,0.00787726899508523,0.854480909446209,0.0708018333506681
0,0.00948093081904552,0.0779574229096615,0.00199310576444707,0.0183142492840665,0.194956756091754,0.00852196947259683,0.868666524622711,0.0645646833224531
0,0.00964330675468605,0.0774537314869894,0.00190837438513565,0.016236518518904,0.207602111847094,0.0085452283733485,0.908158333996344,0.0662747875090782
0,0.0102723653281438,0.0737810768788285,0.00206581661019776,0.0172607859310402,0.219951951428852,0.00887499267989258,0.899619637537162,0.0705615576908654
0,0.0108269194220487,0.0791828366227508,0.00216920747071751,0.0169553919840986,0.220074379388033,0.0100037769741112,0.847967276412771,0.0710538953791184
0,0.0106939984463288,0.077224624523096,0.00223732316985284,0.0183336123526739,0.238240046812079,0.0100011013885573,0.862107652524683,0.0679227493193307
0,0.010723097532999,0.079979268454256,0.00231629423694036,0.0184779354575618,0.238843051588813,0.0104109919423004,0.813794799235964,0.0669233076910765
0,0.010447593223844,0.0826003383356734,0.00232011679463407,0.0172478234107603,0.247930250415181,0.00995124939399691,0.778919386611005,0.0659424353081358
0,0.0103458631334214,0.0950424023922773,0.00221125213885032,0.0164141927759173,0.244349587656101,0.0111217992842372,0.784985321394665,0.0701046044602772
0,0.0105695139586057,0.103035180227597,0.00228727683769072,0.0152901657959395,0.253882538902993,0.0116524417514149,0.781359668675116,0.0736671239887539
0,0.0108256290318691,0.109679070368225,0.00214103825314489,0.0147638933773006,0.252459629895078,0.0125807399290269,0.784349327482876,0.0739542906634342
0,0.0112082464195545,0.143566587604389,0.00211845911455828,0.0151093139626598,0.24267850454043,0.0133764576694184,0.823516447910708,0.0766493717237788
0,0.0115280005609329,0.16230746507628,0.00222087054368592,0.0138580230450041,0.233156764308025,0.0152607041282334,0.80634991803759,0.0806729291211071
0,0.012281305498913,0.196899370919087,0.00243159962855838,0.0131750295954065,0.221513225524832,0.0148083704834903,0.768472430556888,0.0840442699191222
0,0.0130949417189845,0.221105538707759,0.00240011445813342,0.0133796657911824,0.199913497236538,0.0148756904021923,0.778977913595079,0.0874169023702123
0,0.0127944131524712,0.214673057744456,0.00243965313048569,0.0134381323886125,0.190728578205208,0.0142659922797793,0.820342941841639,0.083939087668145
0,0.0130805491986635,0.213275485451208,0.00225039971430221,0.0129046192136226,0.176629042553264,0.013780420998087,0.793824153102502,0.0815194049791872
0,0.0138021498717147,0.19194202840775,0.00241872046766054,0.0123296421262901,0.172428831652384,0.0135928667098868,0.777730376648096,0.0871938462567161
0,0.0137286075629346,0.179328057155188,0.00239072000232505,0.0128882944812906,0.171470885022166,0.0133907127780231,0.703818287679705,0.0899626345386483
0,0.0157822182365206,0.159197563949619,0.00216687696269489,0.0130565550336855,0.162924604241209,0.0151535855513152,0.711410789775489,0.0787983290978971
0,0.016338605362866,0.128101992321377,0.00236927563966768,0.0128692390111477,0.163774846710917,0.0163792538159882,0.705712625513612,0.0814972710480456
0,0.0156157316177766,0.115186501662569,0.00233625652531912,0.0150987816754541,0.164197928811366,0.016143432182833,0.696157438429121,0.0836603012473294
0,0.0157824463708295,0.103401608600331,0.00226070571574335,0.0147500318784655,0.171537162262382,0.0150377794709041,0.788605419563651,0.0852268808078302
0,0.0178947697854953,0.091833067678179,0.00231554712473828,0.0138179181026578,0.180605073241975,0.0152127178261299,0.80414348103467,0.0873360939119452
0,0.0186099975730555,0.0866963974604424,0.00231058924099159,0.0132850053851376,0.19398258960111,0.0153896581783706,0.795113665946666,0.0841984360970574
0,0.0204708470433882,0.0797564907893475,0.00239388300346731,0.0132909492048046,0.197037071482757,0.0155701094238201,0.7316298160796,0.0834179867121133
0,0.0223239415309254,0.0757055961397799,0.00254740331685877,0.0150596969830775,0.203982569753878,0.015432358026945,0.754771795239366,0.0797592368938196
0,0.0230780017360449,0.0780574358226654,0.00245682336726266,0.0153076065608968,0.209935618492559,0.0174984442534746,0.74678949568521,0.0793204661724381
0,0.0223348685488053,0.0785847766441058,0.00224088205155031,0.0150109132080421,0.217840467692262,0.0166080260188052,0.662076254961884,0.0818334949324399
0,0.0205293924996898,0.0735493170272735,0.00217547533504248,0.015454324122596,0.212082117972429,0.0151705078109007,0.675728977035882,0.084058744422103
0,0.0184579805059337,0.0840410629803294,0.002023723257745,0.0154190314105721,0.208441595439303,0.0145790173045393,0.753509003633108,0.0863448646776931
0,0.0168524968119921,0.0880593578432743,0.00203346567993042,0.0143956562922716,0.20139960159008,0.0140947185151659,0.796786113600083,0.0903013049307086
0,0.0167500412305503,0.0872892163767414,0.00199760880253376,0.0139750466838691,0.178311194184846,0.0135917117044062,0.798929075537828,0.0888431284660628
0,0.015290901065861,0.0835417007300262,0.00193383988433944,0.0138611794320919,0.174713289539174,0.0125438264388053,0.870193867668318,0.0880192373524563
0,0.0143441958407216,0.0914342338835343,0.00176836591382222,0.0132020148490986,0.169687663636548,0.0113941782323654,0.847717281159274,0.0830214398499816
0,0.0140570136679716,0.0860761285426814,0.00186001749350846,0.0139927608248456,0.186165833723651,0.0122209170628465,0.808337531784128,0.0844763284716645
0,0.0133518232778814,0.0979822006944334,0.00187954101011311,0.0141572262804634,0.185259764659969,0.0125891522740608,0.826646796562045,0.083695578952751
0,0.0134741185992205,0.103176684957479,0.00180399698857293,0.0141251490304907,0.193251797341006,0.0131159289025371,0.858352932630594,0.0874239019991119
0,0.0155291545061883,0.108511594375782,0.00177175680641817,0.0136373338492738,0.202550060575626,0.0133885356257911,0.903158889321339,0.088282993888357
0,0.0181200320254225,0.110031523433934,0.00179594551473919,0.0133216766321741,0.21633987198834,0.0156046585761616,0.826117601402016,0.0855977448514163
0,0.0203625587248907,0.121034282361108,0.00186384149599201,0.0143994076596627,0.224421123930525,0.0154770633218801,0.798648344580621,0.0948721715022797
