0.0364775328933674,0.0352744638894324,0.18572872525398,0,0.426733134122573,0,0,0,2.20490835529569,0,0,0.00494254001785407,0.0604602645482709,0.181294772096151,0
0.0211844034730919,0.0301931321084464,0.172533999005282,0,0.398456676971009,0,0,0,2.23151235014537,0,0,0.00237055500533094,0.0540933843683054,0.194078290955143,0
0.0144351813356916,0.0212312648833886,0.176757780050932,0,0.355159874312334,0,0,0,2.18738073874932,0,0,0.00137775655567698,0.0523316210099335,0.207494773080499,0
0.0118809651455293,0.0146289881143668,0.191532902435946,0,0.326765691685845,0,0,0,2.09683238875762,0,0,0.000934913847715836,0.0460030039699445,0.203841401404882,0
0.00902330457354416,0.011161516581103,0.193830681463657,0,0.283443238256263,0,0,0,2.14393350635754,0,0,0.000614479307762498,0.0427404831644644,0.205544551667455,0
0.0067812938441771,0.00865576154310893,0.202140119550342,0,0.27522159958302,0,0,0,2.31159537714768,0,0,0.000465689717316332,0.043796470953082,0.188924054845083,0
0.0048163347009684,0.0069514983252474,0.196975103753071,0,0.261597747280672,0,0,0,2.3464418459656,0,0,0.000322595582629876,0.0399931138623541,0.181735871422831,0
0.00409832221318384,0.00548062236483019,0.185952912938046,0,0.227620136885747,0,0,0,2.16258031940412,0,0,0.000260848436202883,0.0411739455619316,0.186895924802188,0
0.00339788541091779,0.00392077416172683,0.190353301408484,0,0.207852426614994,0,0,0,2.13022707820028,0,0,0.000194327151533225,0.0429034809996151,0.18891809051158,0
0.00258837797419026,0.00284842705680994,0.181335009495689,0,0.189983201225915,0,0,0,2.06538974384867,0,0,0.000157561019394248,0.0433637558973475,0.189601289999652,0
0.00210802739576064,0.00245871886873734,0.184869900881928,0,0.17550662468278,0,0,0,2.12850425556596,0,0,0.000120506095606387,0.044917881593003,0.189135987220881,0
0.00161963039264186,0.001790713071632,0.186953075111186,0,0.149117843474315,0,0,0,1.99247650800642,0,0,0.000107379217782289,0.0454922141519272,0.201061878310677,0
0.00138682465827056,0.00127571765177594,0.198349275501645,0,0.126702924637052,0,0,0,1.90110631933974,0,0,8.60402178415735e-05,0.047016506722176,0.193272324981704,0
0.00115643522004268,0.00110440221918987,0.19053297112989,0,0.104014527668375,0,0,0,1.86902259646717,0,0,8.18642880285569e-05,0.0385848640995617,0.175300053007443,0
0.0010347099621309,0.000933661855010428,0.174205890350131,0,0.0872339330457232,0,0,0,1.89867733792594,0,0,7.48428678818798e-05,0.0365326342139654,0.168408445706024,0
0.000976189946550656,0.000775364279148486,0.187850183755789,0,0.0756502499097808,0,0,0,1.82298308922558,0,0,7.55801171749429e-05,0.0340191873429993,0.149988503783705,0
0.000950299521302585,0.000739775281448595,0.184236210392365,0,0.0673049718716056,0,0,0,1.75554777554953,0,0,7.97335914332972e-05,0.0336481486700142,0.141148540705259,0
0.000940732948526854,0.000701019106737129,0.172292198914958,0,0.0571867439789157,0,0,0,1.73951798060434,0,0,8.51194260363882e-05,0.0360953910085907,0.140053634119101,0
0.000970885366225577,0.000681080141158872,0.171260032931673,0,0.050591344921513,0,0,0,1.74612432871774,0,0,0.000101550963484364,0.0338389348530692,0.134939245000066,0
0.00102563420607144,0.000643329264663717,0.157228680596295,0,0.0386017962428982,0,0,0,1.71690249732577,0,0,0.000113512004417547,0.032246178446885,0.132853902394177,0
0.00126908719835554,0.000665885564066024,0.150704032790187,0,0.0340111104517657,0,0,0,1.75569820480162,0,0,0.000133334893167765,0.0308030585893694,0.134050889485075,0
0.00144356057694343,0.000688535114295554,0.146390725019591,0,0.0287989338014991,0,0,0,1.69861410467184,0,0,0.000168326924768551,0.0292990138828357,0.124322406594416,0
0.00173620487868112,0.000688091709491471,0.138082597897133,0,0.0240224728308926,0,0,0,1.6926997558148,0,0,0.000221803941629934,0.0278726570243096,0.118476049573081,0
0.00213769431893737,0.000663946527564321,0.141780232301935,0,0.0215334587438026,0,0,0,1.69996684111142,0,0,0.000252570542542862,0.0245117056105435,0.114469012358505,0
0.00287224253945887,0.000677949506973059,0.138489810304046,0,0.0182831242640351,0,0,0,1.79352393777749,0,0,0.00030724882010862,0.0241692281849321,0.108015752846361,0
0.0045090031540147,0.000692488991344934,0.123677911744249,0,0.0145865132938298,0,0,0,1.89545532580434,0,0,0.000414249854147509,0.0247726286796277,0.107100377152409,0
0.00593873955243352,0.000693815244853494,0.108858075323046,0,0.0117802936165425,0,0,0,2.02753764752442,0,0,0.000489082038560098,0.0266219697352326,0.0974425684533009,0
0.00744524479316323,0.00078179199752345,0.11495088275175,0,0.0102240917180476,0,0,0,2.02396273599009,0,0,0.000579202556512408,0.0267437732211718,0.0907740756925585,0
0.00766926478870709,0.000816905481246046,0.115691921363914,0,0.00845976729944955,0,0,0,1.99730046257043,0,0,0.000607206393213776,0.0272158631807975,0.0832643213067789,0
0.00735752736294842,0.000846737038423746,0.115922260951659,0,0.00778601262758153,0,0,0,2.1064998783304,0,0,0.000602327972718461,0.0285662490513409,0.0876299074994868,0
0.00528813354591019,0.000841015366322635,0.117125480113486,0,0.00649949324872991,0,0,0,2.03009749084689,0,0,0.000559970860326729,0.0295617324180948,0.0857290359359096,0
0.00343742389110578,0.000784504258396622,0.120988893511898,0,0.00589278534077421,0,0,0,2.05627952529202,0,0,0.000421710381792723,0.0294043965561967,0.0761124538044969,0
0.00217977932157937,0.000687634025822831,0.131425027666414,0,0.00508094302196657,0,0,0,2.18852014271353,0,0,0.000278135616402772,0.0276170404996584,0.0704766569327397,0
0.00142203818214646,0.000654002115886623,0.132910522454198,0,0.0042942094644112,0,0,0,2.16491174488577,0,0,0.00021230928262107,0.0284015353395937,0.0684684194627111,0
0.000994682738173698,0.000601429651992821,0.130528530666192,0,0.00369017864596945,0,0,0,2.05919476320102,0,0,0.000161927478017265,0.0270794978657859,0.0663953145891905,0
0.000700562898452166,0.000566187758942522,0.144964859358313,0,0.00363874900393792,0,0,0,2.11044502001657,0,0,0.000119473599958073,0.0234688886076898,0.0593030455490346,0
0.000524346357741687,0.000484617502876853,0.137849332650753,0,0.00326562985152164,0,0,0,1.94578520053799,0,0,8.50708151832566e-05,0.0243027999222024,0.0596323229344559,0
0.000405861798813423,0.000463145449227067,0.135811383767694,0,0.00284009020916035,0,0,0,1.92515917616596,0,0,6.70155625605715e-05,0.0235919688440387,0.0576310145138811,0
0.000323443570646585,0.000472400104060412,0.126336363132157,0,0.00249138395482417,0,0,0,2.08742913563813,0,0,5.27431630757518e-05,0.0215017361254417,0.0524708104489004,0
0.000237822947622354,0.000469134205161189,0.135069274797754,0,0.00239692424268045,0,0,0,2.09124083099023,0,0,4.46770695040604e-05,0.0202693772528987,0.0478941932958974,0
0.000205844327020278,0.000451213785856979,0.141780737314379,0,0.00202278964049758,0,0,0,2.03586429957119,0,0,3.9187303958695e-05,0.019810891746077,0.0434021326528655,0
0.000169006174605728,0.000406848367737295,0.139545225377103,0,0.00188538264727758,0,0,0,2.16085672630389,0,0,3.24174209103609e-05,0.0186221315954317,0.0427916921631462,0
0.000143649816469099,0.000387723253404392,0.133154449072761,0,0.00183146017503473,0,0,0,2.36161144233813,0,0,2.64973722037667e-05,0.0188782413884965,0.0431786582506053,0
0.000125004772639217,0.000378959977311328,0.145410681656237,0,0.00170117996309785,0,0,0,2.37686019195606,0,0,2.35125290265794e-05,0.0179605696138891,0.0394186723294123,0
0.000114137888367145,0.000347955416450038,0.135199350776656,0,0.00145493864598524,0,0,0,2.45769853053883,0,0,2.09001377809971e-05,0.0180264209773864,0.0400271628405317,0
0.000109922018187874,0.000369440839524377,0.138640826983146,0,0.00139073771859489,0,0,0,2.41299963804075,0,0,1.66967209062784e-05,0.0161947843570838,0.0394144754569934,0
0.000103619166557484,0.000352034931138991,0.138127333415133,0,0.00125251229064713,0,0,0,2.5288955279128,0,0,1.66200370751301e-05,0.0150506221231003,0.0412436615268449,0
9.92145588109488e-05,0.000327810320137436,0.141913099017566,0,0.00121799658221463,0,0,0,2.36449906068085,0,0,1.55702738153693e-05,0.0143582686484766,0.0402411401344762,0
9.8742615591504e-05,0.000335543266409048,0.144107271072883,0,0.00110706340166466,0,0,0,2.33439426321413,0,0,1.65578154027792e-05,0.0134896267987825,0.0388395208382152,0
9.96726501705739e-05,0.000326221930356864,0.151531022517838,0,0.00108482957619469,0,0,0,2.29810059355333,0,0,1.71566408225113e-05,0.0127396591988237,0.0367771989618652,0
0.000114726707949874,0.000349803769138093,0.144970014236097,0,0.00103623126038418,0,0,0,2.22295434834847,0,0,1.9173317397737e-05,0.0111946787666549,0.0344662707428025,0
0.000126406429162169,0.000356427322027585,0.140375114707014,0,0.000940243106232533,0,0,0,2.1338248581017,0,0,2.20993194698242e-05,0.0106446364173188,0.035217755476493,0
0.000147567935070617,0.000358934274833623,0.143884705704906,0,0.000844475495529172,0,0,0,2.1363733771055,0,0,2.62490282157189e-05,0.0108296172499512,0.035726806944799,0
0.000188760057407697,0.000367211945398011,0.145130960603633,0,0.000734171781328167,0,0,0,2.33301721043589,0,0,3.48212490828706e-05,0.00935044892900228,0.0342277262806977,0
0.000253976899620845,0.000388810393736758,0.164598727705092,0,0.000697051963770193,0,0,0,2.18079028510194,0,0,4.71646699193702e-05,0.00908446407987342,0.0327481401725326,0
0.000331204550702443,0.000451129942403417,0.175258698105883,0,0.000596101683108871,0,0,0,2.20489368216349,0,0,7.00240660081607e-05,0.00871781702150019,0.0311303338019552,0
0.000394271453351568,0.000539508125743976,0.164665961682679,0,0.000498677188876292,0,0,0,2.35359801554469,0,0,9.71140795524239e-05,0.00891866282847255,0.0298455997905709,0
0.000576027114458276,0.000618830068321173,0.163027894076173,0,0.000504087360785666,0,0,0,2.35550264014609,0,0,0.000132999383765545,0.00862296718319054,0.0291220333800797,0
0.000813411449230721,0.000698649952914291,0.173813700320663,0,0.000501883722768146,0,0,0,2.51007723829545,0,0,0.00017759292861991,0.00817706555589342,0.0277850220630475,0
0.00118800778722662,0.000781093704638979,0.165712415173082,0,0.000465695738513756,0,0,0,2.67911554985402,0,0,0.000208351021377591,0.00852398568417245,0.0253793240338772,0
0.00167327076403848,0.00095732030610991,0.15083088080538,0,0.000464609743234422,0,0,0,2.64996504909266,0,0,0.000249254165514422,0.00833821970723556,0.0260987777320207,0
0.00226784551155275,0.00107131884506218,0.144630220375666,0,0.000400834804109087,0,0,0,2.8234505087819,0,0,0.000307709248722886,0.00731537029263172,0.0268129745304416,0
0.00292722468274922,0.00113911141645272,0.146370766039606,0,0.00036897988186023,0,0,0,2.77494668376921,0,0,0.000350541583756588,0.00672464364802149,0.0261633452028877,0
0.00308281628903757,0.00119130828560545,0.151565961232988,0,0.000352386611390254,0,0,0,2.76653787342246,0,0,0.000370536998836452,0.00677938198992685,0.0245907744628436,0
0.00209073593360993,0.00138269633769998,0.146014726187217,0,0.00032648998858703,0,0,0,2.78967421278231,0,0,0.000282952386105539,0.00693963058454142,0.0254199612463968,0
0.00132981532363154,0.00123574656461848,0.13685181258494,0,0.000319853656535273,0,0,0,3.08182074036866,0,0,0.000180526689791501,0.00703603178563492,0.0253549777595561,0
0.000909918349392002,0.00120607939113762,0.139223327756037,0,0.000308049187059386,0,0,0,2.84881876843102,0,0,0.000124208933713623,0.00656249419884499,0.023867296498877,0
0.000597481306968938,0.00117626587683044,0.145017901389049,0,0.000316040583226369,0,0,0,2.76150993434312,0,0,7.77373269101607e-05,0.00617210547167173,0.0238108362166009,0
0.000393492291771812,0.00115043021068894,0.145015680666981,0,0.000295835179639616,0,0,0,2.59358870343993,0,0,5.48581263620569e-05,0.00610300186730607,0.02247366614656,0
0.000266547688382813,0.00112230131733384,0.131575373876051,0,0.000286733972937344,0,0,0,2.66867504663931,0,0,4.02907354706851e-05,0.00578154790382128,0.0220811563961332,0
0.000196301992612914,0.00114145442802843,0.132050228004134,0,0.000275749648609408,0,0,0,2.695916606591,0,0,2.89121181916531e-05,0.00538200572222962,0.021036315901542,0
0.000141431584688198,0.0011731600179115,0.138386142021612,0,0.000257747569560491,0,0,0,3.0329500312711,0,0,2.38179490250782e-05,0.00500925239210357,0.0201297315599789,0
0.000112256195198278,0.00108688530994441,0.141752953032331,0,0.000284735448719995,0,0,0,3.15053727370207,0,0,1.93235994304461e-05,0.00499718056920587,0.0213354493791237,0
8.44971254832749e-05,0.000981903519885942,0.142322785390333,0,0.000273745122133055,0,0,0,3.13371410672279,0,0,1.53266767590534e-05,0.00525152447484962,0.0186996440627058,0
7.02139262902269e-05,0.000933694440455261,0.146553512737687,0,0.00028057037074918,0,0,0,3.31693942579293,0,0,1.37319876412968e-05,0.00484108964880194,0.0189631571858058,0
5.76725463425308e-05,0.000787865859235204,0.131448922849979,0,0.000281811125359223,0,0,0,3.35558537936331,0,0,1.16430515859437e-05,0.00489413140797583,0.0180864359923697,0
4.84369998310893e-05,0.000769481615513677,0.138959850559946,0,0.000259626777144778,0,0,0,3.27440472015931,0,0,1.01676437485971e-05,0.00520440181314235,0.0174495175633105,0
4.24383068265649e-05,0.000744314712201487,0.141079796960225,0,0.000226839599798699,0,0,0,3.54730205446389,0,0,9.36373682971732e-06,0.00462363452937306,0.0160066447334698,0
3.56716045458162e-05,0.000695053928037736,0.144038621253686,0,0.000214961273632563,0,0,0,3.74263499485484,0,0,8.73158631761883e-06,0.00422911807517037,0.0136619886761417,0
2.87535997227187e-05,0.000669251868977278,0.152020231987629,0,0.000204355513250667,0,0,0,3.54519911245354,0,0,7.28746703837726e-06,0.00443987192229373,0.0127856918472342,0
2.73915683882014e-05,0.000619775448453374,0.141852303953684,0,0.000214588791912842,0,0,0,3.25601538462545,0,0,6.28665513229761e-06,0.00422558276592301,0.01221794711122,0
2.78038992072399e-05,0.000587294462883386,0.141969914578133,0,0.000206809501367653,0,0,0,2.99187384972101,0,0,6.2186615157821e-06,0.00455407220618098,0.0120296091960186,0
3.06635931377762e-05,0.000663084444954738,0.142751113571202,0,0.000212319093982184,0,0,0,2.98877417657104,0,0,6.06700101058655e-06,0.00440286861185371,0.0116356969169982,0
2.87942433056733e-05,0.000563725332147187,0.146973373788339,0,0.000216286317864608,0,0,0,3.08033610345154,0,0,6.51613342675401e-06,0.00437533812678328,0.0119303709126755,0
2.98143830275285e-05,0.000570018538299445,0.153228829374776,0,0.000212938912192412,0,0,0,2.78622229797844,0,0,6.77646567907986e-06,0.00427688507970124,0.011555776624505,0
3.07541369781474e-05,0.00058904219376635,0.148152293687897,0,0.000209116998118761,0,0,0,2.7152535221085,0,0,7.23352906959445e-06,0.00426498869528037,0.0112857434905217,0
3.42815290911686e-05,0.000614044712774905,0.156248216311545,0,0.0002006315312747,0,0,0,2.64329059666932,0,0,8.28628267686915e-06,0.00425923342615364,0.0120157409065006,0
3.98613109694931e-05,0.000549252512462825,0.137047922959972,0,0.000200872052840123,0,0,0,2.6795943266177,0,0,1.05828870034668e-05,0.00424621351746438,0.0115487304433486,0
4.9255216208444e-05,0.00065598619331341,0.135708282355905,0,0.000192949326094791,0,0,0,2.48464346586382,0,0,1.52645935835328e-05,0.003957471354256,0.0115559184503147,0
6.72872894978699e-05,0.000760343864677989,0.133270369472704,0,0.00018710031516755,0,0,0,2.34895928720079,0,0,2.14793069751212e-05,0.00384151704419214,0.0108527497096282,0
9.90396052708752e-05,0.000870468833461768,0.125012596332178,0,0.000195324111947965,0,0,0,2.35196530244077,0,0,2.99912223338716e-05,0.00352538639946417,0.0106394679132559,0
0.000131949533524062,0.000995114937764537,0.125243789592473,0,0.000193504825958776,0,0,0,2.43800557631568,0,0,4.59923022201801e-05,0.00341158425609728,0.00999984411834636,0
0.000190529897656538,0.00125669937427772,0.133428862960802,0,0.000181710681914541,0,0,0,2.60978968658465,0,0,5.90291329428843e-05,0.0033547734054058,0.00885895739534983,0
0.000257811169042892,0.00164495494152914,0.14387582873205,0,0.000175653011426634,0,0,0,2.4570760880648,0,0,8.91911380474571e-05,0.00307925124430815,0.00793686296882206,0
0.000353621398733581,0.00198560547353679,0.140687712962893,0,0.000181991911571928,0,0,0,2.50390730141881,0,0,0.000131998259645507,0.00278852779982791,0.00834233292452878,0
0.000541046136641638,0.00240272116725886,0.134730344888264,0,0.000181218456532708,0,0,0,2.45524106152821,0,0,0.00017789768196602,0.00288326631170801,0.00881105215519594,0
0.000624161189651177,0.00265926420928022,0.134583698746406,0,0.000176842754091046,0,0,0,2.41401886657242,0,0,0.00025128038323626,0.00301483165277955,0.00861255269490702,0
0.000796897497770993,0.00309523641378198,0.142941364266985,0,0.00017287464996839,0,0,0,2.54354815888312,0,0,0.000332932115571519,0.00284009051510385,0.00872960460129934,0
0.00122759122702499,0.0037445246313234,0.127330644013255,0,0.000167429104289505,0,0,0,2.68698891637124,0,0,0.000412767007649223,0.00269003938763645,0.00814505492077085,0
0.00143928643447691,0.00403962505833893,0.114631462972026,0,0.000170938824887501,0,0,0,2.66709827881037,0,0,0.00041889012535302,0.00262815443892968,0.00816915799922207,0
0.00125724424015643,0.00413330541301787,0.105536603341476,0,0.00017763482319578,0,0,0,2.8799213113292,0,0,0.000373421433256376,0.00243338580496576,0.00741533686843168,0
0.000868043754464911,0.00405120722289634,0.103691301590294,0,0.00017311973530754,0,0,0,2.64493874079533,0,0,0.000252817349686973,0.00223858790226702,0.00763456640944283,0
0.000706632174004602,0.00405880085716923,0.109838298919532,0,0.000161469670168281,0,0,0,2.55958412437817,0,0,0.000197885958836353,0.00226115040202753,0.00704143283167657,0
0.000554962000432933,0.00440803760335014,0.114018115283205,0,0.000158959122357514,0,0,0,2.5249139271147,0,0,0.000141292927117224,0.00214753234494069,0.00702449730030541,0
0.00045842800951324,0.00426138289043952,0.11804761057986,0,0.000160458166394681,0,0,0,2.5691675709289,0,0,0.000114433394808229,0.0019027919738755,0.00665742864598708,0
0.000382743950772635,0.0038217418802065,0.127942157670677,0,0.000153231778170203,0,0,0,2.45763376350641,0,0,8.51885050932762e-05,0.0017662603810997,0.00622611241695281,0
0.000314337924791861,0.00391405202716722,0.135507542725824,0,0.00016196422941596,0,0,0,2.54789803501333,0,0,6.06028688133896e-05,0.00186774757571752,0.00578555311394496,0
0.000244631761959033,0.00354936625709038,0.133236270041185,0,0.000163896474304345,0,0,0,2.58222577847584,0,0,4.92620063545091e-05,0.00175155904927582,0.00563479095474712,0
0.000211887277768088,0.00340741960765458,0.13975944877202,0,0.000159997009559496,0,0,0,2.64455832836042,0,0,4.83635572615474e-05,0.00180809186859547,0.00527629343761305,0
0.000184262245384302,0.00330427595124581,0.12619646402318,0,0.000146278952295822,0,0,0,2.70453603859172,0,0,4.04864323480733e-05,0.00164254778744785,0.00486491304967579,0
0.000158447221831325,0.00304742661822172,0.123375207176236,0,0.000139757016932031,0,0,0,2.55096680917058,0,0,3.43221391618549e-05,0.00150294229990906,0.00454143970967504,0
0.000152282790282582,0.00283601306640641,0.116974955500583,0,0.000126037389020795,0,0,0,2.58326689969975,0,0,3.25601915503827e-05,0.00158591593288984,0.0039576772259103,0
0.000154629940757543,0.0023767415641513,0.126231626967137,0,0.000113830844248767,0,0,0,2.60783409094151,0,0,3.32178816237595e-05,0.00153081661244032,0.00391753998935719,0
0.000175264926125971,0.00226138123780635,0.119927358985397,0,0.000110186657084649,0,0,0,2.46256187254391,0,0,3.93747905494692e-05,0.00136505625421662,0.00356802114661406,0
0.000231663773320421,0.00239637452542038,0.124651351392857,0,9.64791356106112e-05,0,0,0,2.45688645046432,0,0,5.34343653857554e-05,0.00123439619293352,0.00344321871170748,0
0.000270487627556528,0.00252112797130804,0.120729567607903,0,9.58061606435609e-05,0,0,0,2.64980500733106,0,0,6.72786632286064e-05,0.00123692553864567,0.00324833034673811,0
0.000380858988073796,0.00282748877324343,0.114955304177037,0,9.94152166911939e-05,0,0,0,2.46256652947503,0,0,0.000103064493661251,0.00122093876872155,0.00294839680920418,0
0.000635046453047466,0.00363987565013052,0.110677035159861,0,9.49544795489736e-05,0,0,0,2.34972748886214,0,0,0.000166913256869024,0.00122983173329611,0.00256257951763006,0
0.000897362359290699,0.00393120051372526,0.10726455030652,0,9.50122410633262e-05,0,0,0,2.35935579826497,0,0,0.000269152307957672,0.0011618348954005,0.00214616978675568,0
0.00143789699731205,0.00453007986104619,0.112614429472174,0,9.20875266302061e-05,0,0,0,2.49971088910501,0,0,0.000341751263863088,0.00112940347436473,0.00183787804413491,0
0.00252021120281755,0.00564523461981246,0.117583635241958,0,8.51272860031798e-05,0,0,0,2.5897171655276,0,0,0.000441454658460947,0.00121933982400499,0.00151979958034021,0
0.00403241116002358,0.00681502570487573,0.11474137555531,0,8.69568533343678e-05,0,0,0,2.57530293344421,0,0,0.000649547495073565,0.00125672076001867,0.00152055174961539,0
0.00627311977535843,0.00876016694184214,0.121567834800324,0,8.20707440545436e-05,0,0,0,2.63436030164632,0,0,0.000847428693255663,0.00119307541945367,0.00134172553490822,0
0.0100406660676545,0.00977197344429083,0.119536151969471,0,8.10906333330528e-05,0,0,0,2.56715065149036,0,0,0.00111766049135261,0.00127338109767977,0.00128293976072481,0
0.0165153939884807,0.010882040878974,0.124426039346228,0,7.67369549224015e-05,0,0,0,2.42529713005593,0,0,0.00166526138132439,0.00122437763014729,0.00112824718618591,0
0.0274522760837524,0.0125635931260762,0.125516943611054,0,7.3542242022862e-05,0,0,0,2.33166742544269,0,0,0.00274276354603571,0.00109443522901358,0.000943718278723215,0
0.0467458079097028,0.0146333466419473,0.129958439549544,0,7.06045334840995e-05,0,0,0,2.53142280953044,0,0,0.00360272964321644,0.00100164345393442,0.000924538039441635,0
0.0683771898590129,0.0138465765842785,0.126587027097145,0,6.56541036582979e-05,0,0,0,2.48139233110214,0,0,0.00557074755904806,0.000940627002928885,0.000826536296287228,0
0.116063899297271,0.0153777265944882,0.124792167818991,0,6.18230385330273e-05,0,0,0,2.6021653918282,0,0,0.00848230724685816,0.000929696006379971,0.000759382518894081,0
0.191765819436528,0.0164450069792671,0.129154317011302,0,6.13956939496624e-05,0,0,0,2.74392676122495,0,0,0.0130357549704793,0.00098887393939649,0.000683301122466982,0
0.324495867513371,0.0175216540072775,0.114928573801912,0,5.44688713323404e-05,0,0,0,2.66295727624991,0,0,0.0181992481898208,0.000968501176747993,0.000584719047310887,0
0.450390939061212,0.0168553597226774,0.123691663204267,0,4.66706523500299e-05,0,0,0,2.78314844958931,0,0,0.0252944343437187,0.000913969828312802,0.000502460384381168,0
0.545517057884818,0.0167359263888953,0.115639061146173,0,4.29554305381241e-05,0,0,0,3.02804170017194,0,0,0.0372890351197201,0.000908220638388308,0.000502660012456717,0
0.722718408760573,0.0142379600911646,0.125037873196803,0,3.98625641454642e-05,0,0,0,3.06234891771609,0,0,0.0559026911389436,0.000875273600612392,0.000417280905896155,0
0.884882202233836,0.0141407898738006,0.136443050392863,0,3.75521555758806e-05,0,0,0,3.11939444569887,0,0,0.0849922967890796,0.000879843464242524,0.000388582582881273,0
0.98045897247857,0.0144996365736371,0.124868374842081,0,3.78366659416464e-05,0,0,0,3.32879487695383,0,0,0.123847510338844,0.00092524484336853,0.000347089889702189,0
1.04932277253567,0.0134399130767679,0.124375953186187,0,3.55157557265407e-05,0,0,0,3.40852835307797,0,0,0.176362645706746,0.00094761012520439,0.000286988598895841,0
1.06433938471095,0.0126819572790982,0.135890961579214,0,3.35083166111465e-05,0,0,0,3.21485354199781,0,0,0.273508215342548,0.000996897647475174,0.000235179628923885,0
1.11428467276727,0.0130055980288142,0.138388433699476,0,3.45861635886444e-05,0,0,0,3.38962417670992,0,0,0.360238531094828,0.000978875050780784,0.000196355716416024,0
0.982087551835894,0.012763871236681,0.122622060872584,0,3.11884063791033e-05,0,0,0,3.21387677448234,0,0,0.47457598410236,0.000954755584448985,0.00017313584042206,0
0.765246706433046,0.0125372313824858,0.117140947981084,0,3.28767062203579e-05,0,0,0,3.48726633500727,0,0,0.612867714920262,0.00085795235076877,0.000151133234798389,0
0.510792800956372,0.0114695587119346,0.120731653822919,0,3.34927179837689e-05,0,0,0,3.39335088623126,0,0,0.822580798146822,0.000841264885033628,0.000138694169754766,0
0.215008632028642,0.0119442889613809,0.120363722619259,0,3.30565755172813e-05,0,0,0,3.50266643253377,0,0,1.03961050406821,0.000836435156359833,0.000124295309113927,0
0.0347048285992009,0.0128156391244626,0.114430344817714,0,3.23296633736483e-05,0,0,0,3.51423214164772,0,0,1.15426040907761,0.000807906316823744,0.000112435635185457,0
