0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0756872575355708,0,0,0,0,0.017221807703286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154478994904026,0
0,0,0,0,0,0,0,0.00631510453849252,0.0142411444630466,0.0203364562395465,0,0,0,0,0.00451390619547941,0,0,0,0.0705621417790587,0.246338212514345,0.00402087414627583,0,0,0,0,0,0,0,0.000409324333252646,0
0,0,0,0,0,0,0,0,0,0.030204572650124,0,0,0,0,0.00672675068113215,0,0,0,0,0.366547370610198,0.00598542024707328,0,0,0,0,0,0,0,0.000608781201774454,0
0,0,0,0,0,0,0,0,0,0.107804933542763,0,0,0,0,0,0,0,0,0,0,0.0221085278791825,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0191513139535116,0.0430238535310965,0,0,0,0,0,0,0,0,0,0.213708802374514,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0758254970654718,0,0,0,0,0,0,0,0,0,0,0.015383612854573,0,0,0,0,0,0,0,0.00154706931712221,0
0,0,0,0,0,0,0,0,0,0.0758254970654718,0,0,0,0,0,0,0,0,0,0,0.015383612854573,0,0,0,0,0,0,0,0.00154706931712221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0756872575355708,0,0,0,0,0.017221807703286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154478994904026,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257623507033372,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276707344343632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251555436392285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0344790670335382,0,0,0,0,0,0,0,0,0,0.418657034848833,0.00683558071325956,0,0,0,0,0,0,0,0.000695108928364694,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00828905933438211,0.018695909695555,0,0,0,0,0,0,0,0,0,0.0925821093558713,0.323482231438649,0,0,0,0,0,0,0.0366673954846147,0,0,0
0,0,0,0,0,0,0,0,0.150620147163045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515781017035728,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538479892658788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272843313040311,0,0,0,0,0,0,0,0.10792600402762,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538479892658788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60163769893765,0.00983086435074109,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
