0,2.5418647556977e-05,0,0,0,0.000214164706319902
0,2.65259484565666e-05,0,0,0,0.000198902528839358
0,2.47158789509764e-05,0,0,0,0.00019124096137269
0,2.10412463008947e-05,0,0,0,0.000176949110319981
0,1.86461747828007e-05,0,0,0,0.000155292263245407
0,1.78114266264502e-05,0,0,0,0.000147883051559044
0,1.60797669870348e-05,0,0,0,0.000136505469272348
0,1.5040824268285e-05,0,0,0,0.000132919077414843
0,1.35262486996119e-05,0,0,0,0.000120070952175357
0,1.26313441014272e-05,0,0,0,0.000114894467597962
0,1.15539197685357e-05,0,0,0,9.89655783765031e-05
0,1.14586763661757e-05,0,0,0,9.1443468891841e-05
0,1.00713058697384e-05,0,0,0,7.8024961352989e-05
0,8.38761381509573e-06,0,0,0,7.23058043022532e-05
0,7.50146119043123e-06,0,0,0,7.44874170116669e-05
0,7.3845679910551e-06,0,0,0,6.27200790063629e-05
0,7.24659230927647e-06,0,0,0,5.88882244390313e-05
0,7.11972013152551e-06,0,0,0,6.07319320555856e-05
0,6.80923994779865e-06,0,0,0,5.67694577174697e-05
0,6.06964170502417e-06,0,0,0,5.32687754538212e-05
0,5.67669833346572e-06,0,0,0,5.60701590581785e-05
0,5.39263759121179e-06,0,0,0,5.72089420575744e-05
0,4.46950294958765e-06,0,0,0,4.95329213476719e-05
0,4.50055119114592e-06,0,0,0,4.91994438156195e-05
0,4.24957430923131e-06,0,0,0,4.67523672064956e-05
0,3.7271391618145e-06,0,0,0,4.51526352082157e-05
0,3.7626951849767e-06,0,0,0,4.24209139013041e-05
0,3.86616279376488e-06,0,0,0,4.17589104021221e-05
0,3.7231275517331e-06,0,0,0,3.80582893844712e-05
0,3.56563082068312e-06,0,0,0,3.78363982009323e-05
0,3.60502398082595e-06,0,0,0,4.00302049110104e-05
0,3.3054209944551e-06,0,0,0,3.90437126236004e-05
0,3.27109676655026e-06,0,0,0,3.76929454934593e-05
0,3.10750996335299e-06,0,0,0,3.58637374155525e-05
0,2.97493244443724e-06,0,0,0,3.61213533356808e-05
0,2.92243730084011e-06,0,0,0,3.5186296280526e-05
0,2.88213178615168e-06,0,0,0,3.21208218627221e-05
0,2.81206920623231e-06,0,0,0,3.37780238755374e-05
0,2.82624498469114e-06,0,0,0,3.34804830163035e-05
0,2.67409436097002e-06,0,0,0,3.28404656248692e-05
0,2.73148327050619e-06,0,0,0,3.28533619117374e-05
0,2.63419134799033e-06,0,0,0,3.24263693003e-05
0,2.6582159805293e-06,0,0,0,3.37551287856185e-05
0,2.93048562951594e-06,0,0,0,3.28688388179783e-05
0,3.0377247174666e-06,0,0,0,3.00046424043853e-05
0,3.00436346222789e-06,0,0,0,2.75980002635677e-05
0,2.8109543259783e-06,0,0,0,2.77657198822263e-05
0,3.01557942709917e-06,0,0,0,2.52469267815917e-05
0,3.23852577104697e-06,0,0,0,2.16634713977027e-05
0,3.47020224590878e-06,0,0,0,2.26659863686218e-05
0,3.77778661937916e-06,0,0,0,1.90807409320075e-05
0,3.84924174459365e-06,0,0,0,1.81799988719516e-05
0,3.84648178251656e-06,0,0,0,1.81839312786187e-05
0,4.0597475338034e-06,0,0,0,1.72122428507564e-05
0,4.43064106802436e-06,0,0,0,1.59620307354113e-05
0,4.85128488609335e-06,0,0,0,1.59752941541794e-05
0,5.23557430464982e-06,0,0,0,1.58466925506496e-05
0,5.88216730093068e-06,0,0,0,1.5311655801226e-05
0,5.62306676203762e-06,0,0,0,1.4841948642922e-05
0,6.41300115643989e-06,0,0,0,1.41891506814453e-05
0,6.49946088055162e-06,0,0,0,1.50476166321343e-05
0,6.144746833669e-06,0,0,0,1.43327681403635e-05
0,6.16797171490967e-06,0,0,0,1.40519626748589e-05
0,6.20411750758313e-06,0,0,0,1.45371738654948e-05
0,6.24327261504588e-06,0,0,0,1.4101779468674e-05
0,6.1562840368583e-06,0,0,0,1.36721197508163e-05
0,6.11223625002844e-06,0,0,0,1.28265639708184e-05
0,6.10441696009634e-06,0,0,0,1.26935101545529e-05
0,6.71694611594598e-06,0,0,0,1.27232834220591e-05
0,7.30465957437968e-06,0,0,0,1.40171377871915e-05
0,7.75958633623442e-06,0,0,0,1.30072914030673e-05
0,7.69531324520367e-06,0,0,0,1.34838906823876e-05
0,9.10563243492213e-06,0,0,0,1.24606547811577e-05
0,9.56650181885928e-06,0,0,0,1.21538813231477e-05
0,9.43962455527289e-06,0,0,0,1.14351044288818e-05
0,8.92327073507991e-06,0,0,0,1.05564554763095e-05
0,9.42137866047032e-06,0,0,0,9.8000735835498e-06
0,1.04807027150849e-05,0,0,0,9.47945579723831e-06
0,1.06406899413537e-05,0,0,0,8.53581407071192e-06
0,1.01121703434234e-05,0,0,0,7.88127113133683e-06
0,1.02767509419236e-05,0,0,0,7.3278140482243e-06
0,1.05612173754873e-05,0,0,0,7.28201015897373e-06
0,1.02117723060416e-05,0,0,0,6.97339249844277e-06
0,1.05940764963777e-05,0,0,0,7.11337743984626e-06
0,1.08007320827497e-05,0,0,0,6.6555323635649e-06
0,1.00610955367526e-05,0,0,0,6.41974539858517e-06
0,9.92723560473946e-06,0,0,0,6.04904156842602e-06
0,1.06174538791731e-05,0,0,0,5.6765741005375e-06
0,1.13608463107592e-05,0,0,0,5.62499596921178e-06
0,1.21070330265754e-05,0,0,0,5.493680716569e-06
0,1.21934651738727e-05,0,0,0,5.03934013731936e-06
0,1.21945527751226e-05,0,0,0,4.80453445932887e-06
0,1.18711276752148e-05,0,0,0,4.48914749516595e-06
0,1.10904168974936e-05,0,0,0,4.06930170796346e-06
0,1.06584517994088e-05,0,0,0,3.75027074452128e-06
0,9.15941504002052e-06,0,0,0,3.3268527266105e-06
0,8.19983230894764e-06,0,0,0,2.98952958777028e-06
0,6.86976115291898e-06,0,0,0,2.84664138334138e-06
0,5.84775411131522e-06,0,0,0,2.67920550038283e-06
0,4.93852610287925e-06,0,0,0,2.44384853588274e-06
0,4.12099869541188e-06,0,0,0,2.17919217655207e-06
0,3.63866315290898e-06,0,0,0,1.94190210690849e-06
0,3.23050122031118e-06,0,0,0,1.75340340720758e-06
0,2.81093077189562e-06,0,0,0,1.59832486860271e-06
0,2.50909691639709e-06,0,0,0,1.38414340479673e-06
0,2.38521055176018e-06,0,0,0,1.23746338419815e-06
0,2.24564884420755e-06,0,0,0,1.09433313299739e-06
0,1.87318886818089e-06,0,0,0,1.00188534773381e-06
0,1.63069116496416e-06,0,0,0,0
0,1.5258157580354e-06,0,0,0,0
0,1.29031439305087e-06,0,0,0,0
0,1.1513382138379e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
