0,0,0,0,0,0.000112424726564359,0,0,0,0,0,0.000810902172898127,0,0,0,0,0,0,3.65799446589335e-05,0,0,0,0,0,0,0,0,0,0,0.00027827776764883
0,0,0,0,0,0.000446139464267318,0,0,0,0,0,0,0,0.00108699520549513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000575662757488241,0,0,0,0,0,0,0,0.00011442073978403,0,0,0,0,0.00362638548245767,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0025321913666435,0,0,0,0,0,0,0.000132846829341432,0,0,0,0,0,0,0,0,0,0,0
2.3052108437548e-09,4.77259768652613e-05,0,0,6.32742932936157e-06,0,0,6.16805225410023e-05,5.22831690742843e-07,0.000665008289181722,1.99434105969454e-06,0,0,0,0,1.31764462526981e-05,0,1.72114620461024e-06,0,0,0,0,0,0,0,1.37927547516173e-06,1.53409400016127e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.81136281819711e-05,0,0,0,0,0,0.000214184577854054,5.14777284639251e-08,6.62137382850283e-05,0,0,0,0,7.90413620535282e-06,6.28881797173948e-11,0,0,0.0066099386733656,9.18230005478637e-06,0,0,0,0,0,7.15369813223442e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.19912186010068e-07,0,0,0,0,0,0,4.4617583312206e-10,0,0,0.031726799245027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000595412455409794,0,0,0,0,0,0,0,0,0,0,0,0,0.00375464167242374,0,0,6.9758686182471e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0012736746124571,0,0,0,0,0,0,6.11040827205648e-05,0,0,0,0,0,0,0,0,0,0,0.000453780462273394
0,0,0,0,0,0.000112424726564359,0,0,0,0,0,0.000810902172898127,0,0,0,0,0,0,3.65799446589335e-05,0,0,0,0,0,0,0,0,0,0,0.00027827776764883
1.55882374512434e-11,0,0.000158706237483071,0.000155137620397083,4.52854049805832e-08,0,0,0,4.2133250756054e-09,6.82454155390148e-06,1.42986149293984e-08,0,0,0,0.0022546352978939,0,0,1.32802662229358e-08,0,0,0,0.000157435375521189,0,0,0,1.02246483182977e-08,1.42050738830912e-08,0,0.000145189877189263,0
0,0,0,0,0,0,0,0.00118782949984088,0,0,0,0,0,0,0,0.000284770194632368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685847087034397,0,0,0.000159817579998647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.48633633631207e-07,0,0,0,0,0,0,1.26969251459031e-10,0.00189721867360409,0,0.0149297122046334,3.25164476611109e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0025321913666435,0,0,0,0,0,0,0.000132846829341432,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.254782169206e-05,0,0,0,0,0,0,1.12595609132262e-07,0.000155418291210635,0,0,0,0,0,1.19503207138541e-10,0,0,0.0126130405880934,2.29848255721699e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.48633633631207e-07,0,0,0,0,0,0,1.26969251459031e-10,0.00189721867360409,0,0.0149297122046334,3.25164476611109e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340886987749624
4.45947777990545e-09,9.00769291301413e-05,0,0,1.18449708433696e-05,0,0,0,9.76393802384308e-07,0.00120581289038812,3.80300765375024e-06,0,0,0,0,0,0,3.24763351133758e-06,0,0,0,0,0,0,0,2.598704400543e-06,0,0,0,0
0,0,0,0,0,1.42909376146715e-05,0,5.08976018347663e-05,0,0,0,0.00011425853537613,2.88443233693937e-08,3.39374856352358e-05,0,8.77090143797048e-06,0,0,4.28240328494695e-06,3.0418768012925e-11,0.000383708110315719,0,0.00385777148197491,4.86022323015618e-06,0,0,0,0,0,3.70903734524524e-05
0,0,0,0,0,2.14081246052269e-05,0,0,0,0,0,0.000167789204600854,4.11130008982297e-08,4.92719473807943e-05,0,0,0,0,6.18161875856932e-06,4.17987542011396e-11,0.000541747246757777,0,0.00524978492829134,7.16704127323545e-06,0,0,0,0,0,5.48509223956008e-05
3.93535903940919e-10,9.41235577613203e-06,0.00142682931988737,0,1.15442479516843e-06,0,0,0,1.06611384925879e-07,0.000134964501924405,3.49515438226893e-07,0,0,0,0,2.8385936442549e-06,0,3.09333416098409e-07,0,0,0,0,0,0,0,2.53216761218395e-07,3.15762151164592e-07,0,0.00128202765657618,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
