0,0.00121081899419296,0,0,0,0,0,0,0,0.00351910337142089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59402635986179e-05,0,0,0,0,2.78529501614843e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00654935837208069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271732241256349,0,0,0,0.000118508183056863,0,3.79383050628637e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0412248976951584,0,0,0.00636849057015485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386907419433119,1.37355233504446e-08,0.000116115840631512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000898194845480432,6.98642270756326e-07,0.00037875704403058,0,0.0582675136898731,0,2.38019135210203e-06,0.000986926655574743,0,0.000921167094531084,0.000212850956600076,0.000242608888121224,0,7.63041081198397e-06,0,0,0.000421783387184667,0.00460623925182715,0,0,0,0.00042079806651721,1.85804140576063e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1698614118693e-07,0,0,0,0.0615879371722993,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00896010600909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163611301172643,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025925427605178,0,0
0,0,0,0,0.00888928699693897,4.02499790825098e-06,0,0,0,0,3.7942859151083e-06,0.00767069732680858,0,0.00161425522773636,0,0.00183173297769379,0,4.18284695391649e-05,0,0,0,0,0,0,0,0.000693700089580637,3.5484747775979e-09,0,0,0
0,0,0,0,0,1.56354870064057e-05,0.000841926283712139,0,0.0776403322238407,0,0,0,0,0,0,0,0,0.000125987330499373,0,0,0.000571980250609814,0.00871613774640359,0,0,0,0,0,0,0,0
0,0.000385753699716824,0,0,0,0,0,0.00535892804638516,0,0.00155738353256103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169364760436087,7.04113479696873e-07,0,0,9.25844237194654e-05,0,1.79770036716396e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10248666579986e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00924070774337082,4.27735717687032e-06,0,0,0,0,3.92119738605984e-06,0.00800120198459186,0,0.00165324156324964,0,0.00183171825165581,0,4.38962233181845e-05,0,0,0,0,0,0,0,0.000710091863685449,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462180269216402,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00896010600909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163611301172643,0,0
0,0,0,0,0.00491009500839517,2.89206299270169e-06,0.00415455875748417,0,0,0,3.64149315821978e-06,0.00447246177885976,0,0.00147241155831598,0,0.00152428313197467,0,3.00367540623323e-05,0,0,0,0,0,0,0,0.000649344169400333,3.28112410456766e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001204093823853,0,0,0,0,0,0,0,0.00444682736782813,0,0,0,0,0,0,0,0,3.51235179573767e-07,0,0,0,0,0,1.63452914892996e-05,0,0,0,0,0
0,0.00243958946275279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47707674730437e-07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00888928699693897,4.02499790825098e-06,0,0,0,0,3.7942859151083e-06,0.00767069732680858,0,0.00161425522773636,0,0.00183173297769379,0,4.18284695391649e-05,0,0,0,0,0,0,0,0.000693700089580637,3.5484747775979e-09,0,0,0
0,0,0,0,0,0,0,0.00896010600909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163611301172643,0,0
0,0,0,0,0,0,0,0.00896010600909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163611301172643,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295421824273037,1.34984858758784e-05,0,0,0,0,1.08765809702651e-06
0,0.00121081899419296,0,0,0,0,0,0,0,0.00351910337142089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59402635986179e-05,0,0,0,0,2.78529501614843e-06
