7.0845567547444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486805800935546,0,0,0,0,0,0,0.238861079011641,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43948869379763e-05,0,0.456286476062209,0,0.0115469196784899,0,0,0,0,0,0,0,0,0,0.154847046772296,0,0.0727960057109648,0,0,0,0.108887741126126,0,0,0,0,0,0,0.0682151387393146,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.136120390105798,0,0,0,0,0,0,0,0,0.00858870186471268,0,0,0,0,0,0.00832854691312556,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000209065377013412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449933669238045,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164434505507642,0,0,0,0,0,0.0158616259790929,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22440112665309e-05,0,0.340311006412367,0,0.0103936192777462,0,0,0,0,0,0,0,0,0.000524799789887699,0.132428793996562,0,0,0.075309492735791,0.0677123787192213,0.00050875205811264,0.0919550729940554,0,0,0,0,0,0,0.0563586892938304,0.0705769213640708,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492875678487812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3855433754624e-05,0,0,0,0.0717710817466688,0,0,0,0,0,0,0,0,0.00423844269118156,0,0,0,0,0,0.00409284186550005,0,0,0,0,0,0,0,0.292130484391084,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164434505507642,0,0,0,0,0,0.0158616259790929,0,0,0,0,0,0,0,0,0,0
3.71769863681569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270629458056423,0,0,0,0,0,0.333368851979801,0,0,0,0,0,0,0.167123251896704,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.265203460878431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022974824720834,0,0,0,0.188394720481481,0.172402384668773,0.00221356410948463,0,0,0,0,0,0,0,0,0.176880923264586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.265203460878431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
