0,0,1.3230431346228,1.02491685530242,0,0.000697668934142655,0.689015085510077,0.224156172707393
0,0,1.36909260546553,0.983954857382937,0,0.000614111055038687,0.702486476044752,0.142036918002198
0,0,1.3997559154245,0.930993767740886,0,0.000550692531885262,0.755654738551085,0.0971219760224807
0,0,1.41315001373954,0.988505448058976,0,0.000481793589468738,0.825288234577085,0.067169958348842
0,0,1.3455411226418,1.05845141822498,0,0.000535530790889848,0.907394456698727,0.0501660106884556
0,0,1.27090964548497,1.08560675517128,0,0.000549683142273346,0.9958154339563,0.0323370133215315
0,0,1.26923271696292,1.10165436925771,0,0.000660963972041532,1.01490247861266,0.0234740125930503
0,0,1.37605042925339,1.19591531408583,0,0.000821360210854811,0.976352585601591,0.0162411634625
0,0,1.30703962398771,1.31337129430249,0,0.000990750406389544,0.995124303628662,0.0123141105551486
0,0,1.29197892463655,1.35316593616283,0,0.00116161967313206,1.02938004209021,0.010215486938878
0,0,1.17392430864632,1.41891377058608,0,0.0013075398478562,1.0656152602527,0.00841949068781474
0,0,1.25920694382438,1.38281406230799,0,0.0013570959404375,1.09703404732058,0.00733451635844618
0,0,1.20828449524518,1.46150356709219,0,0.00120485213823765,1.04393748842614,0.00590031785738624
0,0,1.20665828936639,1.49678609836315,0,0.00105934263001056,1.08849232440662,0.00513359417692275
0,0,1.20559993065638,1.52156432717607,0,0.000924633265027283,1.01253711219667,0.00452697563219663
0,0,1.20582471196706,1.45298544603429,0,0.000704096712849393,1.04134179412593,0.0041701592611069
0,0,1.14694271917353,1.52579126319883,0,0.000559976376527241,0.999231206461626,0.00362183930937869
0,0,1.08659341109884,1.55282899554887,0,0.00047164849359327,0.931704768767548,0.00309971763488598
0,0,1.05282587424122,1.48676232451299,0,0.000416392111167821,0.976159117349204,0.00281375452015231
0,0,0.946904946865208,1.54626006503224,0,0.00032379175740155,0.952417836828343,0.00288202086662241
0,0,0.862564159734203,1.51390201725963,0,0.000260109742089005,0.950717263308297,0.00300766279307165
0,0,0.830596921825218,1.54848342166404,0,0.00023040536268023,0.987046729587747,0.00302713619414229
0,0,0.753603955668602,1.55769461147444,0,0.000199498347496784,1.08651188860867,0.00329484849494122
0,0,0.655208075636301,1.56809593329925,0,0.000194788155368249,1.14556794834935,0.00369017048404327
0,0,0.6062833130427,1.63110675476199,0,0.000191331399653287,1.22733517608254,0.00434463300709645
0,0,0.628160370080927,1.53583304665375,0,0.000167390221464289,1.16830603170706,0.00477242389615145
0,0,0.609065112287691,1.47180481118647,0,0.00015851782076086,1.03569326781614,0.00552828597502505
0,0,0.618352482150552,1.45875210625082,0,0.000143729657373176,1.02290065938788,0.00644451940492936
0,0,0.692163385194101,1.47559942468564,0,0.00012782719739729,1.03102666478798,0.0077759846374253
0,0,0.837514135310397,1.58652414917131,0,0.000123378295666593,0.996310347834885,0.00960445350106803
0,0,0.948577385168618,1.57405113637566,0,0.000113001304487634,1.07906124812357,0.0124465899661686
0,0,1.0497493813205,1.6740073335287,0,9.63246335087991e-05,1.03094505567211,0.0145283995204086
0,0,1.12084102936257,1.78740066601344,0,8.00151895925174e-05,1.04574479243123,0.0183984629228002
0,0,1.25346009790856,1.65879777752876,0,6.94728758833721e-05,1.06639807796626,0.0203163981262768
0,0,1.2763050279403,1.65961757358458,0,5.90167570746368e-05,1.17797430031919,0.0238870114651736
0,0,1.49541790706049,1.57399844918412,0,5.64294528275099e-05,1.21480925156796,0.0300093569616231
0,0,1.72436357749525,1.57505489863663,0,4.8373084905491e-05,1.13568827183509,0.033201446419727
0,0,1.76256926481677,1.47425556942265,0,3.87761742670815e-05,1.05054995341196,0.0381379614820549
0,0,1.77268637235511,1.47734939868648,0,3.22595944201534e-05,1.0036426877287,0.0407904620981736
0,0,1.90207189310253,1.58212691474526,0,2.73701321147345e-05,1.05348690018804,0.0502375360482696
0,0,2.03773715953628,1.4909995393259,0,2.50799866217353e-05,1.07671716297914,0.0449213851835153
0,0,2.20076725141765,1.34962296142865,0,2.02442838151207e-05,1.09716915932306,0.0408709499778005
0,0,2.2483761618861,1.37905959571376,0,1.53541856847724e-05,1.09089056654492,0.0365911376767619
0,0,2.43036726430313,1.51165857519224,0,1.29321998603101e-05,1.20255544328932,0.0258903140817432
0,0,2.30709160431016,1.51488113755009,0,1.0378738952177e-05,1.23022383962777,0.021287391343545
0,0,2.08416690428862,1.4635118480114,0,9.338014073661e-06,1.42354265103662,0.0138561217589834
0,0,1.90258278945669,1.51721348188911,0,8.29358918825891e-06,1.5847947684017,0.0101465695357019
0,0,1.84170452981102,1.52339551836739,0,7.95007489035915e-06,1.65359703312678,0.00756610656563262
0,0,1.76378042572237,1.52232558887978,0,8.42078970043633e-06,1.74330291940665,0.0060265963906056
0,0,1.66251324463991,1.54070792718722,0,8.42658047191494e-06,1.77571086391563,0.00400347116657388
0,0,1.46783065533821,1.52441330457168,0,8.31537935825256e-06,1.95048250883652,0.00286838619158556
0,0,1.30344133738628,1.49209973628394,0,9.00329302191919e-06,2.00126747181029,0.00228477966631414
0,0,1.24251642356631,1.49207924948092,0,9.98539040063472e-06,2.15669995175653,0.00187958792517727
0,0,1.22688515159172,1.46460919309964,0,8.98900020299774e-06,2.09509416486846,0.00156641734712108
0,0,1.16520217005058,1.36076438073297,0,8.71673296221302e-06,2.18473828206079,0.0013255235882746
0,0,1.03514784028942,1.45677510249713,0,7.61785555114007e-06,2.14675296202803,0.00121638078962565
0,0,0.934126324113332,1.44851596688233,0,6.53685768819451e-06,2.27549524120392,0.00112458269930556
0,0,0.898486241031603,1.44383745856695,0,6.07885032450677e-06,2.54225826561074,0.00117568282373463
0,0,0.836229911303388,1.4965624639945,0,6.10103886542977e-06,2.69331041689729,0.00118971497573053
0,0,0.782045506457997,1.49490164031105,0,5.13694401639007e-06,2.70066605191144,0.00134885915256543
0,0,0.741051157571924,1.60006864888159,0,4.21804680338312e-06,2.72129093983012,0.00157179729592871
0,0,0.791597469807894,1.65391252934313,0,3.72371151313198e-06,2.61828218493809,0.00181430335497807
0,0,0.832281182092406,1.69938299501135,0,3.14349230797853e-06,2.59545552670245,0.00230671357628781
0,0,0.799240529868204,1.66351658394095,0,2.7480019425138e-06,2.6055432122803,0.0027836541502848
0,0,0.84280292810601,1.75876625867069,0,2.44731673871416e-06,2.48878131776051,0.0037032968852234
0,0,0.88130273298351,1.73238898820428,0,2.21002768496562e-06,2.41031177154039,0.00423444137458528
0,0,0.908535595699037,1.72634288337547,0,1.86985477178233e-06,2.40686583245814,0.00450820155080935
0,0,0.980402763045724,1.60616918456351,0,1.68758043461601e-06,2.51501069456707,0.00508071584983004
0,0,1.01893486852354,1.5437062345695,0,1.50937538723987e-06,2.42876159340037,0.00610810505709697
0,0,1.09789091197564,1.59619190453825,0,1.28388210684443e-06,2.54597634675656,0.00715867995310326
0,0,1.19022832520872,1.58466437726122,0,1.11659412452816e-06,2.499485127085,0.00855935996324064
0,0,1.07545495593458,1.81770882447736,0,1.0642839590278e-06,2.40896304652501,0.00980442182017583
0,0,1.07717472004439,1.83403551747759,0,0,2.60944165109551,0.0104161162144534
0,0,1.14796472120163,1.82456343319123,0,0,2.44833053585131,0.0133802418359051
0,0,1.25258559416822,1.82841584110971,0,0,2.48082365869811,0.0156653442821533
0,0,1.17481643564801,1.7495739306298,0,0,2.30510033268664,0.0188949926922178
0,0,1.15467281054743,1.84335467511248,0,0,2.32024406024014,0.0210914006398551
0,0,1.24119785134817,1.79474899894028,0,0,2.42130927691857,0.0235009858186805
0,0,1.39958447734938,1.99618117707568,0,0,2.56338131479521,0.028722166389687
0,0,1.43268563914902,1.94667465857397,0,0,2.44802757870826,0.0322685492265884
0,0,1.49197190196643,2.06827285218967,0,0,2.48669988713662,0.0331856882397838
0,0,1.47579248012992,2.01530671319007,0,0,2.51568554819073,0.0366427257356005
0,0,1.70217070100761,1.75644117749407,0,0,2.76370205369588,0.0424614307558196
0,0,1.73703486846187,1.74417603501895,0,0,2.63675189115916,0.0455583647350102
0,0,2.34786320999606,1.78441417053881,0,0,2.49367186131277,0.0439680360089691
0,0,2.5004107746612,1.80869014153631,0,0,2.36790850972354,0.0407674051863574
0,0,2.43068399990403,1.81072215244216,0,0,2.23548870068122,0.0360826928645065
0,0,2.25234356752235,1.84665247328496,0,0,2.28641494023808,0.0287131381196296
0,0,2.07052043528787,1.82991406524454,0,0,2.27904941536575,0.0207374016955853
0,0,1.90815530972834,1.80573666073848,0,0,2.36653812083837,0.0150508739779233
0,0,1.80002103847917,1.80079439934783,0,0,2.4474285567449,0.0114013984912153
0,0,1.72151009802535,1.78162363405473,0,0,2.21608240909334,0.00783815523033765
0,0,1.48952501261381,1.78535873817868,0,0,2.31276228058572,0.00598894362409128
0,0,1.3750416647174,1.78511973565409,0,0,2.37172727835515,0.00493584118953736
0,0,1.32711204363807,1.88017866759049,0,0,2.56933120329621,0.00388462498239578
0,0,1.15040915518171,1.88047679357301,0,0,2.45151776961627,0.0031209848032727
0,0,1.13598013103414,1.80281123051798,0,0,2.56488164082691,0.00231920952121349
0,0,1.0045930189713,1.72589777886624,0,0,2.68243296970214,0.00196360224146052
0,0,0.896870594802867,1.68762611841206,0,0,2.71472048904238,0.00170435847316837
0,0,0.794888796421138,1.72832231763544,0,0,2.83681192143237,0.00155078573843527
0,0,0.75144226973058,1.73474389953644,0,0,2.88373839098893,0.00144419003397968
0,0,0.712533386641849,1.71695921312417,0,0,2.76892121257352,0.00153630735002202
0,0,0.664058314820676,1.53889644312777,0,0,2.78494762244401,0.00184920928224586
0,0,0.657926607754568,1.58748750337877,0,0,2.62887393689344,0.00218182246398392
0,0,0.704714826877796,1.63645299059809,0,0,2.18715382713958,0.00282815732038985
0,0,0.651632752282793,1.6327353592253,0,0,2.19843130293775,0.00324659791589189
0,0,0.675308589666184,1.65884870488459,0,0,1.99341277206707,0.00413297897496415
0,0,0.754102943010854,1.54138634930626,0,0,1.89388987096594,0.00459273269260421
0,0,0.797527391062341,1.53964167229535,0,0,1.78159162887412,0.00557694177075974
0,0,0.835887364286445,1.42892289981808,0,0,1.76849084095485,0.00713697549043375
0,0,0.964676484303785,1.31751146376668,0,0,1.85558547153342,0.00801226263796985
0,0,1.02204582736001,1.21555818037959,0,0,1.89317786950832,0.00894535376122164
0,0,1.10770694817661,1.13629591615274,0,0,1.87159358617933,0.0116546188152677
0,0,1.24212997234344,1.19173680890891,0,0,1.94448186496462,0.014002498176943
0,0,1.23037697200825,1.23536764324479,0,0,1.93625539373835,0.0150425980868782
0,0,1.29980965213914,1.25663553645705,0,0,1.926779897616,0.0190655409710599
0,0,1.49079889748943,1.39371917400571,0,0,1.97144926070231,0.0240308887822158
0,0,1.96141812728474,1.41328273582174,0,0,1.88890111776797,0.0264945802343848
0,0,2.22163745698339,1.32630663508083,0,0,1.79277025151794,0.0284676007441455
0,0,2.47966918725745,1.30216122843166,0,0,1.85253333722783,0.0271344759856593
0,0,2.69967417178051,1.38542788260902,0,0,1.91607381069617,0.0232146726281411
0,0,2.77761813820177,1.31772594673743,0,0,2.01873617181894,0.0149570264729591
0,0,2.82751600164267,1.27712483596216,0,0,1.98205984922046,0.00879702355981485
0,0,2.63488515911458,1.28070993399731,0,0,1.8316036368126,0.00569812898895196
0,0,2.55630631643434,1.196293105979,0,0,1.86472412725252,0.00350300376564213
0,0,2.4455396346048,1.1470123652285,0,0,2.03817311155803,0.00198898311352116
0,0,2.23723261915324,1.02735436928078,0,0,2.23269590370978,0.00134662921067021
0,0,2.21719457053078,1.03210251337382,0,0,2.53648338137584,0.00100958005023623
0,0,2.02510165854875,1.07324631388143,0,0,2.60192412145208,0.000729784597769186
0,0,1.93303386321696,1.08553969762446,0,0,2.32071623140426,0.000534217666471797
0,0,1.84917003417712,1.01504827802649,0,0,2.4745916887221,0.000413409533966777
0,0,1.72679269261537,1.0232379915965,0,0,2.45525301702809,0.000310537448271516
0,0,1.67804510085374,1.07812878222638,0,0,2.48201360848988,0.000243684944677494
0,0,1.61210166098586,1.0595285627982,0,0,2.37322198707004,0.000189461265063589
0,0,1.43501912999646,1.12566981236688,0,0,2.6343810552835,0.000160506391446612
0,0,1.38569345492375,1.07387863934501,0,0,2.71871570754637,0.000126965865929163
0,0,1.36669591283802,0.975515086948237,0,0,2.7170825256394,0.000114120529110729
0,0,1.33457875262691,0.939301468597852,0,0,2.81327414132136,9.95023255623859e-05
0,0,1.16395380587783,1.00476401177096,0,0,2.48204866008908,9.33809756600461e-05
0,0,1.06433957069633,1.02626862504532,0,0,2.51984794984657,9.58920769788462e-05
0,0,0.959839417438848,1.07080911550567,0,0,2.48994847845293,9.24797462140621e-05
0,0,0.860183489553404,1.11666842014558,0,0,2.56804397496502,9.26381321267083e-05
0,0,0.793852519881397,1.14396337982278,0,0,2.58632756589617,0.000100129138323916
0,0,0.825524813356599,1.14389764359174,0,0,2.33789576326099,0.000106575359601572
0,0,0.812053466405433,1.09232841120025,0,0,2.32857309962505,0.000120390458965025
0,0,0.803814541982639,1.15022211975983,0,0,2.37083269936028,0.000144929669711146
0,0,0.776233598423846,1.13942248198523,0,0,2.4583118014004,0.000189366505609946
0,0,0.797838227394399,1.14513473824721,0,0,2.27718710846863,0.000239585908444068
0,0,0.866827462467593,1.20262207589563,0,0,2.32245576853551,0.000301371622133468
0,0,0.922734926600498,1.24323281946978,0,0,2.26592445224189,0.000370099817298174
0,0,0.957504998904543,1.25969838479312,0,0,2.24995250912773,0.000422925880983864
0,0,1.0335531940872,1.29659243128573,0,0,2.16130097174541,0.000491948575071345
0,0,1.06618853561618,1.22731313775459,0,0,2.02595975330276,0.000646985675468668
0,0,1.20409582153299,1.14415663927827,0,0,2.01297667959587,0.000796379654434804
0,0,1.27579585606518,1.10525659743132,0,0,1.89263093961269,0.00103720392068575
0,0,1.34718130456733,1.16561673550187,0,0,2.00054457627464,0.00130418432241639
0,0,1.35187714178512,1.21297541006815,0,0,2.05337582345053,0.00167538076590201
0,0,1.43991862169341,1.16769439076398,0,0,2.0154021045631,0.00191537103245039
0,0,1.6502112215087,1.16937114838823,0,0,2.03850776225284,0.00188079481880997
0,0,1.92520641606698,1.19278620814806,0,0,2.09709998689252,0.00238612830115061
0,0,1.97315106208988,1.2338640535754,0,0,2.19810841863306,0.00265532039737231
0,0,2.01244687278997,1.31900353836717,0,0,2.45774465269036,0.003234918999559
0,0,1.88368031546036,1.42491869635554,0,0,2.46792853831846,0.00388937637302203
0,0,1.85633352658419,1.3222894762788,0,0,2.28326605497624,0.00437409481402048
0,0,1.97317501737672,1.41994904312573,0,0,2.41247088573454,0.00463117149808778
0,0,2.00918912449248,1.43270293591209,0,0,2.57913350260422,0.00409981846950533
0,0,2.11760572669064,1.46346398763738,0,0,2.52869299849962,0.00330783957309899
0,0,2.1436309195223,1.45122318100145,0,0,2.48297127082552,0.00233474962439745
0,0,2.04660371806185,1.53526289290962,0,0,2.30647268387144,0.00126564078558838
0,0,1.91056920173882,1.46152940936603,0,0,2.46406686224204,0.000881849403489583
0,0,1.87921327539921,1.56885662201334,0,0,2.43322594870762,0.00061222698414114
0,0,1.57699062025388,1.41322060870953,0,0,2.39234847554355,0.000438058024781846
0,0,1.45137416703952,1.35208835079709,0,0,2.22921568081618,0.000325635436199578
0,0,1.23985726566929,1.47490911066905,0,0,2.34372921151119,0.000252504688807817
0,0,1.11353713428956,1.50545545352576,0,0,2.46897393539696,0.000199204460620451
0,0,1.05419942149111,1.54146904683102,0,0,2.48286120834853,0.000164873540581231
0,0,0.942977842517633,1.39694654875575,0,0,2.48049965213333,0.000139529589511435
0,0,0.84418129394674,1.47512390033519,0,0,2.45678542612789,0.000117471445932721
0,0,0.778246454603215,1.38027412361348,0,0,2.51694265839356,9.85648351578999e-05
0,0,0.745778652146635,1.42442778099296,0,0,2.54551182216399,8.49826668537656e-05
0,0,0.687288700152157,1.45325563298513,0,0,2.59473828283352,7.45286238171365e-05
0,0,0.646498035505921,1.51897194418328,0,0,2.53235824303107,7.12358251436732e-05
0,0,0.612381315406473,1.47104340677484,0,0,2.5195244954929,8.05289243223197e-05
0,0,0.526414123489,1.47692556670806,0,0,2.61381886962649,9.0691765983744e-05
0,0,0.511155414807038,1.37753110078196,0,0,2.39922304461098,0.000101687690199537
0,0,0.482296012694236,1.41951527470048,0,0,2.35216179693769,0.000126438496543684
0,0,0.480330655920362,1.40731128475613,0,0,2.43707121032173,0.000161135734690099
0,0,0.54000071783569,1.35910025872276,0,0,2.34300259255549,0.000215668500912122
0,0,0.600573001060218,1.57430717514494,0,0,2.37952916843863,0.000262866006089177
0,0,0.578306942707067,1.52748063481975,0,0,2.3663394554672,0.000316264349574748
0,0,0.650329201505164,1.53253166968624,0,0,2.21730932680379,0.000416153274792592
0,0,0.666914074835236,1.47986165522927,0,0,1.86904927684795,0.000496284420757241
0,0,0.68936007580193,1.43100972578323,0,0,1.7293315833137,0.0006490543378919
0,0,0.750930391076384,1.42629226394936,0,0,1.58306838323247,0.000717419103364402
0,0,0.783739831199167,1.61240753927037,0,0,1.40718228264922,0.000863393258697802
0,0,0.829753051733029,1.63240057413936,0,0,1.47844040474628,0.00108651655118368
0,0,0.850153750858877,1.8655975019662,0,0,1.39987137561153,0.00129757782387627
0,0,1.03348393775993,1.88774493128652,0,0,1.40045865540782,0.00156817201483286
0,0,1.09199231078216,1.95514554121886,0,0,1.32951569116805,0.00202165533143078
0,0,1.18797372817017,1.94687078223109,0,0,1.42222508693972,0.00249283847355519
0,0,1.30486613807502,1.8652041477954,0,0,1.41957350580257,0.00301249350393953
0,0,1.32711718180563,1.90853857953123,0,0,1.56315577969666,0.00366728804402808
0,0,1.43923104937426,2.0610660625235,0,0,1.46702206542791,0.00478734002293514
0,0,1.5054319944941,2.1108556978523,0,0,1.57370678043734,0.00559351595532367
0,0,1.7287632341923,2.21761075453514,0,0,1.61835217343806,0.00710056902751815
0,0,1.89536308558997,2.19986520408955,0,0,1.64041167388283,0.00674299581528595
0,0,2.10599938311514,2.35610611078428,0,0,1.64806746124336,0.0068523702633281
0,0,2.10209036078915,2.67075373623918,0,0,1.62652071371058,0.00788561118589985
0,0,2.25543096689643,2.54184121786464,0,0,1.59474851140986,0.0057490214965749
0,0,2.07226833187064,2.76953271334286,0,0,1.58252858359798,0.00386856012833626
0,0,1.87674185753648,2.84312799067791,0,0,1.60460816968881,0.0021042111360619
0,0,1.8035880473616,2.76580156552506,0,0,1.72677626386224,0.00109282422709417
0,0,1.61037951811268,2.62726670493399,0,0,1.68295161218436,0.000520924679243958
0,0,1.45579202122035,2.72812115813331,0,0,1.65431496274129,0.000282071513674018
0,0,1.36468291705746,2.82576366188273,0,0,1.67965087418243,0.000172941918663071
0,0,1.35671160047845,2.67767446426676,0,0,1.80735570046268,0.000103372194482224
0,0,1.15297925350698,2.82072234199414,0,0,1.81979986663464,6.87011279882875e-05
0,0,1.01985144194884,2.84053670100234,0,0,1.7138244959581,4.97507621752938e-05
0,0,0.918021420939808,2.934261046414,0,0,1.77574169878455,4.03827693982794e-05
0,0,0.829998804726095,2.9206090769083,0,0,1.72469043397467,3.06908507257844e-05
0,0,0.740997715183504,2.78125831312822,0,0,1.85798279536478,2.44040863807761e-05
0,0,0.724163863094012,2.6400973272926,0,0,1.92806262099785,1.92512215967504e-05
0,0,0.600355983093124,2.59902289039078,0,0,1.85005094450938,1.65750498276044e-05
0,0,0.578231584670914,2.52963059213169,0,0,1.84184166135766,1.36204993357285e-05
0,0,0.557858748550101,2.6988980744026,0,0,1.73069272399255,1.21746309152261e-05
0,0,0.548630747338166,2.67717085093322,0,0,1.61020814010302,1.02598140606348e-05
0,0,0.537639190600637,2.90813492403253,0,0,1.53068043949057,8.70150642854358e-06
0,0,0.525064027802187,2.79495527003787,0,0,1.59103308358048,7.03417121579261e-06
0,0,0.450503914028525,2.60296378151377,0,0,1.65729316812871,6.89203301633275e-06
0,0,0.419906014341677,2.6080272390691,0,0,1.60232696126421,6.30906803811467e-06
0,0,0.411814599868211,2.39278917259947,0,0,1.66543610042629,5.53310857507832e-06
0,0,0.362361961920457,2.30061651012993,0,0,1.71906573627697,5.41357997368354e-06
0,0,0.336046720603751,2.09531987641161,0,0,1.71805392688306,5.7993254211759e-06
0,0,0.305833672010038,2.01099957026189,0,0,1.66363493102043,5.51001499727184e-06
0,0,0.296646871245168,2.0673133104246,0,0,1.73086149732018,6.8173214311791e-06
0,0,0.298306743684018,1.93969879763822,0,0,1.62407320744482,8.23358902373689e-06
0,0,0.347345242697265,1.8993048978716,0,0,1.86445627072379,1.06221597100952e-05
0,0,0.376368402559017,1.83638180751391,0,0,1.82925411552172,1.24934105522346e-05
0,0,0.401648289030942,1.70172487450235,0,0,1.72094175347671,1.6584018847202e-05
0,0,0.434349494046465,1.83224865609854,0,0,1.68879297364987,1.94213780562258e-05
0,0,0.499373559450531,1.69206170226685,0,0,1.81492156199179,2.58427325981888e-05
0,0,0.535679653427666,1.66535267457237,0,0,1.72661628557203,3.54615136817797e-05
0,0,0.603331178050046,1.79399789763788,0,0,1.61954101754368,4.76341959514235e-05
0,0,0.663033338062471,1.75230188306444,0,0,1.5848568943925,6.41866464950453e-05
0,0,0.681563487681898,1.69878463276126,0,0,1.62276786667036,8.54858453651287e-05
0,0,0.715979384793661,1.76933013711909,0,0,1.57276790851898,0.000107576831976068
0,0,0.846706237281551,1.77481112528509,0,0,1.46684290058544,0.000136910104069731
0,0,0.939805553010708,1.97665295577896,0,0,1.5704630866208,0.000187651269590197
0,0,0.946712033494226,1.85475130848665,0,0,1.66010813533966,0.000229011541598948
0,0,1.00725521877456,1.74798580444088,0,0,1.63401915148038,0.000277260362310654
0,0,1.13114927594684,1.71005506241026,0,0,1.64375898892371,0.00035755413745659
0,0,1.40728288948731,1.74458085388975,0,0,1.62961951085703,0.000486872868457795
0,0,1.61124599987192,1.99217260465419,0,0,1.60088062363764,0.000536985412191166
0,0,1.84952735620938,1.99467980659979,0,0,1.59437260051435,0.000635830575453129
0,0,2.10568940874421,1.89778837342394,0,0,1.68073929698716,0.000703118043443653
0,0,2.16332802615323,1.81219505487026,0,0,1.80753459200157,0.000666192359799853
0,0,2.03237645187965,1.97246862228944,0,0,1.88804365580854,0.000279412140911409
0,0,1.71428719640031,1.8884543845731,0,0,1.83271932978167,0.000133016951326365
0,0,1.5311138543775,1.91522974413778,0,0,1.99244014350885,6.64900153808347e-05
0,0,1.53343970238828,2.0144599167727,0,0,2.12206732099793,4.06907816305968e-05
0,0,1.29488587686489,2.10440364086888,0,0,2.11824695480843,2.75729346403658e-05
0,0,1.1821279104307,2.18266509432682,0,0,2.01436237516279,1.9200137414268e-05
0,0,1.16631785678016,2.15496027538537,0,0,1.99408652877044,1.29529360410649e-05
0,0,1.05221678258617,2.16480261885895,0,0,1.89187650554525,1.01437354824804e-05
0,0,1.03055376985555,2.19362588020099,0,0,1.94982552803159,7.51517347879492e-06
0,0,0.86553077293856,2.13521689556391,0,0,1.99426494785294,5.90446657401807e-06
0,0,0.830805140981552,2.01980184359785,0,0,2.06904617681613,4.10688459815534e-06
0,0,0.824405773624041,1.89528208356899,0,0,2.17071916606848,3.40837903270761e-06
0,0,0.780823197652885,1.91800588798816,0,0,2.37486997516225,2.6439640602734e-06
0,0,0.73928706423472,1.83224280574566,0,0,2.40171997710997,2.15413980960471e-06
0,0,0.66301109630732,1.85170721445513,0,0,2.47541515698132,1.81803462335188e-06
0,0,0.636764382618161,1.81034582665652,0,0,2.46602258592316,1.47457880265208e-06
0,0,0.572003852740688,1.98940204318148,0,0,2.41285796466187,1.26917033187819e-06
0,0,0.531862341389906,2.22268741490549,0,0,2.27171934414036,1.19023102969703e-06
0,0,0.557547843561491,2.06422523857537,0,0,2.184447730959,1.00932282270417e-06
0,0,0.48112832013533,1.92229076812225,0,0,2.07446707841124,0
0,0,0.426305870435524,1.93420929554161,0,0,2.02412467443342,0
0,0,0.383759855624795,1.83854777996077,0,0,1.9804103972233,0
0,0,0.347307549571215,1.98003755469651,0,0,1.79230405475685,0
0,0,0.34366915708426,1.83738935861122,0,0,1.9248447548683,0
0,0,0.32415019635449,1.77289987471097,0,0,1.92550190175668,0
0,0,0.306968089371809,1.74894975613123,0,0,1.79397753047169,0
0,0,0.282508536625777,1.70728831088609,0,0,1.79272700888978,0
0,0,0.260785937974167,1.63210931466115,0,0,1.7779375347789,0
0,0,0.226015805760789,1.56456422305373,0,0,1.89465409624654,0
0,0,0.218864711181086,1.60565357725053,0,0,1.67337920886611,0
0,0,0.198825745897072,1.52628615784361,0,0,1.60691580071336,0
0,0,0.205079303383079,1.44525012153326,0,0,1.45485847571449,0
0,0,0.192514520523906,1.30835971290519,0,0,1.45200422684009,0
0,0,0.177232587200383,1.28036636918425,0,0,1.48775197985086,0
0,0,0.183356667169805,1.18059544786057,0,0,1.4373648705055,0
0,0,0.170257393110127,1.2000334717345,0,0,1.48792621986963,0
0,0,0.169554469597788,1.1411988519937,0,0,1.60508671875378,0
0,0,0.159370702464731,1.16127724149961,0,0,1.70290970141826,0
0,0,0.142759441634699,1.14093518002703,0,0,1.60767471655303,0
0,0,0.122335534835456,1.16649098132832,0,0,1.58318653386595,0
0,0,0.112758127175914,1.18535764137993,0,0,1.47660535093754,0
0,0,0.11402083722326,1.16480060684773,0,0,1.46779755841697,0
0,0,0.103826014648132,1.1315139780198,0,0,1.39647027347986,0
0,0,0.10097903356855,1.07217940837731,0,0,1.3674508302192,0
0,0,0.101126164857623,0.976387812552682,0,0,1.34336479443341,0
