0.123472423912215,0.00204801891801921,0,0.00726065472228134,0.00691896842828025,0,0.000149482601762587,0,0.302758173376567,0.0878825849189234,0,0.997936463789555
0.110687322040501,0.00199382673097855,0,0.00664270225530323,0.00728744933423417,0,0.000144893976987412,0,0.340568653265989,0.0912041136095672,0,0.925578206950494
0.101647732234165,0.0020938125173442,0,0.00661435737721961,0.00697365992783117,0,0.000141898992856676,0,0.361553519476342,0.0956681215052028,0,0.946023309945306
0.0911842081915191,0.0023357145407232,0,0.00662145690822085,0.00645760307461347,0,0.000135284648937082,0,0.372332254031673,0.0987491218723681,0,0.9502435936953
0.0793620598573982,0.0023398264568106,0,0.006480162724854,0.00612348135632418,0,0.000142107170888084,0,0.382054470142053,0.0935766093902303,0,1.02751363004433
0.0696910194793097,0.00254775786310202,0,0.00637432307106036,0.00535649409208693,0,0.00012910468310102,0,0.385309109439836,0.0963781593818909,0,0.921353604215093
0.0599335250053943,0.00256120827782078,0,0.00554143679597228,0.00551646303333081,0,0.00012981221779078,0,0.437382553255567,0.103994998948581,0,0.886091502275218
0.0527319400252218,0.00288180331327343,0,0.00507386161080718,0.00569036400695832,0,0.000134180155272122,0,0.447479637112244,0.111278785647259,0,0.899041797282302
0.0520689920149222,0.00295215503002018,0,0.00458415680196029,0.00533974528253594,0,0.000138256926481879,0,0.453718307458046,0.110809275964145,0,0.8991789247034
0.0497291908058267,0.00337905841077803,0,0.00458851641526574,0.00504819888744599,0,0.000132865587450211,0,0.464218369780871,0.115517312242648,0,0.920055824692714
0.0513512111735711,0.00350294651403283,0,0.00435842308118975,0.00456582130417914,0,0.000127012030849228,0,0.470190551972341,0.111763627458622,0,0.908983139232591
0.0485638522346537,0.00321392680775787,0,0.00433729290025221,0.00419953743993058,0,0.00012577236961318,0,0.475744844985974,0.11292092769407,0,0.885346268042931
0.0417862301000731,0.00339367856358984,0,0.00397463612245069,0.00392952611982517,0,0.000118475413145469,0,0.477966010478154,0.112962889678531,0,0.848970817290562
0.0366668619069297,0.00393919875763135,0,0.00368261676254384,0.00380244282010323,0,0.000114497425577356,0,0.493568982181371,0.113171003866465,0,0.930093752455127
0.0358727281330259,0.00400108866827141,0,0.00326226886885898,0.00367140272549952,0,0.000111506311950741,0,0.512036284097912,0.113375000263321,0,0.90092468274639
0.0330562227477426,0.00409126928945349,0,0.00279332511937767,0.00367928797631857,0,0.00010571006905675,0,0.473679344493683,0.101036795014825,0,0.929101872218908
0.0295559470011737,0.00400638327959767,0,0.00268950711311692,0.00376362485062325,0,0.000103136346996394,0,0.483628274937605,0.102145639921549,0,0.848253647055197
0.0275165053854109,0.00373122195150516,0,0.00255653945480218,0.00356817091297939,0,9.9508727819519e-05,0,0.469460057445579,0.10672284642466,0,0.876336157496309
0.0287403477554113,0.00387393473312959,0,0.00247472800067801,0.00343444067883352,0,9.93975482804959e-05,0,0.484277675762187,0.107692024501178,0,0.880271736802191
0.0286980506516616,0.00393278607920607,0,0.0022177526186383,0.00347250874048682,0,9.43848222865194e-05,0,0.490149067598492,0.107741838677025,0,0.92086715922882
0.0254929511995687,0.00389870318406353,0,0.0020042173204527,0.00299281236267572,0,8.65613454588684e-05,0,0.514123739738136,0.100492323995357,0,0.962940214176802
0.0258192957770901,0.00394463106439172,0,0.00190815791312489,0.00299822582053725,0,8.01443052172436e-05,0,0.482603788485579,0.105392849415581,0,0.901938954986945
0.0238246198733144,0.00395352871751296,0,0.00192056690282652,0.00296917047434996,0,8.26947924643923e-05,0,0.508657569148584,0.107995988410887,0,0.888087850907032
0.0253416065038101,0.0043323682786169,0,0.00175796193956576,0.0028721538832617,0,7.84304264278565e-05,0,0.498989984451575,0.105417581787098,0,0.864218945169719
0.0240035295778241,0.00437559767637638,0,0.00162771670350158,0.00290528154041155,0,7.24166117532169e-05,0,0.5060720022232,0.110127650330638,0,0.845961146096085
0.0240531444032379,0.00446386643939418,0,0.00145150115966421,0.00272544230851171,0,7.50667921392143e-05,0,0.534908063362786,0.113806227080859,0,0.820627174421486
0.0223879051919335,0.0048815254784086,0,0.00150729337154146,0.00256943828252944,0,6.51284867581697e-05,0,0.610369958771625,0.111577957357783,0,0.796490292094214
0.0207846341027768,0.00511308063031284,0,0.00146436214900515,0.00273565330475305,0,6.18081285348815e-05,0,0.605988177249043,0.108691086656489,0,0.802412041902773
0.0205279600931006,0.00518385867590396,0,0.00141454143970322,0.00259260352443162,0,5.88719880857732e-05,0,0.575846887052737,0.105287568287171,0,0.749990930826301
0.0220228530020189,0.00499579882915488,0,0.00133055065438048,0.00251599348491197,0,5.69361184557742e-05,0,0.582416127008407,0.115393895289633,0,0.711858410386674
0.0202257089108498,0.00497390059210148,0,0.00119796379165876,0.0022694671482168,0,5.62718243426011e-05,0,0.610611515415321,0.116505430159737,0,0.788969616697155
0.0206005395913647,0.00538010979035182,0,0.00104019677601137,0.00204473580181962,0,5.48946055253951e-05,0,0.577781793979811,0.11212880709047,0,0.762319835070745
0.0203441383245257,0.00535602631888675,0,0.000944449648792411,0.00200563629953301,0,5.68393421036441e-05,0,0.60610599254734,0.11201466616546,0,0.736873452214481
0.020633547636617,0.0054193748955549,0,0.000967766035602436,0.00203858254023525,0,5.53008931796215e-05,0,0.622083197471884,0.116618277770838,0,0.724905569598174
0.0217312544499101,0.00629896463594873,0,0.000859391170900126,0.0020173698198445,0,5.61854977362708e-05,0,0.657675592564513,0.123471047845862,0,0.762834452520349
0.0221420343043607,0.00587363838513868,0,0.000785131326581995,0.00226667102714016,0,5.32677182589967e-05,0,0.711406934090123,0.129980894040032,0,0.734893916442979
0.0215714417584951,0.00612715082821915,0,0.0007660589669999,0.00235684289247766,0,5.5657468782941e-05,0,0.717180326791413,0.126986650745622,0,0.722145512003721
0.0212360568229406,0.00683240922772411,0,0.000712521186732701,0.00248350247282619,0,5.47670752945643e-05,0,0.776256621071459,0.134378315728976,0,0.717660319199512
0.022020655239545,0.00770134340436774,0,0.000674961369928636,0.00248895852918435,0,5.68103212037732e-05,0,0.873425221909921,0.14537834941999,0,0.716843780327592
0.0235018584803778,0.00803259089140181,0,0.000675263896961723,0.0023334864711429,0,5.60368349988028e-05,0,0.914438157878796,0.151067007726971,0,0.694716248114273
0.0219995847716443,0.0077887472376401,0,0.000633195184318991,0.00257015525398026,0,5.40255393278399e-05,0,0.917768326574986,0.16452449698781,0,0.756594001380359
0.0222351259350905,0.0081126536144411,0,0.000577052631705092,0.00216537912370143,0,5.60045167008788e-05,0,0.896845930453729,0.168358162211917,0,0.77823831166614
0.0215487501547176,0.00838469217630181,0,0.000553394119192918,0.00231853727362066,0,5.82756541408257e-05,0,0.976284208473792,0.175083538992893,0,0.727303154342549
0.0218897041990374,0.00874684708648883,0,0.000539097250438512,0.00242993782782629,0,5.98232410724192e-05,0,1.01833178408566,0.210357577718019,0,0.708395274628156
0.0222201521704379,0.00979255257068637,0,0.000503464943934166,0.00265924234144128,0,6.45615128785123e-05,0,1.04679653687436,0.25808905060458,0,0.723881853476924
0.022393842310258,0.0103912398398889,0,0.000452509175441444,0.00272684157886961,0,6.10246880140463e-05,0,1.14135650364286,0.270228494622658,0,0.698314668358257
0.0211051308836101,0.0112325452616673,0,0.000404158049297499,0.00301598156321813,0,6.27539677304171e-05,0,1.16739505645597,0.274084719540926,0,0.700945493631989
0.0223655357861257,0.0114866925858908,0,0.000386172837996895,0.0029574290587853,0,6.52536768853807e-05,0,1.27237414276428,0.276229015153213,0,0.728492716463422
0.0237580362328455,0.0109652660462363,0,0.000387907942080056,0.00286064369062041,0,6.22179037633616e-05,0,1.21078980819016,0.305663754326848,0,0.744241040781028
0.0247453395700996,0.0110159774269426,0,0.000359331913243503,0.0027041174264263,0,6.53488559270082e-05,0,1.15976996692274,0.287335543360106,0,0.793597074680271
0.0277113581222099,0.0120473667010371,0,0.00035695506942926,0.00263434538000457,0,6.95433023993833e-05,0,1.1613171735434,0.280787462658013,0,0.793715656936065
0.027379812556512,0.0123269530480688,0,0.000316669115350643,0.00275210456976687,0,6.80014395395342e-05,0,1.28110473187715,0.299013769127083,0,0.815498281909945
0.0278919149661583,0.0125880664072808,0,0.000317035418126628,0.00297706486399565,0,7.51091260182947e-05,0,1.29728371873066,0.294872388951174,0,0.813128176382687
0.0317705126504251,0.0135560663925382,0,0.000307937687569451,0.00307133837065536,0,6.61288858287298e-05,0,1.28906310530568,0.285950003726563,0,0.771284361166059
0.0345316163209605,0.0138892124802218,0,0.000312761334634438,0.00320157670831492,0,6.72849370233395e-05,0,1.34342407327944,0.301505210512161,0,0.812400704156862
0.0358774761383891,0.0145556000324863,0,0.000304238841629857,0.00333786338176005,0,6.84419565646151e-05,0,1.24628288507128,0.316875553067421,0,0.757714524747197
0.0401817510467238,0.0143022377558865,0,0.000274897650399269,0.0032892809218971,0,7.28745642443855e-05,0,1.2518149831476,0.314077530036357,0,0.811870370765644
0.0416777882474042,0.0134554391326703,0,0.000251597446593298,0.00346219421853309,0,7.04748065307596e-05,0,1.27926442273989,0.32083198036534,0,0.766020145369321
0.0436339221359492,0.0143843347594875,0,0.000235926088103079,0.00332355167145812,0,7.67275276495749e-05,0,1.36518796719128,0.346893195209968,0,0.803435458650011
0.0476862876131082,0.0134090361255025,0,0.000216967727903735,0.00378785709703748,0,8.37404459669273e-05,0,1.37187984652947,0.38130432368244,0,0.840214026716864
0.0480651998129766,0.0133095301848071,0,0.000216981728862219,0.0043103590823483,0,8.54283085979194e-05,0,1.34965640187362,0.392516524801905,0,0.922236608771422
0.0529427297413415,0.0142633921476671,0,0.000215988200933063,0.00498094744282549,0,8.3973593371875e-05,0,1.33309310959406,0.427920035399484,0,0.913079357517957
0.0566530122476067,0.0148162536498276,0,0.0002020673981009,0.00555551538751433,0,8.84913102592825e-05,0,1.35362989571864,0.419332513696613,0,0.872245413301749
0.0610083326929777,0.0147615763614282,0,0.000202658282471095,0.00561956355670278,0,8.55881350330363e-05,0,1.32120431087818,0.452595076367795,0,0.904409377635277
0.0595813895399298,0.0151710005142676,0,0.00018852193228438,0.00582202972892904,0,8.5558577008004e-05,0,1.32229349842629,0.403034927386074,0,0.93003782121216
0.05937868468619,0.0151282443938681,0,0.000210504711284199,0.00598651013773074,0,8.3136984334929e-05,0,1.17560160200769,0.421202375351113,0,0.930981219990203
0.0619178063318737,0.0145472489287561,0,0.000231368042839547,0.00636645695238385,0,7.93954158453425e-05,0,1.19970000337412,0.423594140377036,0,0.818879366823832
0.0672301948560731,0.0148524678814544,0,0.000212750658609358,0.00678575909589364,0,8.24421515634904e-05,0,1.22089136887729,0.429794200141653,0,0.736865087232266
0.0686054100092296,0.0149149903906881,0,0.00018557797355907,0.00703332244331134,0,8.63579494024409e-05,0,1.19374563633764,0.46015706654519,0,0.754383414291982
0.0689536064295384,0.0169105062552538,0,0.000198117657802785,0.00666147880215827,0,8.95437576723845e-05,0,1.04571813930446,0.537083386989502,0,0.732347673421416
0.080311355417453,0.0173735805782909,0,0.000194035206270111,0.00641560564463449,0,8.8139672938017e-05,0,0.994612576857338,0.571602479335689,0,0.763995211120343
0.0797185709044525,0.0184676814321327,0,0.000199769301944852,0.00652821041119089,0,8.68911688864494e-05,0,0.941225839056239,0.605518972235027,0,0.731165098445307
0.0785090417697221,0.0199166025061792,0,0.000190064287186949,0.00638031221588116,0,8.58352774368047e-05,0,0.862825383776214,0.577890042505776,0,0.710342775097506
0.0722717989710262,0.0229501454868213,0,0.000187136255583004,0.00658975318453407,0,8.24134288486896e-05,0,0.887350971030071,0.563511020965465,0,0.765335241453503
0.0762577338582693,0.0258654749462165,0,0.00017432350039868,0.00650182091088867,0,7.84651399016723e-05,0,0.900217418364246,0.610295039565709,0,0.764526283270496
0.0787386608717276,0.0281306228154891,0,0.000161840273656378,0.00637388571825762,0,6.95389823282188e-05,0,0.891250722520636,0.660700106862209,0,0.774397547391288
0.0831231381812197,0.0302441876444677,0,0.000150402692664493,0.00667972864678209,0,6.60848841791159e-05,0,0.936950970699665,0.684157974240365,0,0.808149721487823
0.0821948799013951,0.029283231761894,0,0.000132165210856571,0.00713518160504567,0,6.65479487530659e-05,0,1.01189679727524,0.800259342272261,0,0.77507094157798
0.0798896362277417,0.0286774396550497,0,0.00012660823573508,0.00691709838116502,0,6.18853557092285e-05,0,1.09484448845217,0.843840034683259,0,0.779646265334123
0.0805787128168982,0.0302021767170444,0,0.000120290575831384,0.00704918727055067,0,6.49191171436677e-05,0,1.01801076122153,0.820858064341648,0,0.794999163756998
0.0846730984075887,0.0324715854679937,0,0.000109718971442978,0.00673657068344316,0,6.80894195802063e-05,0,1.06235155466241,0.829483096382421,0,0.806850432647254
0.0895249437308043,0.035644341875349,0,0.000106242123985872,0.00702147638844611,0,6.88790580376951e-05,0,1.11917484346567,0.859851352663937,0,0.80792329472865
0.0844875618861212,0.0371514609532118,0,0.000108965301797838,0.00767548689409428,0,7.32151257146886e-05,0,1.05331564619584,0.799412949605974,0,0.840780313598214
0.080832348088275,0.0353792313997206,0,0.000103772482860403,0.00734218328008853,0,7.52314973602666e-05,0,1.02463478605887,0.834687020432831,0,0.875850899916478
0.0787079175902529,0.036067823669211,0,9.94155683841666e-05,0.00723048248648479,0,7.62562287193449e-05,0,1.0064764405677,0.857288726524998,0,0.918652494365962
0.0836029634652121,0.0376154197578932,0,9.08945107847279e-05,0.00706157293524542,0,8.24881285064236e-05,0,0.94664906009502,0.846404359794629,0,0.963803238908833
0.0807298886174579,0.0409910647561374,0,8.71794548491318e-05,0.00696646903058685,0,8.53069110057679e-05,0,0.91834491862762,0.841895311204713,0,1.0013585023341
0.0883363690966543,0.0426671326270124,0,8.46721812264756e-05,0.00743897341900254,0,8.50745938017785e-05,0,0.913157836213839,0.846234563297884,0,0.932853957380493
0.0908809090095623,0.04015606141066,0,8.48864703714962e-05,0.00719558442047353,0,8.47038006073923e-05,0,0.930268396258823,0.872814610735432,0,0.985433898408402
0.0970190663678992,0.0408867896937296,0,8.16632255071862e-05,0.00742581208691868,0,8.56693119129039e-05,0,0.921845688027451,0.922353725010378,0,1.00610702893609
0.0984698513761599,0.041874085856647,0,8.02657030595554e-05,0.00785236444330792,0,8.41922714724245e-05,0,0.892318725759786,0.867898674114864,0,0.979809307490842
0.101952691512334,0.0392797730301579,0,7.36147269441521e-05,0.00789093065801027,0,9.0610595352238e-05,0,0.947756215404076,0.899017013341847,0,0.979932827879802
0.109688162494374,0.0360405132541105,0,7.11402545036303e-05,0.0081573065679612,0,9.12457688581418e-05,0,0.92376004758146,0.987377265174792,0,0.984960994324682
0.110142436542014,0.037440389133915,0,7.04094612260973e-05,0.00883761686794051,0,7.79081388839722e-05,0,0.985762676820702,1.03394616102893,0,0.898135985911611
0.115349255593151,0.0349684265120335,0,6.77539581316539e-05,0.00871952110627188,0,7.40411164581967e-05,0,0.896115037781573,1.01785032662254,0,0.84527214596888
0.10218025025862,0.0348705813764698,0,6.46708755093792e-05,0.00925770735278776,0,6.56798166063367e-05,0,0.910251474497344,1.10930612092392,0,0.910869111693212
0.101484312234361,0.0354279560977285,0,6.88042530791502e-05,0.00848571676177294,0,6.43109283789902e-05,0,0.846786286783134,1.04525250481268,0,0.929758252576874
0.100311402808127,0.0368534235330053,0,7.22086474051944e-05,0.00822408108058122,0,6.96348268317568e-05,0,0.871806428846103,1.08416713956333,0,0.893599705729493
0.0999962275959037,0.0385997354324173,0,7.25500587696561e-05,0.00838498778146619,0,6.48951543128794e-05,0,0.911595675421845,1.08380229720567,0,0.909974194619428
0.0988114818509891,0.0375441140552606,0,6.8478602110235e-05,0.00779542702494932,0,5.93224614295317e-05,0,0.915213245408634,1.09308066894288,0,0.968166014882029
0.0946153945155073,0.0373674884611691,0,6.89715723175758e-05,0.00764464307508603,0,5.4468288729547e-05,0,0.891397166348324,1.08628912715519,0,0.935016249683073
0.0937000820471851,0.040126397829226,0,6.18348233993718e-05,0.00773036204872483,0,5.61857767192488e-05,0,0.886075453700596,0.982280033438397,0,0.881028876109804
0.0929326036560739,0.038464327257243,0,5.84196149852908e-05,0.00787306671441144,0,5.18882747177801e-05,0,0.981611261965268,1.0101747932362,0,0.855773659870332
0.0845210638979077,0.0408622261237535,0,5.46524101180567e-05,0.00814550661629634,0,5.22188050556035e-05,0,1.00782565401241,1.03753724238951,0,0.865659079852485
0.0759763512795266,0.0391469929264411,0,5.26579036695733e-05,0.00795420726297772,0,5.14826023523154e-05,0,1.15205743430192,1.00254722615367,0,0.951595138174058
0.0749275463610065,0.0415759103413406,0,4.77417944560562e-05,0.00831549973841143,0,5.42270593092156e-05,0,1.06982179253793,1.06969378337541,0,0.865097620612244
0.0741076927551225,0.0383419286483561,0,4.5321655399137e-05,0.0078685875642094,0,5.39613942109425e-05,0,1.08109699214039,1.06950430867593,0,0.812600140770298
0.0698813165460057,0.0370125960145517,0,4.2810572571383e-05,0.00752008248828518,0,5.35289726203433e-05,0,1.06015178699078,1.05381529504807,0,0.818706989650874
0.0710502650557413,0.0376036313681779,0,3.99695738490368e-05,0.00738562880718582,0,5.24914126093614e-05,0,1.11316417269153,1.00252836455915,0,0.81557530229888
0.0664137535753985,0.0422266570698507,0,3.88134909658859e-05,0.007302482289125,0,5.66944972887148e-05,0,1.14135778083633,1.02946123855521,0,0.819218506865056
0.0644321106464843,0.0432344437831109,0,3.93325391001213e-05,0.00794023377527376,0,5.89466332984594e-05,0,1.1827145791227,1.03763049080097,0,0.803118097634039
0.0644909958910414,0.0442969882561515,0,3.9090889036872e-05,0.007199893413058,0,5.73868315005481e-05,0,1.05004460791978,1.0867168190755,0,0.855186147592706
0.0619159626293295,0.0455922715090811,0,3.84413185684136e-05,0.00722944850689137,0,5.78095782398971e-05,0,1.15061389596768,1.1317309764613,0,0.959974876410502
0.0580972788991116,0.0438121954300503,0,3.40489104954053e-05,0.00700057045585494,0,5.84016411053821e-05,0,1.19075451864608,1.10150257904379,0,1.00907904869392
0.0565716812138342,0.0427199971454493,0,3.27822842867937e-05,0.00669123056299282,0,5.6685912545527e-05,0,1.20009260400072,1.04731309065023,0,1.04118697869484
0.0585568302645203,0.044446154320825,0,3.2136463126909e-05,0.0070094790426819,0,5.42415326121325e-05,0,1.21383917285143,1.01546335339539,0,1.03531024927514
0.0533828274007462,0.0424082581043851,0,3.22832981484541e-05,0.00716303063054236,0,5.45932763329802e-05,0,1.11695234307928,1.11503980375805,0,0.956069888593878
0.0520913177734263,0.0406618671009815,0,3.07534282809544e-05,0.00769918634277843,0,5.26686036482587e-05,0,1.11719977757457,1.17091515681884,0,0.842842095117388
0.0516267945375646,0.041135029287418,0,2.89569385602924e-05,0.0083532919761766,0,5.31665023121301e-05,0,1.09272251734421,1.18110691937716,0,0.847003629185115
0.0510588870912,0.0421508849785691,0,2.95942321217715e-05,0.0083521410741363,0,4.88705649617162e-05,0,1.03359497498099,1.1950272913712,0,0.875730474349947
0.0516535247427952,0.0416100298247532,0,2.84566383288758e-05,0.00839502543745037,0,4.94104325160285e-05,0,1.0491717686807,1.28324953686877,0,0.855830313827003
0.0541001965298646,0.0463306081034202,0,2.76822151533725e-05,0.00814841782969066,0,4.61823495300961e-05,0,1.08376742806896,1.28885766800149,0,0.884455043045832
0.0559502665265445,0.0478436157167976,0,2.63002486011604e-05,0.00776821259211316,0,5.0931215785178e-05,0,1.13536854647029,1.35253613420594,0,0.910530077343053
0.0570286256243808,0.050475192825142,0,2.16336644850419e-05,0.00826333111070449,0,4.66920180169897e-05,0,1.11258981203905,1.35776869874402,0,0.902519054285159
0.0529182970610597,0.0520268604944861,0,1.97880105748489e-05,0.00834454880572285,0,4.42028131067046e-05,0,1.07553070752257,1.30844698793174,0,0.881604297672324
0.0495068999347468,0.0565402819286282,0,2.04910116631396e-05,0.00827843899409002,0,4.56199908702351e-05,0,1.04264604511818,1.37789021399185,0,0.839267629528766
0.0465393315249014,0.0560856298624204,0,2.04808752137071e-05,0.00875611792734042,0,4.3586089010549e-05,0,0.95671992630041,1.46498649388427,0,0.759894630883531
0.04666869347094,0.0591438503501217,0,1.92881822926391e-05,0.00931286366930558,0,4.06562431103877e-05,0,0.959846509714676,1.46452211152018,0,0.805979863507201
0.0461590078401633,0.0622127358292304,0,1.95721198921204e-05,0.00858224810441081,0,4.0585829743747e-05,0,0.980085083174845,1.45745877949611,0,0.819844963509042
0.0445499009902126,0.0631252093377138,0,1.88291634518891e-05,0.00886853748565309,0,3.85982714766985e-05,0,1.00068120248159,1.5760117704908,0,0.843531527634683
0.0439603460569121,0.0635770825867955,0,1.73757435284361e-05,0.00931185863474326,0,3.63186644600643e-05,0,0.989187870341189,1.53358680993767,0,0.815227272826624
0.0422114466470517,0.0662143515387223,0,1.67027544736489e-05,0.00945152466612558,0,3.43797493979311e-05,0,0.89113176642472,1.72298772797192,0,0.790267321053577
0.0412591066963635,0.068075816177888,0,1.57148864406452e-05,0.00920347772649695,0,3.44672573355876e-05,0,0.837430527328393,1.52248341466037,0,0.881998442288383
0.0377984386928502,0.0612702878692504,0,1.64227007667455e-05,0.00891035687117086,0,3.39751473681224e-05,0,0.908249265387248,1.55505010776995,0,0.75364509932701
0.0380616881229312,0.0574330283105178,0,1.60104781555959e-05,0.00869564602683732,0,3.38907150553842e-05,0,0.954337860998221,1.61364623638906,0,0.731689168146285
0.0349194293767316,0.0554209204915865,0,1.55414837995703e-05,0.00826711857446232,0,3.29474374490831e-05,0,0.949787019946005,1.69413394243385,0,0.709890106842199
0.0358698524648017,0.0565885113238644,0,1.44186366391187e-05,0.0075146498976483,0,3.23621604719823e-05,0,0.872004489458461,1.84856826480449,0,0.686745100333811
0.0369927712555853,0.0564453634562508,0,1.50027025998617e-05,0.00719725901977901,0,3.22173291882949e-05,0,0.772276914883554,1.91898271349475,0,0.688254473479918
0.0396267143802806,0.0553159256573715,0,1.35325038241281e-05,0.00682474970594828,0,3.34564976273714e-05,0,0.801227757916487,1.77366251220475,0,0.712923090818029
0.0404532806063238,0.0581697897235373,0,1.3458656338894e-05,0.00749836504780984,0,3.34608509532207e-05,0,0.804728854353522,1.80064381585516,0,0.708197484027065
0.0386840226600183,0.0509487195437186,0,1.29020881374683e-05,0.00783645714373721,0,3.19539632987624e-05,0,0.766155265546927,1.83512229916606,0,0.664327760143554
0.0380303073884766,0.0551431487740955,0,1.30214007337663e-05,0.0071056465693009,0,3.36485101397268e-05,0,0.879394680804613,1.79507727168014,0,0.65538083904234
0.0384613060569332,0.0538044561804925,0,1.25501018144171e-05,0.00695148251977225,0,3.45357515406572e-05,0,0.847576181493311,1.95279779701937,0,0.682046613430506
0.0378985641826586,0.0560037560836666,0,1.23179455025505e-05,0.0070029601076323,0,3.44312141370481e-05,0,0.832913132025003,1.94050036284667,0,0.654402522825647
0.0382805932444183,0.0595579382834181,0,1.27231047138866e-05,0.0070108837229915,0,3.93451445160056e-05,0,0.806681599564359,1.9842838212782,0,0.683926424574169
0.043057404210134,0.0559545453479739,0,1.27654281258111e-05,0.0063316041150892,0,4.22231922569941e-05,0,0.74302020286159,2.08439988746291,0,0.624713567604941
0.0421332468088737,0.0559479302700689,0,1.18578877017976e-05,0.00616630382323644,0,3.99806248115923e-05,0,0.726358613949413,2.02961557721275,0,0.659415189727147
0.0420100557256917,0.0568694769540493,0,1.11196698084275e-05,0.00638959860806891,0,3.71902311570275e-05,0,0.686928852033543,2.12029253298624,0,0.637119474708422
0.0486887587291623,0.0547553418971276,0,1.06861747674892e-05,0.00677587183752923,0,3.81114969069276e-05,0,0.697712326533267,2.24609705672123,0,0.579569745041376
0.0510360753071759,0.0550830432104597,0,1.05142108980825e-05,0.00640004764787396,0,4.11589825448272e-05,0,0.705991559628666,2.3189370824581,0,0.555173298652735
0.05813130462104,0.0513673616798015,0,1.01834453200616e-05,0.00614697698013903,0,4.65120688655512e-05,0,0.659038824639084,2.12493575168861,0,0.59690642582873
