0.0225450578271425,0,0.0207606081616106,2.49638209733284,2.80498593541311e-05,0.0312968729874828,0.00223614323822515
0.0222001964996515,0,0.0189093803631113,2.35647753935411,2.45188684919055e-05,0.03072649776735,0.00225675535657736
0.0202275197610902,0,0.0174188747659198,2.4387738428993,2.45200731095409e-05,0.0266103304248867,0.00202908349072482
0.0182496196985588,0,0.01686878025335,2.43520069682286,2.16972930596237e-05,0.0235790737535852,0.0017298119218549
0.0181207288953735,0,0.0141277700398763,2.59878545079282,2.1839663203686e-05,0.021038536216557,0.0016254457819454
0.0179007555594977,0,0.0122335859387953,2.61178020280442,1.94499612653564e-05,0.0183827514965684,0.00156138517998586
0.0179907723598469,0,0.0104345322020114,2.78279665351103,1.88398610152549e-05,0.0164919981193435,0.00147915252905275
0.0186115679420072,0,0.00909562714648347,2.75038691797161,1.70611154778063e-05,0.0151894421624463,0.0013055207800534
0.0173671664493473,0,0.00823868312122436,2.67525908550674,1.60803697869985e-05,0.0142320843116213,0.00124756288981422
0.0167799720566843,0,0.00851991005309096,2.59955721023042,1.55876309691738e-05,0.0142430360802134,0.00113521539696839
0.0166057123037416,0,0.00836376337972376,2.92057497412401,1.42733604714653e-05,0.0139716263421605,0.00113516638529728
0.0157457815843836,0,0.0080000547228357,2.89315330127962,1.36904030616703e-05,0.0142149770792543,0.00105777517763023
0.0162672061247591,0,0.00782641170604344,2.91051815646321,1.2500609807796e-05,0.0150435590045323,0.00107692536088674
0.0167531989482292,0,0.00814441167548068,2.92774107373264,1.12817361906849e-05,0.0148913119423501,0.00100988425179153
0.0173834818626829,0,0.00737788395346291,2.9357256864564,1.06250507911027e-05,0.0144580204273846,0.0010580449900587
0.017651322167169,0,0.00678775301227502,2.87978118713169,1.00938030455001e-05,0.0133796950810217,0.00117115487335817
0.0194872584683485,0,0.00707714241990932,2.70483548221776,1.00591082708549e-05,0.0140516801828412,0.00135197396522679
0.018131048785373,0,0.00784498057452709,2.65433215615189,9.63087588926163e-06,0.0144242599071118,0.00135124358662294
0.0181701181418039,0,0.00813320287385717,2.69322056402318,9.99660670140173e-06,0.0140569144136702,0.0014850977333979
0.0190162314617797,0,0.00854439870269064,2.98902519592964,1.01551432493314e-05,0.014903005299004,0.00147595766965955
0.0212951566840788,0,0.00989248135581314,2.88900025814468,1.10861125065637e-05,0.0172077554622236,0.00176340746228766
0.0222452687611511,0,0.0105625799330664,2.96736574542996,1.40573150321999e-05,0.0209415053973242,0.00186325258063636
0.0239269901715275,0,0.0112708689793192,2.95621077147192,1.65556965358357e-05,0.0240765038394236,0.00200740259046226
0.0263107549721558,0,0.014683581239228,2.99840909708266,2.0457756278192e-05,0.0305911779591835,0.00229837408249098
0.0298264739374052,0,0.0196576753463908,3.07867308210688,2.27615994147866e-05,0.0399939944518426,0.00269937119617357
0.0317626566602072,0,0.0232927556542592,2.94645011561093,3.08084901345161e-05,0.0504072478614868,0.00340152322543704
0.0350739730584797,0,0.0275580877940095,2.83702924090547,4.15966714751214e-05,0.064206975170254,0.00404820447808482
0.0371939001221908,0,0.0422278834205046,2.94594455964222,4.96924533790962e-05,0.0779651850051122,0.00473956982477279
0.0410632641236599,0,0.0523411543038219,2.95115067028128,6.56499246004092e-05,0.104450210731548,0.00493185137620583
0.0430194313813905,0,0.0665374682812823,3.05516578611004,7.64582019502267e-05,0.127878244915375,0.00588347563514149
0.0406442454541791,0,0.0816032308385309,3.01509272170754,9.09195701049709e-05,0.158722466456042,0.00692883726520074
0.0411893071183784,0,0.100006807425928,2.86937075950942,0.000111148613276912,0.18426211931408,0.00817891375653086
0.0424410215871696,0,0.115405019846451,2.67300124106647,0.000124102424283634,0.200357805640908,0.00960031342866896
0.0419692020259067,0,0.107906111181714,2.548758865532,0.000122449950752489,0.192806249053422,0.010119329301738
0.0400465565342235,0,0.103272401573889,2.54833565433602,0.000101054520256506,0.184516364115072,0.0104235067501
0.0413117226626833,0,0.103402776027162,2.5058582277746,7.87283776920942e-05,0.162712817394189,0.0122411413159447
0.0435200607657034,0,0.0911660535531844,2.65970870780367,6.04003070627057e-05,0.144742970257298,0.0119981518571547
0.0421436638777261,0,0.0793868264499168,2.51126468364733,5.07793874175788e-05,0.12508208715484,0.0120193670235916
0.0409970208681233,0,0.0650693757231662,2.54195316987439,4.11080196739479e-05,0.099339872959729,0.0119104989790486
0.0402941801206765,0,0.0534620089806047,2.54099712033116,3.34558008223161e-05,0.0770515368110607,0.0121191698293908
0.0411833205392114,0,0.0482832469640352,2.78622611077734,2.59557241363148e-05,0.0626747191447934,0.0116358357418311
0.0394784538920301,0,0.0437675143493892,2.83105052853838,2.34660016762628e-05,0.0505229854391841,0.0104459872205176
0.0418345914447445,0,0.0364181568223206,2.9062032196776,2.09475598604087e-05,0.0386046282310402,0.00964222328909077
0.0405148389351221,0,0.032174976608898,3.00693086744803,1.91671901887865e-05,0.0340949076145079,0.0083404397803409
0.0392713506158439,0,0.0281822758412268,2.96445988283151,1.73305780067725e-05,0.0303476956614772,0.00726436975306652
0.038880685595011,0,0.0256988900167302,2.81662933561871,1.4932234331249e-05,0.0243525763464765,0.00634589370174794
0.0359849796156416,0,0.0230394261988957,2.9049342876067,1.29505039935738e-05,0.0206744408574796,0.00625955159844265
0.0370669812531361,0,0.0211757816239991,2.94739172477416,1.20044388372389e-05,0.0187213301905245,0.00589675594776711
0.0353762653750268,0,0.0191456645513163,3.14717838513935,1.02129566404683e-05,0.0154888730197017,0.00594784593708448
0.0334131062562747,0,0.0185017377634671,3.18700289859591,9.07856008452776e-06,0.0141031218125901,0.00585328714323638
0.0313092847939726,0,0.0173541021574325,3.1543860372895,7.89402022205156e-06,0.0124696695120674,0.0054135403665855
0.0320957420942365,0,0.0154173844496044,3.22036247391615,6.84211164808509e-06,0.0113549263277437,0.00506174195636697
0.0339589600504487,0,0.0159145483201084,3.138962163399,5.95157484938797e-06,0.0105041551489325,0.00485002153082781
0.0313250614396699,0,0.0146487833686972,2.87212148765464,5.36206213420332e-06,0.00929806089527655,0.00447107914525907
0.0293123603766122,0,0.0132631232587605,2.90595339001034,4.69001933878768e-06,0.00855375414164132,0.00443315658465816
0.0332413849235433,0,0.0129968748713708,3.36026780240079,4.6036798920065e-06,0.00760847310075237,0.0046120524010605
0.032459324869753,0,0.0109967724516308,3.27276930947338,4.43557158241429e-06,0.00769856826921047,0.00444955948484654
0.03501989898421,0,0.00910401267655169,3.5090294225757,4.40805891787038e-06,0.00731095891476525,0.00414293118891997
0.0358284889107362,0,0.00965732415082277,3.36932725537706,4.10035128420317e-06,0.00762701926967482,0.00435190362771392
0.0326870627689868,0,0.00940728691901143,3.14649112316433,4.14774175103108e-06,0.00742533203233213,0.00420035438382668
0.031441127477683,0,0.00883910935722187,3.05645195005097,4.0927496347169e-06,0.00726863452294092,0.00377024249588306
0.031908689240616,0,0.00884536626737513,2.83063682600794,3.68608591630881e-06,0.00710791948301891,0.00363337819412625
0.0304215327931608,0,0.00874317488388562,2.77460516218638,3.49344484191011e-06,0.00717987822774943,0.00373051014686589
0.0310814048202041,0,0.00881772034026952,2.81063605163914,3.531009654261e-06,0.00687827788594604,0.00347449563771258
0.0308220073752556,0,0.00822296866793954,2.78617066524933,3.48791355810993e-06,0.00712392982753129,0.00323117322876787
0.0324549099106701,0,0.00922124061912304,2.75683631938996,3.59963351536683e-06,0.00752927637534697,0.00330853385746547
0.0327058421409127,0,0.0114787843097974,2.67642287845623,3.91398446456871e-06,0.00798293542385415,0.00354920064164889
0.0330121234884368,0,0.0123541060198423,2.54499975660815,3.66608337370664e-06,0.0086580344245964,0.0032438568512883
0.0341562970226141,0,0.0130543610039575,2.53413933244641,4.11564591347359e-06,0.0092650101605204,0.003163175710302
0.0331055033323453,0,0.0147640726705167,2.34046759892448,4.35233036058755e-06,0.01040905278256,0.00374144003321115
0.0306996380858738,0,0.015730303535123,2.49505037711533,4.35279021189327e-06,0.0111580924115844,0.00421963696092196
0.0299389589648693,0,0.021023263101099,2.46823826158717,4.68788531746909e-06,0.0121062120015779,0.00437647411843148
0.0315608248524075,0,0.0255391047844049,2.38027606754107,4.59663629628333e-06,0.0145490344351984,0.00485319413957751
0.0311665669100031,0,0.0329800324528534,2.40732520048607,5.64142994708154e-06,0.0188425828111352,0.00527744912845777
0.0308786686704564,0,0.0418595807307529,2.47730888930859,6.12717294060764e-06,0.0215467264771862,0.00593956556603287
0.0292150769390972,0,0.0545335890063071,2.38532636668268,6.6529448297912e-06,0.0275894750032898,0.00689238391036159
0.0289931211545255,0,0.0635448052687532,2.14097104402401,7.66339914503952e-06,0.0301802114363918,0.00814887213585983
0.0266703269191257,0,0.0758780552424544,2.19129374088484,8.21368442295661e-06,0.0349013482631999,0.00836795913803133
0.0279008476656194,0,0.0933245001132215,2.20166154142423,9.34990181704871e-06,0.0394646963862148,0.00934808053112965
0.0271949852579843,0,0.108328479354936,2.14891317004328,1.09004098098492e-05,0.0502276614813402,0.00996552584883089
0.0249148510926092,0,0.114694561477571,2.18421319582178,1.1650627719416e-05,0.0596125294021789,0.0106826502886
0.0229026736411661,0,0.119449288907667,2.31191657636558,1.20080614826818e-05,0.0655540522673265,0.0111588277147529
0.0223646558818079,0,0.124048899707729,2.3279009027891,1.19709142580076e-05,0.0618977327603444,0.0108099894246627
0.0239461055835126,0,0.130687684818826,2.34202891016806,1.06944399372081e-05,0.0598354102742248,0.0100572899273973
0.0210782866290171,0,0.13483798290411,2.23085111306405,8.68388101597376e-06,0.0557170206206446,0.00936248431819502
0.0190566115666222,0,0.113795527897529,2.39422998039251,6.40327866445108e-06,0.0504988982024849,0.00944275004056008
0.0178327655751672,0,0.088487403256582,2.41051548262961,5.09681047470356e-06,0.0424295884149133,0.0089135691375509
0.0165378860638395,0,0.0761311564087047,2.44226588547673,3.81112398180982e-06,0.0368772190453052,0.00819299323026968
0.0167144477639496,0,0.0690254563832318,2.41604113944465,3.13713577800292e-06,0.0327269471596536,0.00782905029003842
0.016603327999287,0,0.0586164804695887,2.53425212458637,2.56308534955106e-06,0.0282184742390598,0.00786679805972582
0.016571442112434,0,0.053936147211721,2.63750606863007,2.4515159165965e-06,0.0251311074704411,0.00720721337615438
0.0169039472242751,0,0.0474539527399642,2.47127808865957,2.01384913419897e-06,0.0230889235734795,0.00687172125541231
0.0161662527684926,0,0.0419316054296064,2.28827834810845,2.03168313828266e-06,0.0196492452120766,0.00652064483041845
0.0165815666578883,0,0.0358527205543716,2.32447718767416,1.96096377766866e-06,0.0166867574406159,0.00610548681581652
0.0181319064094711,0,0.0334253368619877,2.3699360331783,1.92157490493424e-06,0.0143742285395849,0.0053679538241487
0.0176010645838329,0,0.0317601042205364,2.49030677881936,1.61554746718468e-06,0.0140233820419436,0.00534659400606487
0.017776611748702,0,0.029829037546732,2.39416639895277,1.38978336845737e-06,0.0128751601611917,0.00496395865844753
0.0179477398065529,0,0.0274753629274419,2.44897934885532,1.27600700056474e-06,0.0117184352108899,0.00448359414620124
0.0169182010538383,0,0.0245189130947782,2.53234698128032,1.12926220529927e-06,0.0111420584336367,0.00410032436136584
0.0157263787888808,0,0.0212896141096042,2.47047582470063,1.06804389556979e-06,0.0103102813321027,0.00371849669110303
0.0173706471418523,0,0.0177201550757362,2.43532690879964,0,0.00909848626916695,0.00357725767002385
0.016192245554862,0,0.0156038178004907,2.55293450347059,0,0.0084491425023689,0.00341452729438945
0.0158900148424592,0,0.0148829817409392,2.30100282026867,0,0.00737522962046026,0.00302994040480272
0.0154629698815638,0,0.0131193632274177,2.27188234674609,0,0.00730873570069863,0.00275092020718106
0.0165990595557683,0,0.0117100187635663,2.40642614397227,0,0.00748334178052832,0.00257504367632684
0.0168187353713099,0,0.0111829068790555,2.64847767180185,0,0.00751892490938828,0.0023572183805478
0.0169402171727885,0,0.0103203838697368,2.70070710357697,0,0.00668455146354511,0.00206878117803333
0.0175424284526503,0,0.00992323265387811,2.80755236524761,0,0.00661168412626402,0.00210697322203078
0.0171080512524886,0,0.0090224632757577,2.83040209044062,0,0.00680152256137381,0.00195971616557335
0.0162279217147563,0,0.00864177192229662,2.71863221953878,0,0.00689200239982493,0.00185865828671824
0.0139712251615357,0,0.00829252458394216,2.64557855408345,0,0.00603228100332898,0.0018222791282227
0.0141433937655917,0,0.00832427276107383,2.77369837148653,0,0.00611044179335755,0.00186560237471339
0.0133810766386382,0,0.00897364744919489,2.82224972381101,0,0.00624319190926732,0.00188974611396885
0.0131354184964226,0,0.00975317200085947,2.67395360774364,0,0.00680284657865908,0.00186014581111824
0.0136273659076692,0,0.0120395827591023,2.6365628168334,0,0.00699264007058659,0.00189099277382402
0.0130826258782076,0,0.0127161682526111,2.95016434699833,0,0.00774078028072596,0.00179709943805302
0.0121095478254815,0,0.0140615526902016,2.80252060873225,0,0.0085185030735944,0.00197802515619693
0.0134480132434813,0,0.0177060795045588,2.83101095131631,0,0.0093233894851438,0.00220358879379385
0.0132457358275142,0,0.02274309063942,2.86343140416041,0,0.0106488544333018,0.0026472771028045
0.0119375305954337,0,0.0279170211814088,2.96756270214984,0,0.0125888532071048,0.00276140309935979
0.0117282895080181,0,0.0319688068341471,2.97287533074261,0,0.0150128662060254,0.00291106725694236
0.0107263208451613,0,0.0427165273318323,2.70451685130799,0,0.0179443493631172,0.00300567255743909
0.0106514705406317,0,0.0607120149400216,2.75120064143902,0,0.0197320373565721,0.00332182401062379
0.0106684577529415,0,0.0796400341503291,2.77661214807726,0,0.0225197875988682,0.0035108167279635
0.0102165125568728,0,0.0987985839856889,2.87588643633632,0,0.0258411494065966,0.00384416903256591
0.01000362758747,0,0.115394412564933,2.73854706319794,0,0.0304468140880104,0.00433405146033945
0.0102476882447116,0,0.120801011931213,2.88402061360968,0,0.0346715868490821,0.00478200562311122
0.0107548860560263,0,0.12262629393965,2.72018053381303,0,0.0408157407364753,0.00542893807621774
0.0105727089563973,0,0.117733435637647,2.41965506682227,0,0.0418514960005566,0.00476667401133957
0.0105097201555767,0,0.102505511352147,2.51283180512251,0,0.0404628046644193,0.00452791168664191
0.00932911846788054,0,0.0847880797005657,2.60327866634391,0,0.0348589026862577,0.00440275355797987
0.00859499219812024,0,0.0770795118347097,2.53405380709773,0,0.0328258002645441,0.0044107379459056
0.00816308567366506,0,0.0667724586527143,2.45283321859279,0,0.0287432436458111,0.00444726261385626
0.00868843191556109,0,0.0602114500650186,2.60552494532749,0,0.0278754597443138,0.00402027094941718
0.00883331343300921,0,0.0453706333195091,2.63055822236989,0,0.0248891480463557,0.00417751499523476
0.00765971160604974,0,0.0381970063096706,2.89083366776845,0,0.0246806174177084,0.00423268050260608
0.00729189333500782,0,0.0316964285333594,3.0545085274116,0,0.0238763678987521,0.00418696872404359
0.00736178612428961,0,0.0274186764803854,3.27686428499763,0,0.0231841793588552,0.00374654014374006
0.00671077352206329,0,0.0233529684046918,2.87506990587286,0,0.0201202205222826,0.00377237612390554
0.00684975060609935,0,0.0188855678213344,2.80029061075536,0,0.0190010048465195,0.00375541640703846
0.00651981079845839,0,0.015980914614705,2.7821650050358,0,0.01983138302323,0.00362748584066247
0.0062911897372533,0,0.0140235070763892,3.02063554178431,0,0.0181776962707988,0.00322186888901098
0.00651536434576798,0,0.0123771270179183,2.83701962531003,0,0.018846735900104,0.00310498056227602
0.00634976191030318,0,0.0109958077173934,2.9580125461729,0,0.0168176041532047,0.00279825161795397
0.00641230421837969,0,0.00988003882705816,2.83222014743968,0,0.0156500499420111,0.00262790470785297
0.00693298380331391,0,0.00859971107641685,2.75034894633712,0,0.0155644279147041,0.00236882849183582
0.00701383346275033,0,0.00825043199359812,2.70278439246734,0,0.015090494331665,0.00244981221565469
0.00773486100358632,0,0.00811161405293537,2.75369868399856,0,0.0154999342275538,0.00229984589477951
0.00825850369095028,0,0.00702917228981766,2.88909054972646,0,0.0149571165803008,0.00224351870684611
0.00880559330589292,0,0.00709279727718444,2.86569991314444,0,0.0139972999405725,0.00220361484202742
0.00945839082085215,0,0.00682274810502773,2.86659802610718,0,0.0133821297666128,0.00205377415634207
0.00962178402920382,0,0.00680044771466677,2.96768054520678,0,0.0134435576281166,0.00191489707595963
0.00946262428712323,0,0.00732626485584945,3.08420905422903,0,0.0123349979994858,0.00184490847317415
0.00948497426159997,0,0.00749552489491903,2.97612700930002,0,0.0117712481431811,0.00168260572244575
0.00997409364964909,0,0.00835484911603597,2.83286029161832,0,0.0125105241077272,0.00158942216885418
0.010143642617602,0,0.00913206950521882,3.04929993109863,0,0.0118240771457803,0.00154623986909632
0.0105732720681714,0,0.00918966374016625,3.16534175091951,0,0.0133020578425688,0.00146252023744497
0.0110083504560973,0,0.0106746371757757,3.22589821172464,0,0.0142938338675744,0.00139356699727834
0.01167160714018,0,0.0144189403573494,3.18986447998192,0,0.0154737250003678,0.00152047607133775
0.0119648514290433,0,0.016632546970482,3.2416566180148,0,0.0188349688042859,0.00154166099136401
0.0122052054479525,0,0.0191514298496092,3.10319740340567,0,0.0216207740126584,0.00163595980098455
0.0113570390371762,0,0.0231015522837006,2.92411141778965,0,0.0255774638521963,0.00180957235488915
0.0112033964310826,0,0.0285441274072495,2.94432018694049,0,0.0270273355581829,0.00183795089356845
0.0113314926466708,0,0.0354692949892513,2.91411103234172,0,0.0276677723360683,0.0018679508027071
0.0114998870159659,0,0.0414784440696005,3.01039689772221,0,0.0311514857131807,0.00201574684994157
0.010439489047741,0,0.0519443062814698,2.97772005364702,0,0.0333670876083736,0.00200459701984683
0.0103494932994901,0,0.0545393632791148,3.03056926004308,0,0.0340070979325893,0.00219705057878885
0.00926909333750618,0,0.056089905407667,2.93524957166307,0,0.0329262039954894,0.00238373399039945
0.00910125548151643,0,0.0591042996247003,2.87730929630261,0,0.0338065134294362,0.00246591664635157
0.00904575081860019,0,0.0613812998372083,3.12522957844678,0,0.0326729307000153,0.00241926927848498
0.00875806370129691,0,0.0571939496783531,3.25171776647055,0,0.0322448585627484,0.00259044595092404
0.00915551624681435,0,0.0536147658606484,3.18448129661807,0,0.0311069593985639,0.00238154279491044
0.00891581942151048,0,0.0511094262882873,3.28113889122374,0,0.0304862535021663,0.00232102660270479
0.00861538873226097,0,0.0445763394900261,3.16522341050133,0,0.0296561180908239,0.00215107160087043
0.00869809696769986,0,0.0394058881800552,3.00007756485738,0,0.0269031262787887,0.00218062882927933
0.00948559004885464,0,0.0375654755801607,3.38983219072609,0,0.0256901905229761,0.00203274803481195
0.0105940955105034,0,0.0350741586561315,3.35077935764306,0,0.02470591787029,0.00187660061694298
0.0111171887705628,0,0.0333383192149825,3.48535528396091,0,0.023212417949391,0.00180146162214135
0.0107437710879151,0,0.0289613409376861,3.52213584887864,0,0.020500715155328,0.00172989245653513
0.0112154987952514,0,0.0248016395539756,3.73932356705027,0,0.0183782078597932,0.00173653892725661
0.0114782806850857,0,0.0217598783088244,3.43267698624277,0,0.0175805661371108,0.00156205222219393
0.0119078075985136,0,0.0193364417643557,3.26578307864094,0,0.0152416601641727,0.00137069909981507
0.0113669403965776,0,0.0178608896657373,3.51075805711315,0,0.0148626749637494,0.00132843232717772
0.0113188990397778,0,0.0179874046327927,3.11028513805721,0,0.0126778271080925,0.0013467431378779
0.0113246126586866,0,0.0184197384936292,3.01513196625814,0,0.0121571844594707,0.00145038088886813
0.011997088308869,0,0.0186378685550254,2.83500983364929,0,0.0117651423342323,0.00135712985087161
0.0116726500866717,0,0.0177796227201495,2.65705756013215,0,0.0109211378280154,0.00134730930598499
0.0114281182697452,0,0.0171699948588309,2.92559320594603,0,0.0112017330592442,0.00138289190412453
0.0114335728855918,0,0.0175984866758013,3.04556431337266,0,0.0120858985477342,0.0013277179418292
0.0104124803230482,0,0.0183065324106375,3.08258449110281,0,0.0123526283994097,0.00124041838947658
0.0100077190763544,0,0.0181344189205398,2.99764028666755,0,0.0113894150233106,0.00125143173898734
0.0103830979437687,0,0.0205298722900773,2.97931743058258,0,0.0125691248578986,0.00113862807783602
0.0100686739015266,0,0.0198536257231609,2.94788256774017,0,0.015058661025119,0.00101920699682582
0.0104737143778747,0,0.0234492260609925,2.90518436186608,0,0.0158235422982728,0.00101806729980521
0.0104956900582816,0,0.0267333801020906,2.81879217799728,0,0.0176248005299864,0.000974600818690759
0.0104104360321184,0,0.0299233772903491,2.82439727939754,0,0.0178278769713683,0.00100287287084702
0.0106700685487699,0,0.0348966080345698,2.54070977793484,0,0.0186304403178215,0.00109234727647088
0.0110114278601736,0,0.0357691308984236,2.66923596945889,0,0.0210006238797627,0.00115419890401787
0.0112235869858899,0,0.0382840442482598,2.78317291426002,0,0.0204905816352609,0.00115392903687135
0.0103418556116693,0,0.0409718807762846,2.91531991905882,0,0.0201671608201235,0.00117883085126775
0.0114824161542176,0,0.0385754276003458,2.73777883342463,0,0.0202199711492188,0.001186779294448
0.01198563500974,0,0.0381833264789946,2.69587536242965,0,0.0195107671014597,0.00111869713318956
0.0106790586843083,0,0.0343350624629595,2.84710249996938,0,0.017920007608162,0.00105637455015296
0.0102651904439148,0,0.0327560803626574,2.92112681948427,0,0.017113837738776,0.00109061113807483
0.0102494033211838,0,0.0314527903304001,2.6770888759663,0,0.0151802897888009,0.00104479053340942
0.0102849149067409,0,0.0291367974877197,2.68291324351482,0,0.0147303773522225,0.00105793986041399
0.00980210270236614,0,0.0270349993012933,2.76122601439437,0,0.0150788310469724,0.00109777764370643
0.00954027512160864,0,0.0254127751723368,2.71969962274461,0,0.0137398832150436,0.00120619253847857
0.00999150021691916,0,0.0238884439706692,2.74583393851527,0,0.0141689621464981,0.0012431586125058
0.0105694452101783,0,0.0224023320595321,2.75560189377695,0,0.0136802680828174,0.001185622290178
0.0108802219173643,0,0.0220598346834919,2.7144786356237,0,0.0137140828119016,0.00120722446185155
0.0112104520248192,0,0.0205275487562739,2.81571043884376,0,0.0124860727736145,0.00105627663975516
0.0103703637170805,0,0.0210649623066223,2.71560599270695,0,0.0124338445901258,0.00102041477545566
0.00987543653986779,0,0.019623622999885,2.68549949340074,0,0.0131301166109256,0.00106752695616461
0.0108040303315747,0,0.0214637446701881,2.64509350587706,0,0.0133855551315961,0.00109128299572143
0.00987066477336319,0,0.0220719121527476,2.90916712519073,0,0.0154478486701194,0.00107558856352692
0.0100119776210167,0,0.0238099507961028,2.79086403652736,0,0.0160117693472431,0.000985822519241733
0.0100408062947384,0,0.0239285598986866,2.84963419023197,0,0.0167570038470765,0.00087515897754249
0.0106568130231338,0,0.0255723121303291,2.86902858701136,0,0.0179634619758164,0.000789102964152145
0.0110340472965377,0,0.0254865698095473,2.72244935215781,0,0.0194422327662037,0.000773086650312443
0.00961706608539556,0,0.0283822875970569,2.60211285728318,0,0.0213567436032147,0.000796886118150708
0.00938391397753466,0,0.0308244715141521,2.54391567133415,0,0.0228337382558832,0.000770019556530415
0.00988576988810587,0,0.0339600896208524,2.63845212050158,0,0.0239400863342607,0.000756533709193601
0.0093391133115713,0,0.0350757494013607,2.60338237201113,0,0.0231857297886542,0.000769505304750016
0.0092506452944343,0,0.0379265575973177,2.45582332182396,0,0.023400782190725,0.000802665104947674
0.0090099559059168,0,0.0367019395618243,2.4074403482733,0,0.0260170473309666,0.00081346865599233
0.00869674859135938,0,0.0370428364981948,2.51344422311242,0,0.0265155838507763,0.000856498042453937
0.00834029927145071,0,0.0331082212472225,2.47614398577385,0,0.0252519209074313,0.000864254582361474
0.0093619765600563,0,0.0342818622804024,2.49520777632281,0,0.0265226603487456,0.000953820311851352
0.00902687017851157,0,0.0314793267960267,2.66012800675792,0,0.0274118469154847,0.000920911747484759
0.00962691618978201,0,0.0311253227361966,2.48371479857579,0,0.0289917545946831,0.000946430590723574
0.00962597890736297,0,0.0279488315436952,2.52976577888119,0,0.0294154109276444,0.000965746698222703
0.00936251155959627,0,0.026902070228998,2.67901198942605,0,0.0311175100607834,0.000901701889134528
0.0102895542085905,0,0.0249156244764094,2.64349318205748,0,0.035746750546852,0.000822960305028756
0.010225009554383,0,0.0245990794368298,2.62148529919557,0,0.0376970204542607,0.000829323538497144
0.0101269562275102,0,0.0234795234908896,2.94589989273498,0,0.0393115026489428,0.000949214279762206
0.0105501381689824,0,0.0224217460370607,2.60250319693598,0,0.0410417848955639,0.000938613470454469
0.0103470463084084,0,0.0219356528227735,2.49110856541508,0,0.0389783357251292,0.000963344322832214
0.0096386139414756,0,0.0209080925815898,2.51588479527123,0,0.033749919991207,0.000918908048196047
0.0110860278178883,0,0.0224030665672069,2.67359104775061,0,0.0334036482211352,0.00100050072351213
0.0117531832355,0,0.0214949987673661,2.78338011640186,0,0.0316165247781018,0.000914864828551586
0.0128365606755316,0,0.0188151056415441,2.91083335906518,0,0.0312519581671164,0.0009521513142664
0.0137590185281966,0,0.0191319893613524,3.0247635292024,0,0.0309160649289422,0.000915107778752163
0.013565977215253,0,0.018354437586807,3.08809078702728,0,0.029368444464913,0.000938036456853213
0.0143882506054479,0,0.0180101083926393,3.4803649893306,0,0.0303407405832133,0.00104153432391196
0.0164154567702241,0,0.0196964449452325,3.47548599460756,0,0.030112578083489,0.000914341581739067
0.0176076822710534,0,0.0187240827968929,3.50767992739569,0,0.0304767359300236,0.000887100049047975
0.0163815734409304,0,0.0172981933423347,3.44677274905425,0,0.0327698381742353,0.000888154627987242
0.0161071338156518,0,0.0168127150644157,3.43592136431073,0,0.0342064179392025,0.000861752238776914
