0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277333177859001,0.0401221724405867,0,0,0,0,0,0,0,0,0,0,0,0.00398904201683189,0,0,0,0.0401519849125864,0,0,0,0.00752654361964639,0,0.0221667673261603,0,0,0.0124608412270705,0,0.00250279234988106,0
0,0,0,0,0.0015514512257337,0,0,0,0,0,0,0,0,0,0.000184010712815689,0,0,0,0,0,0,0,0,0,0,0.0827129586295952,0,0,0,0
0.0423083974786452,0.0615848475012181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445782365101737,0,0,0.0116150315514199,0,0,0,0,0.0195060465357467,0,0,0
0,0,0,0,0.000119056713229201,0.320116150133158,0,0.00978414513681779,0,0,0,0,0,0,1.43138042833785e-05,0.499628659149426,0,0,0,0,0.000100850602031969,0,0,0,0,0.00627137055948685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00631672959425161,0,0.00661725506465728,0,0,0,0.0667568200472702,0,0,0,0,0,0.0368963188162706,0,0,0,0,0.00415282769988403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575527612874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.663253240455275,0,0.000512280420080552,0,0.000519385366881649,0,0,0,0.00541077006954085,0,0.00192294059792749,0,0,0,0.00313735929631105,0.211061885023707,0,0,0,0.000320438322051181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109118492648072,0,0,0,0.109692479034548,0,0,0,0,0,0,0,0,0,0,0.0068536616907496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169644023174889,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575527612874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268782650067347,0,0,0,0,0,0,0,0,0,0,0,0
0.0536987965669919,0.0778306186888959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146422011572161,0,0,0,0,0.0245883671466474,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145108686007734,0,0,0,0,0,0.0803775181748343,0,0,0,0,0,0
0.0514785350004912,0.0750428486945102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542642816439705,0,0,0.0141847335111459,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0354576310379892,0.0515759824630219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373543049610667,0,0,0.00973808928431164,0,0.0287263145525776,0,0,0.016235665860917,0,0,0
0.0423083974786452,0.0615848475012181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445782365101737,0,0,0.0116150315514199,0,0,0,0,0.0195060465357467,0,0,0
0.100275629822417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105638022645469,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156098561799861,0,0,0,0,0,0,0,0,0,0,0.00979449583389592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.32615023372186e-05,0,0,0,0,0.488674636558396,0,0.000372784925628829,0,0.000380299687772969,0,0.230157489807816,0,0.00389786623246095,0,0.00138858075579361,0,0,0,0.00221361234120325,0.157852365767123,0.0027821160742358,0,0,0.000238725308267138,0
0,0.105537055916659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197268867701741,0,0,0,0,0.0331691449386127,0,0,0
0,0,0,0,7.18002298039877e-05,0.201699985104732,0,0.00613566037763879,0,0,0,0,0,0,8.91465345109475e-06,0,0,0,0,0,6.19904191308356e-05,0,0,0,0,0.00397503082723246,0,0.686481875138353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169644023174889,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575527612874,0,0,0,0,0,0,0,0,0,0,0
