0.000372165301147542,0,0.0599606184420051,0,0.00401305109944467,0.0093847667853951,0,0.00100434095958389,0.13559865580189,0.0112476239942759,0.695846431581082,0,0.00637530564003909,0.0357642927065653,0.166271638089403,0.0623781808462809,0.0805026308720022,0.00771759613882611,0.0346058416116899,0.0139487034179684,0.00115326652064978,0.07822076120792,0,0.198881612552942,0.0650223188112838,0.268840309670442,0.0629025697549551,0.0196995337301925,3.91537634359959e-05,0,5
0.000390310091154706,0,0.0642069943006903,0,0.00386765744157338,0.0099968735767403,0,0.00108382508854905,0.153402156556805,0.0178329258684397,0.825144041197338,0,0.00737377939194423,0.0313209571728457,0.234467925754252,0.0646020643384957,0.0838469127718441,0.00824067778843676,0.0420053373034097,0.0138600665070022,0.00115107104405224,0.078831016259981,0,0.214179723596786,0.0791760556435868,0.28473521001988,0.0653498341938138,0.0224888625604286,4.35811524735975e-05,0,5
0.000390814883822055,0,0.0742122506533846,0,0.00430860149400496,0.00895447049752222,0,0.00131616633518984,0.17306218347991,0.0213756510166451,0.900489379568997,0,0.00888802225645825,0.0202699905156693,0.279331215832075,0.0704750788908636,0.0906892809356104,0.0107391851259274,0.0517054963471526,0.0148718254303853,0.0011865345014527,0.0723069818110456,0,0.229426635849193,0.113479084265761,0.289815494025576,0.0660660649922083,0.0240940604887133,4.70158991748099e-05,0,5
0.000362185594148459,0,0.0876155832375088,0,0.00417295477268724,0.00949782570654617,0,0.00156256997633913,0.188938677651811,0.0221528535899588,0.941121516726667,0,0.0101159910578824,0.0105057017098707,0.338725145624525,0.0710766445555414,0.102192634859156,0.0138362614758862,0.0685236740951193,0.0156399649538316,0.001308932059465,0.0636840636856507,0,0.238361152932663,0.126994739475271,0.344549617358199,0.0696643347091258,0.0253872671024427,5.10005760408325e-05,0,5
0.000369109008885216,0,0.111269678374508,0,0.00437815614898872,0.00975768237325666,0,0.00176051615376655,0.201841440932988,0.0177803815593742,0.85574226079546,0,0.012157657892452,0.0063065836347874,0.380139062164368,0.0764997526567294,0.0988686797238925,0.015270692275621,0.0715427432907845,0.0159121630845564,0.00127946741621772,0.0567381295871956,0,0.233949052946753,0.14609646732164,0.395406841035087,0.0673395001511942,0.0277065018922906,5.53440315867791e-05,0,5
0.000375812359878697,0,0.125212691064798,0,0.00543269592356579,0.0101290416845821,0,0.00203164809077567,0.218363350032453,0.0146868520471178,0.728754816816723,0,0.0136166026495025,0.00455112535443164,0.50096451600121,0.0729256358292558,0.117082527514473,0.0155799232854569,0.0790668268622456,0.0156995247098897,0.00152133467933071,0.0576608884094253,0,0.251205158307824,0.141234183240874,0.45192384478198,0.0657997854380288,0.0316146479864695,6.74377109297233e-05,0,5
0.000370848984849188,0,0.152160795216363,0,0.00622601270355492,0.0101406778452551,0,0.00239653628558891,0.22050375338833,0.0120370120334223,0.580083689802702,0,0.0163211159887619,0.00380238104279084,0.59970651888742,0.0791171863870843,0.134087054579066,0.0149164533401512,0.0613403946115499,0.0161216807647115,0.00166102055485852,0.0554438983372483,0,0.249978042995969,0.124203123161345,0.47455229303483,0.069174525026039,0.0376137601120869,7.79660306031392e-05,0,5
0.000339907594939387,0,0.171168487578823,0,0.00652613794150404,0.0109064046262564,0,0.00285794833947818,0.240119483617395,0.00902915411612376,0.511403845843291,0,0.0207661012979839,0.00366954261753817,0.751326122018283,0.0840732285619032,0.138591330280843,0.0146744448163216,0.0417628106218147,0.0168873265000587,0.00180276695113806,0.0523232371077882,0,0.240763873488302,0.106571959195846,0.504590772048691,0.0679469285378155,0.0449886811284089,8.13735636068263e-05,0,5
0.000353030208032048,0,0.198687477255296,0,0.0074557864887261,0.0113880624575389,0,0.00339702143846406,0.273335953714868,0.0069653001520742,0.416575681806284,0,0.0240422789457063,0.00366765370897308,0.952811621816008,0.0898945353956579,0.147375078088864,0.0125474875409815,0.024104888491158,0.0172293666214373,0.00188511663875056,0.0534617830255308,0,0.260106415150065,0.0614901702389008,0.530348818387692,0.0653909696857632,0.0576014995540638,9.1563997050657e-05,0,5
0.000329188546416548,0,0.211219395812306,0,0.00858574599708053,0.0122988989462415,0,0.00360722042766567,0.296429571445585,0.00569301423622452,0.461097190712961,0,0.0244941706409973,0.00378693981671163,1.10310129411533,0.0881954617034318,0.143132802493143,0.00612158821151073,0.0110928232629568,0.0181397157530001,0.00228965623779577,0.0497833544542337,0,0.285139010040009,0.0320704397773749,0.596699143633408,0.0702776130880632,0.0702114156162403,0.000104998662361704,0,5
0.000305191237926024,0,0.199098351670918,0,0.00949027976423885,0.0124155603192732,0,0.0035708803140584,0.326242871006032,0.00494133150901238,0.5014640428468,0,0.0253434352326272,0.00348630890797278,1.21547495285883,0.089934277692945,0.138780895807056,0.0032362124240313,0.00609511684279313,0.0182821094522884,0.00241244998195715,0.048717718001851,0,0.315318177214703,0.0134374009014143,0.618716596729314,0.0721784556686856,0.0816919047617606,0.000114649620155414,0,5
0.000305943018784411,0,0.191379918587062,0,0.0102688331119201,0.0134838695340035,0,0.00359983997967784,0.376013610015582,0.00416324952217818,0.534534857323185,0,0.0260236651687912,0.00345806953494306,1.2112161898256,0.094619019210875,0.127611894704021,0.00198518132760452,0.0036812858374732,0.0191722524727267,0.00249539313120734,0.0472295894152988,0,0.320471403681762,0.00705053911725418,0.601720878853203,0.0710351824191807,0.093532393692434,0.000135406970574189,0,5
0.000276206695505215,0,0.182369037434159,0,0.0116745879502982,0.0148433337138193,0,0.00334756718125082,0.420624371693312,0.00360126391381116,0.570656506459743,0,0.0251058155242516,0.00359584524943952,1.19466887872775,0.0969749773934921,0.10303047777254,0.0012665451458253,0.00256459898909756,0.0184527413966488,0.00286276546618812,0.0430010910109456,0,0.340416286322715,0.0045409085251232,0.557266049909526,0.0684140757111255,0.0986368675594645,0.000166198832795212,0,5
0.000266057743569348,0,0.167399885301116,0,0.0121777890523565,0.015001655302129,0,0.00322508625807895,0.451802793583881,0.0035102464130408,0.610063761516809,0,0.0252516371399099,0.00359036160132075,1.14883741534066,0.10221047502044,0.0971582880454237,0.000952949577711219,0.00186583257353722,0.0189987814087935,0.00287132017854936,0.0398980426324266,0,0.344370837394678,0.00296531653075078,0.541330814404971,0.0700923960491573,0.106853779343359,0.000188966819936012,0,5
0.000254102192972378,0,0.151346304943947,0,0.0150171408903187,0.0156326565522525,0,0.00318070237738224,0.509110738876329,0.00352776662120089,0.651872626432243,0,0.0244168472606862,0.00375966312463661,1.00595945668863,0.101396788830463,0.0946236976758518,0.000723721036064865,0.00150500735049941,0.0186021193113441,0.00303644215198078,0.0360318665823842,0,0.338709083751906,0.00251606914287587,0.542687854163862,0.0751705514029599,0.116966513770846,0.000203564266002488,0,5
0.000248163057741706,0,0.134572535606691,0,0.0151116039157289,0.0165332896295136,0,0.00327262599153441,0.563447429272942,0.00300697905327542,0.76690905768285,0,0.023985056490332,0.00462424969095911,0.956605936782477,0.113158536262886,0.090162547395755,0.000659303789757754,0.0013124008686036,0.0194223863534248,0.00341134675679042,0.0314731832426581,0,0.358109596647712,0.0022095340260705,0.53193321214818,0.0730394240064391,0.134886776616836,0.000214553243794643,0,5
0.000262286920515496,0,0.127333046896319,0,0.0153764405784475,0.0160177470823277,0,0.00332116098556241,0.588925007206782,0.00289563953893373,0.901377188534674,0,0.0226196530142639,0.0044649934542621,0.800784590097021,0.114515767267584,0.0954856061104484,0.00060450611183872,0.00120540342319598,0.0214380753875277,0.00379081132300771,0.0295161043007512,0,0.34944450606018,0.0020793494786956,0.505346869060979,0.0710634152060876,0.148344763575712,0.000255455392315407,0,5
0.000271375974783467,0,0.113960057993765,0,0.0139086970542566,0.01711574206228,0,0.00322343894725464,0.626306202086199,0.00284817403353501,1.0270619038119,0,0.0214603357747928,0.00425382088548757,0.758094533571318,0.118602973090045,0.101165116190586,0.000497026656339683,0.00126622986780899,0.0214887476946399,0.00386017905431024,0.0279262640712272,0,0.336699342425947,0.0022483121185258,0.470943318854013,0.0720315170964792,0.163919861043047,0.000266283843483572,0,5
0.000268609030926893,0,0.101576607113263,0,0.0131599184968452,0.0171817445117514,0,0.00301402363325374,0.715661940173605,0.00235120026997416,1.15974999631849,0,0.0201889230311652,0.00449414896828591,0.566124666665627,0.113336596265599,0.0960059390024963,0.00050779395269483,0.0014552312208412,0.0231444146336351,0.0041501433932724,0.0258018922635352,0,0.356140489394967,0.00250491193561669,0.448740439496059,0.0793197612609018,0.17975997899493,0.000283487972852879,0,5
