0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0159291552960099,0.301882678289818,0,0,0,0,0,0,0.402121990811584,0.00440176818153665,0.148046786198664,0,0,0,0,0,0,0.0031695810578613,0,0,0.0487700397987606,0,0,0,0,0,0,0.00300585736776887,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108550390741519,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0513894041857836,0,0.0347287517563917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363514136097496,0,0,0,0,0,0,0,0
0,0,0.147302045439696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0764593140163535,0,0.0517421433556745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112965966546036,0,0,0,0,0,0.00674511702179544,0,0,0.0310264018113157,0,0,0,0,0,0,0,0.022143944691728,0.00931642692053387,0,0.342277027066505,0,0,0,0,0,0,0.0209704293193353,0,0
0.0154700498634737,0.293245839631946,0,0,0,0,0.00091615458692204,0,0.390566018122928,0.00427626002123762,0.143834412664048,0,0,0,0,2.71441395105939e-07,0,0.00307905847609055,0.0012668532574959,0,0.0473773507771977,0,0,0,0,0,0,0.00291788849376808,0,0
0,0,0,0,0.104683984710092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06349995428916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0051796452322564,0,0,0,0,0,0,0,0,0.0352710474225799,0.0258722651753171,0,3.38684528815334e-06,0.0317123622621941,0,0,0.00512320363735233,0,0,0,0.0101056523285839,0,0,0,0,0,1.59797872311739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106056126048622,0,0,0,0,0,0.00633169629656301,0,0,0.0291524923156839,0,0,0,0,0,1.87563099731534e-06,0,0.0208155487168353,0.00873949589080191,0,0.321674902060866,0,0,0,0,0,0,0.0197023714173567,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643013317190994,0,8.7212573665927e-06,0.0788055534626198,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.104683984710092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0560785221752852,0,0,0,0,0,0.00339897480691112,0,0,0.0154053159755635,0.504329445505933,0,0,0,0,0,0,0.0109658182401505,0,0,0.170548671175435,0,0,0,0,0,0,0.0105727969275874,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0226235546510989,0.00598014845370799,0.0154049414458153,0,0,0,0,0,0,0,0.0418711011007751,0,0,0,0,0,0,0.00596675285475291,0,0,0,0.0116719666525371,0,0,0,0,0,1.8448187514313e-05
0,0,0.0309802490905093,0.00819571059758622,0,0,0,0,0,0,0,0,0.0568194980616927,0,0,0,0,0,0,0.00816492183402739,0,0,0,0.0160125555268233,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.050922743419018,0,6.77171919886195e-06,0.0623823935447238,0,0,0,0,0,0,0,0,0,0,0,0,3.20666637690431e-05
0,0,0,0.00845165816295052,0,0,0,0,0,0,0,0,0.0587028655680494,0,0,0,0,0,0,0.00842942201402976,0,0,0,0.0165472838209974,0,0,0,0,0,2.61287046017476e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128408503174619,0,0,0,0,0,0,0,0,0,0.114605237123041,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0632902692029425,0.0463893334239432,0,0,0.0569118371907657,0,0,0,0,0,0,0,0,0,0,0,0,2.99665742725752e-05
0,0,0,0,0.104683984710092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0191192434371215,0.00508246786505867,0,0,0,0,0,0,0,0,0.0345846999554289,0.025358138260202,0,0,0.0310844519675741,0,0,0.0050247970046914,0,0,0,0.00990338784159903,0,0,0,0,0,1.56565074827469e-05
