-0.0359139807452831,0,-54.548123159488,-0.000682479869297082,0.00118166188635481,-4.11273062066414e-05,7.91088233874186e-07,0.000234279756914247,-0.000964743786853939,0,0,0.0266692851557132,2.92098929191489e-07,4.01643040224067e-07,0.000865544661186988,0.000479336207234043,0.0266692851557132,0.0266692851557132,2.84084297535667e-07,69.4988261594834,0.00128670823655016,4.13228358378103e-07,1.79892593063589e-07,0,0.000997213818393143,0.0353215134939159,4.0507712315745e-07,69.4981678433484,0.000849658193523099,4.34136589633378e-07,0
0,-0.143730199587985,0,0,0,0,0,0,0,4171.83262066,0.0703474478702585,0,-0.0153333674354408,-0.0153333674354512,0,-0.256838060500564,0,0,0,0,-0.177465574432588,0.0630744920226333,-0.245638316622333,0.00736327420424506,0,0,-0.0153333674355032,0,-0.20304660621193,-0.249766837741243,0
0,0,0.0115842712251826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64246137482291e-05,0,0.000150743024771887,0.0269291328353167,2.01734806127707e-05,3.03420481389511e-08,1.74033078276599e-05,2.04973873905292e-06,-5.97580749159404e-06,0,0,0.000150743024771887,1.67878708688922e-09,2.25999715962633e-09,1.71474430742556e-05,1.79335932920939e-09,0.000150743024771887,0.000150743024771887,1.61535684506309e-09,0.04617724636302,2.18477791037882e-05,2.33590342956542e-09,9.65786211752997e-10,0,3.7091604540942e-09,-0.434371248562174,2.27582526451212e-09,0.0461731150085261,3.20386084474453e-09,2.4907934889569e-09,0
0.00455297152298001,0,0.0668613238259141,-0.00260119576983857,-0.0199984034380679,0.000196226946266951,2.1150155420438e-06,0.00158322940992735,-0.00409752994663041,0,0,0.0668613238259141,7.14741307372008e-07,9.9784860170711e-07,2.10611735408477e-06,8.13921703906456e-07,0.0668613238259141,0.0668613238259141,7.15797613889957e-07,358.768545482569,0.00590928817858702,1.06404075784702e-06,4.62906008013089e-07,0.291636183661352,1.70121949860658e-06,0.0946752559595839,1.00325347161812e-06,358.765888854374,1.47438513503108e-06,1.11072016146206e-06,0
0.000178045601067577,0,-2.82667805589055,7.57931760120686e-05,0.000209449384479435,0.0641931218057072,0.000121292127859826,6.40988032170369e-05,-0.000101470911114022,0,0,-2.82667805589055,5.98999920721604e-05,8.28224133232847e-05,0.000119680169343838,6.62473036126493e-05,-2.82667805589055,-2.82667805589055,5.82193599093722e-05,4.55345430873479,0.000234115527479298,8.5513436884883e-05,3.67525186419274e-05,0,0.00013853737831677,-2.82667805589055,8.32966162310266e-05,4.55345430873479,0.000118708649358047,8.97169030651226e-05,0
9.69861892879953e-06,0,0.523040788166923,-0.0309398425760131,1.13552082077473e-05,-0.0195898753891435,-0.0125746513185941,3.63086976110094e-06,0,0,0,-2536.83212894862,0.317183048529081,0.447440917901427,1.62236586387365e-05,6.28031571539567e-06,0.523040788166923,0.523040788166923,5.51399683204612e-06,0.733503788429145,1.29261968837002e-05,8.17863702110011e-06,3.47837980640975e-06,0,1.31509740805558e-05,0.733503788429145,0.447408408191043,0.715487310984385,1.12452810709096e-05,8.49130965194234e-06,0
3.16909548139081e-05,0,0.000534316495590978,1.43130856132501e-05,4.04516283131042e-05,3.66078350069579e-06,1.17869757889217e-08,-0.0215156209357001,-1.48295363499066e-05,0,0,0.000534316495590978,5.8838075894346e-09,8.02472935073262e-09,1.15642101455063e-08,6.38373973162729e-09,0.000534316495590978,0.000534316495590978,5.68389518800947e-09,1.42192046268479,4.16956057058724e-05,8.29601897229149e-09,3.47037705342201e-09,0,1.32433007736402e-08,0.000534316495590978,8.08531821376091e-09,1.42192046268479,1.14307522442006e-08,8.8149216116544e-09,0
0.108671584581856,0,0,0.0484604889155611,0.143572377664099,0.0740591457685131,0,-0.019130592228158,0.0361244217641152,0,0,0,0,0,0,0,0,0,0,-708.30251221474,0.139792172446782,0,0,0,0,0,0,-708.30251221474,0,0,0
0,0,0,0,0,0,0,0,0,0.141280481335053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0826092952545535,0,0,0,0,0,0,0,4798.57939399557,-0.113650147668315,0,-0.0180185418965067,-0.0180185418964824,0,0,0,0,0,0,-0.215265592345418,0.0717819082460009,-0.300812833138753,0.00921253119337115,0,0,-0.0180185418966142,0,-0.246737934714167,-0.303021283225176,0
0,0,0,0,0,0,0,0,0,0,0,-0.00555496130695373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07068277672043e-07,-0.00113719809693058,0.0106375552571369,8.8855534258539e-08,2.35132877795044e-07,-0.000526792313513234,-0.0186771649172814,1.09390115455438e-07,0,0,-0.00113719809693058,480.481672699153,-0.107630158217152,0.00548968382433333,-0.00738183153982625,1.84959764951836e-07,132.090705344892,132.090705344892,0.00173209454595457,0.0155886557561583,2.79612088474254e-07,-0.00113695953042419,9.92108283547066e-08,-0.0011371980969308,3.86873530390172e-07,0.0155886557561583,0.00549088634382377,0.0155886557561583,3.30592429299836e-07,0.00271740668685146,0
1.38566054550676e-06,-0.00627078420467521,0.0671420205055314,5.8432612828202e-07,1.59682612271839e-06,-0.00398365254782995,-0.143114205772437,7.29081432379597e-07,0,0,-0.00627078420467521,2644.29209405238,0.0293019071168485,-0.0693133868915332,2.29494418781118e-06,1.26234107715451e-06,0.105332988919701,0.105332988919701,1.09872184614335e-06,0.105332988919701,1.83452823331737e-06,-0.00626917335345284,6.94193862983694e-07,-0.00627078420467261,2.65802485664018e-06,0.105332988919701,0.0444244973895483,0.105332988919701,2.25461259471121e-06,1.69173376609461e-06,0
-0.0343152369285757,0,15.3027629263955,-0.0328198428118064,1.09032796584765e-05,-0.0206973240478798,1.56682913778766e-05,3.43529059105424e-06,0,0,0,-1068.08156379083,0.128539734732074,7.51244746705765e-06,-0.0361572910093371,0.000196095378580084,-1068.08156379083,-1068.08156379083,0.128148152706961,0.699043995613741,1.19940473967614e-05,7.71505873336381e-06,3.4272974033453e-06,0,0.000408916695700604,0.699043995613741,7.56374373030166e-06,0.680100752408749,0.000348101130940269,0.200973936251009,0
-0.00095838660608917,0.0162430928284715,32.6159764383761,8.0814181898075e-08,2.27071519790303e-07,-0.000577910563652397,3.2258462762981e-07,1.01048422938583e-07,0,-149.950047691284,0,0.0146872507444942,1.57208420977287e-07,2.19714883114598e-07,1.0576256603465e-05,0.00917759152121707,0.0146872507444942,0.0146872507444942,1.5833203780187e-07,0.0146872507444942,2.59582916143156e-07,0.0144443628816058,0.00690150427070622,0,-0.000804394233672863,0.000377565372450657,2.21132670063639e-07,0.0141597526993867,0.000783863135708328,2.41994508850055e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014103795543449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602964764449746,0,0,0,0,0,0,0,0,0,0,0,0,0
