0.000153235938469855,0.00804829378626558,0.1989457324511
0.000161170285532155,0.00817112774224706,0.19657497927602
0.000169925091790359,0.00761046916935676,0.203631061119459
0.000166989409862209,0.0087650076093773,0.187779156402611
0.000172713696585912,0.0101771228352969,0.208960449141451
0.000171492240045642,0.010000326585424,0.230843562112489
0.00015684344889876,0.0104881655406293,0.228123604582147
0.000154116566407703,0.0108893729939956,0.247812192340132
0.000136054317563459,0.0118123456435262,0.241252404404434
0.000127818546237038,0.0119734958007747,0.252470184365101
0.00012186680889127,0.0113993461879053,0.262662807087346
0.000118055170710286,0.0129305621191448,0.240363429166036
0.000111443393704354,0.0138193325153714,0.253478397883665
0.000114309939527305,0.0131297568750951,0.231011032399752
0.0001143796271085,0.0124561584920061,0.227174518304977
0.000121213522849143,0.0124389907141225,0.217487214774227
0.000119775680577662,0.0121421998481226,0.217075179657908
0.000120694538072054,0.0126367544816801,0.211356377511498
0.000118680467317279,0.0125136612871575,0.211970282352755
0.000115450124196883,0.0123454046055306,0.216716960271163
0.000120226473237342,0.0124348931529156,0.217628580742684
0.000124910704426282,0.012823248562457,0.219827166785692
0.000131466761339262,0.0127701861749931,0.23608269190699
0.000134377379406913,0.011764798349008,0.224608029524843
0.00014709143223492,0.0109705798631962,0.207240194874352
0.000151645320717067,0.010997406193959,0.196814870628999
0.000166652630247857,0.0106838744769319,0.193890395333967
0.000172917745410682,0.0108333618691012,0.196731525124453
0.000163980103283155,0.0100183837552201,0.211860105961901
0.00017547681641976,0.0102721301229231,0.223003652772285
0.000186249993577054,0.0105822971151393,0.209630871061814
0.000204903344473028,0.0106500599896687,0.203777717624054
0.000213191950636815,0.0108876433343533,0.195938232344054
0.000205347824262202,0.011475241025533,0.194049133828349
0.00020036025285116,0.0115812779758708,0.198865724873105
0.000219661012139253,0.0115080393562365,0.217986514490235
0.00026331257781663,0.0118823874550291,0.202213443499694
0.000277114569766343,0.0118050352711267,0.218633143484591
0.000285414707574468,0.0118229427453205,0.218627984127315
0.000301328783531265,0.0118978599715995,0.221522215617752
0.000275846373998313,0.0111509825212534,0.207024407848358
0.000264072346646432,0.0106706672158451,0.195524416792736
0.000271337123976102,0.0117686087669583,0.197635366247529
0.000277097650496884,0.0113587630591964,0.206593246136128
0.000284619314483409,0.0118648240540726,0.211023904402418
0.000277045835709577,0.0117250495175485,0.2026703939702
0.000265755303820657,0.0123526044567225,0.192805458431055
0.000254853536385571,0.0126096060625299,0.212441741420912
0.000231861090399551,0.0122161328704953,0.216985063761797
0.000232450036555334,0.0115351973806506,0.221270850863633
0.000253359447423233,0.0118053313345523,0.200107649490346
0.000251730456286861,0.0113947581664559,0.206286884240633
0.000239385955890467,0.0114913645213228,0.213143239776564
0.000234347924331225,0.011071224660463,0.220576315460747
0.000228432527424015,0.0117163047965595,0.232430416246001
0.000230197424784631,0.0116807039626627,0.217609699708717
0.000229828035132365,0.0117519116504249,0.207631144091203
0.000235374825202831,0.0121530271752573,0.187906104645863
0.000221441457421854,0.010850070507512,0.202045666420282
0.000206048204374118,0.0115496188944856,0.206816369039011
0.000197125752796357,0.0111676142121412,0.241170782708758
0.000199662363926481,0.0120848533979726,0.235397780851069
0.000199689505754744,0.0117618836755641,0.211907545452567
0.000219278859493352,0.0116719913035271,0.220859449438157
0.000220953142125724,0.0111556372663766,0.225632067398864
0.000206668269869929,0.0107477251894283,0.225115865208474
0.00022124533916422,0.0110947428317237,0.216079532125643
0.000212754792544905,0.0117459754994412,0.219439356015362
0.00020980744213238,0.0112374669007215,0.227302725042698
0.000187525151506592,0.0100549826169343,0.252238760564294
0.000195068844053146,0.0105175434149051,0.246985750397496
0.00021826245356934,0.0110322816905631,0.241939913209569
0.000230680091273178,0.0114734724434869,0.264893845700816
0.000209037401284479,0.0114371341160534,0.257384623855298
0.000207156175262786,0.0128023532255353,0.244134021923902
0.000206370854714659,0.0131911249186053,0.259635630845987
0.000195800427613489,0.0130847960836108,0.272564125490996
0.000194359306538265,0.0127738004766361,0.25843856877121
0.000190729387503633,0.0139840937114753,0.249595410689852
0.000190461838632272,0.014344744284911,0.232135860108008
0.000172489636633028,0.012822690660382,0.236874863518456
0.000167190334003166,0.0130875896346048,0.249760204031138
0.000171820795333892,0.0139796026611826,0.26214334341073
0.000176360514869426,0.013582026866656,0.250756835504446
0.000180135039502095,0.0136637022352243,0.251004367244833
0.000182235941550142,0.0133032520653488,0.251868428987498
0.000187814613363921,0.0134463983919879,0.218886845093483
0.000199857011255843,0.0131342437246989,0.207491275897655
0.000222909817877735,0.0155462590261754,0.203057651352653
0.000224212470809671,0.0164843466870035,0.190672395766736
0.000220735017403805,0.0151745564770051,0.177560650930558
0.000223080757439615,0.0145324982835513,0.155449867321723
0.000212412971263751,0.01445159867342,0.173558291091327
0.000234461899402595,0.0153705497416268,0.16606589538983
0.000249593337485137,0.0157237247372433,0.173315092619355
0.000230235279679873,0.0158321968489608,0.174854025258345
0.000234654127125582,0.0147165938994773,0.183427433687564
0.000236536580910191,0.0152200816433265,0.200881976070957
0.000241573128201793,0.0163525085067968,0.221474429107506
0.000229799569815514,0.0175159968809767,0.229026512312021
0.000209079461076626,0.0178388522268524,0.219074123750192
0.000194561887387803,0.0169176784240304,0.234776394141202
0.00016983999524127,0.0177318929901829,0.252097205358465
0.000167404701365094,0.0177339080547521,0.249834207098961
0.000156307855041318,0.0183500894158182,0.260147450839695
0.00016428739028899,0.0163867436578635,0.270656030765332
0.000164099884569434,0.01702978409341,0.249729567179671
0.000162812022514764,0.0156431435853361,0.249421669246839
0.000164224771340468,0.0159047133686234,0.246103395224314
0.000170194203025782,0.0152249454329334,0.255935175955417
0.00018525470690157,0.014390519655895,0.258131428292047
0.000176571570011388,0.0138906428276316,0.231693771449649
0.000181010293325408,0.0134064660896841,0.215560582152538
0.000174486643939597,0.0126841304850049,0.210892789047379
0.000174928266521027,0.0122492421180527,0.189005040807827
0.000188606586056838,0.0128172408411863,0.179372312573256
0.000214780055220714,0.0128754460852543,0.176128952062921
0.000234729605870896,0.0121879602643809,0.186838365539349
0.000253960688288451,0.0119283480958482,0.183718558962214
0.000256050078394178,0.0110949241461486,0.170668879683125
0.000235536150577445,0.0118387216960848,0.176056762100276
0.000229892049795916,0.0129095446262215,0.180483045972059
0.000227985860840618,0.0113851589831576,0.190623866451107
0.000233583792233699,0.0115325276767009,0.195364232926696
0.000232117321596824,0.0116931032941244,0.192386509838379
0.000237371782233207,0.0119711495723467,0.208020771946613
0.000209271592108787,0.0129307956976283,0.209267191579002
0.00018227070036587,0.0140124010250433,0.19979121530409
0.000167892376409112,0.0143124732778809,0.215211319691579
0.000158313030557205,0.0169722181325338,0.221660819835869
0.00014450118039498,0.0168798087048168,0.217200194688094
0.000139341301705645,0.0186480110768169,0.223057205362484
0.000124228966341146,0.0188674705847427,0.21887162947437
0.000126450607819605,0.0198805409110531,0.208715544149484
0.000120979588059519,0.0196859871112705,0.212141269084411
0.00012514332981132,0.0188697038568528,0.226613744469179
0.000119199917531875,0.0178602848198663,0.204499913897333
0.000126324714519719,0.0161684007856331,0.218275546484055
0.000130696643008851,0.0176054318450182,0.205577005824658
0.000121523799555425,0.0179474733146135,0.202901573736975
0.000126620622752488,0.0184112657091119,0.190076625739746
0.000143711613549071,0.0191333697094507,0.178084329562575
0.000141983902165547,0.019223146742751,0.179616419896985
0.000147244640860222,0.0177784400183671,0.182261043547426
0.000157805869188641,0.0166128885030162,0.206527296734508
0.00015615808612106,0.0162110754580734,0.196274298300084
0.000177307657420193,0.0160714728174763,0.194360013964924
0.000181799251823673,0.0152717074313694,0.205555828293233
0.000197764632460242,0.0148013568195223,0.191292410260526
0.000208691231795476,0.0145633659730261,0.211479560047841
0.000232802111080544,0.015347719472349,0.234853443163153
0.000220421116081404,0.016600085014078,0.229207756097865
0.000204932938876585,0.0154902736455213,0.246411012107224
0.000196638858950554,0.0155532569838645,0.247321695926683
0.000226072657465327,0.0161378922803342,0.24032959044549
0.000226331402932847,0.0150232583003639,0.238271940910907
0.000211116107872729,0.0158146632310374,0.222528003839279
0.000210643708666484,0.0161883294761515,0.226315148578664
0.000218362605560354,0.015466380067253,0.216514759513575
0.00022468946211562,0.0162888657314176,0.201494428614489
0.000250636262062206,0.0168143251954829,0.192401557157961
0.000247965796468833,0.0163612168735021,0.17858777029385
0.000247916154097626,0.0162570522724409,0.197950202292614
0.00024664662234201,0.0162604743698478,0.210659659568899
0.000254689296160882,0.0180632294997284,0.225173280423172
0.000236887332200702,0.0162978691946141,0.221084697581595
0.000236269034268865,0.0160981521446382,0.225180044032085
0.000223922880544588,0.0184458778072552,0.228662650091097
0.00021409021109156,0.0204713436113041,0.228818350971959
0.000217983953488993,0.0204594291200038,0.224330203823973
0.000215714400856407,0.0205109093458294,0.223424092997674
0.000179824818397767,0.0214848743685042,0.221187521823978
0.000152565748601802,0.0211301345698879,0.216027402573205
0.000147439422579079,0.0192638308797872,0.21950649080315
0.000134185046926876,0.019749298560677,0.208037281436825
0.000135622678870505,0.0189224933420739,0.213118528460226
0.00013913094676353,0.0190605814993134,0.211823765209273
0.000144672861091709,0.0190050552465836,0.201965296016204
0.00014236486956846,0.0181376986845167,0.198051066708771
0.00013543700190972,0.0171293540005633,0.212364670981713
0.000129076670460378,0.0159966161973096,0.206176446026658
0.000130818079413384,0.0172081973405862,0.224319622871048
0.000130376329390477,0.0163056611994233,0.222899631413977
0.000129425598332729,0.0162266001859929,0.233614154054496
0.000130993795177708,0.0145088325863387,0.239570688060899
0.000126924450215026,0.0137729615258563,0.241503448290139
0.00011532048488769,0.0135653327022637,0.241506764048709
0.000119405157540334,0.0146485110696128,0.250318381162363
0.000120124980119257,0.0151020656509719,0.234384430314604
0.000118484082944728,0.0153342676140459,0.238630827137241
0.000116245423334799,0.0148177235912758,0.235316085981434
0.000119217906773389,0.0168330097994072,0.214430842481274
0.000120614499352568,0.016792098244724,0.229859484935888
0.00012033275335453,0.0177085636934083,0.235025361075271
0.000116357584015346,0.0182141993426058,0.245317523277696
0.000116190142392346,0.0177671468770338,0.259489668407973
0.000112993805256238,0.0160619982204528,0.26733588737319
0.000110974025622436,0.0160426901479478,0.270514212456286
0.000106701205447727,0.0154153519190028,0.286314590655929
0.000110921698608224,0.0163334722739341,0.266095959180214
0.00010911842262368,0.0162017091561751,0.255761260211854
0.000105972378545625,0.0180964841624543,0.263413915964325
0.000104512626499462,0.0183957245457589,0.287759992555293
9.5419165392937e-05,0.0189968793270772,0.246103098768249
9.50454590750607e-05,0.0191250777104482,0.25427145342345
9.71760017369482e-05,0.0166636977056273,0.247423632892685
9.6876123953337e-05,0.0161942167619602,0.242461955469337
0.00010042249805803,0.0173914424364384,0.269032727279646
0.000106798421136943,0.0166084882003414,0.2814508170329
0.000119783244803812,0.0161802192866972,0.269271921602287
0.000124930115817924,0.014191971392025,0.288735200626596
0.000126620015084938,0.0139537425862201,0.268152276045946
0.000118684304784511,0.0142058415542331,0.253509895317677
0.000114171215576665,0.013574265191823,0.284340022493547
0.000120001212281197,0.0144559333425901,0.291232712013428
0.000115626956682204,0.0145188928789048,0.270107004683002
0.000110297873430306,0.0133222100652765,0.245983499939696
0.000105060807378822,0.0136122217742702,0.243586825658327
0.00010454712406136,0.0141462500442924,0.221615964348269
0.000105672235319011,0.0145320975521485,0.225790911433929
0.000106740008299028,0.0131599161507134,0.232234889603283
0.000108751229418312,0.0142620013067401,0.243925054219731
0.000110379282988331,0.0148425797815633,0.273713936859035
0.000113611835564675,0.0150852661022678,0.264912505857447
0.000116586623522005,0.0146399116534758,0.262603136423098
0.00012018941148795,0.0130893485141311,0.267317114202934
0.000132241820845281,0.0121340406723945,0.273600022473214
0.000117192653501081,0.0112266579329615,0.242937143321831
0.000127536923666893,0.011101291975504,0.219816926874476
0.000144394141514023,0.011854126283502,0.229681622909503
0.000139907225860651,0.0121006075532672,0.217568827884629
0.000154353939939737,0.0107898879179738,0.22656690045919
0.000164522783961945,0.0110510612697933,0.235040406637542
0.000151257266895573,0.0109092710754948,0.213051205149351
0.000158466864309716,0.0117745163355531,0.205193519859392
0.000162788331441547,0.0122800717074935,0.218939024828008
0.000155457407256555,0.0124482062955775,0.240352932692926
0.000146364122823275,0.0124574517184293,0.241602263765355
0.00014943576885187,0.0130510389117717,0.23953166079157
0.000143377028697379,0.0127125157277443,0.229719840713142
0.000131381390816654,0.0132529706813555,0.260837731713877
0.000133740680463071,0.0126951658230175,0.275615952932284
0.000125108130338052,0.0127314206411587,0.292784774129004
0.000120351994192226,0.0129576725187414,0.293493717616597
0.000121763499814162,0.0135025554919889,0.287576128112991
0.000111296405129013,0.0125348607485916,0.294813756507031
0.000126694484858523,0.0120383823153318,0.254723989903308
0.000120730084005438,0.0117800095436812,0.259337986961436
0.000108939451004515,0.0109369665455672,0.238543592249574
0.00010164124842402,0.0108881461005602,0.229661788931352
0.000102115517608875,0.01086836870712,0.217215147949299
0.000102638246721124,0.0108562200904405,0.22206735644421
0.000101658760157291,0.0102732222676396,0.212391688950551
9.4174857046458e-05,0.00966720850629139,0.204457748079364
9.73038005919524e-05,0.00918973295335956,0.204005766772562
0.000103166243602152,0.0092238591683495,0.208234131645231
9.52760708103057e-05,0.00962099004407618,0.212546693839616
9.62506459887178e-05,0.0100617357684315,0.192260992867869
9.28320358802301e-05,0.0106864224495402,0.206417008142527
8.45186284944324e-05,0.0101983826033174,0.204946818996054
8.0171365603829e-05,0.0098607257699879,0.190968954557423
7.68445285306881e-05,0.010976617848519,0.195145873510169
7.43747019404434e-05,0.0105995443744518,0.182544260523626
6.75885200039142e-05,0.0102427644086367,0.179321538576926
6.6726559692601e-05,0.0104261250772592,0.182717702553908
6.63050125369678e-05,0.0118879205372118,0.179652761874114
6.62143501625671e-05,0.0129252399074511,0.185825059047348
6.30856911171544e-05,0.0131785688152545,0.199442617511139
6.40247950482941e-05,0.0146311519814894,0.207382342325107
6.06151716888052e-05,0.0130087579031784,0.214174791421076
6.31527703832844e-05,0.0123036993913545,0.22783611462647
6.40477605212217e-05,0.0131927166487766,0.233639912338771
6.38683021748382e-05,0.0125439896310153,0.227943844170473
6.35176450417197e-05,0.0129963854631844,0.2102303645801
5.56917871613987e-05,0.0122988442961528,0.207758547981466
5.84330217240401e-05,0.0128274144652219,0.206506698032475
6.13406273307618e-05,0.0138616956899144,0.19689943545871
5.52332420270009e-05,0.0129743471512858,0.198422659190277
5.45004636057115e-05,0.0129752594112039,0.207012838424537
6.24458010675546e-05,0.0121523458938795,0.223711029686036
7.08952747072693e-05,0.0134077092166339,0.204635991845804
7.34042720132785e-05,0.0125127852355446,0.19746487752121
8.31543231892353e-05,0.0121462783282708,0.227167547643496
7.68232136150616e-05,0.0117892544476087,0.223900032942097
8.11179420501365e-05,0.0115454947649125,0.235451003858592
7.67646411915122e-05,0.0105518380463298,0.24956770102387
6.84676303593133e-05,0.0103182797424003,0.259459035561642
7.43434110112416e-05,0.010365682219966,0.252144348863698
6.74126409929229e-05,0.0100888882699649,0.280106533134882
6.24626132683517e-05,0.0103245305619756,0.276150539322946
6.07599944279162e-05,0.00995141732681284,0.270217511839523
6.56566315845219e-05,0.0104324483136398,0.274873528454446
6.54098643412336e-05,0.0110521476586523,0.300414378358509
6.25755983918667e-05,0.0107931179322777,0.271113525931188
