0,0,0,0,0,0,0,0,0,0,0,0,0,2.05630978501318e-09,0,0,0,0,0,0,0,0,0,6.888565130094e-08,0,0.00937826778860314,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149083976223122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.06259933367831e-05,0,0,0,0,0,3.48395127263083e-05,0,0,0,2.11029422710092e-06,0,3.19601602970584e-05,0,0.00032126148716126,0,0,0,0,0,0,0,0,0,0,0,0,0.00122556172312012
6.86329482893778e-06,1.33846093183681e-10,0,0,0,0,0,0,0,0,0.000307153252489881,0.000149737156929747,8.08707475442315e-07,1.07687138491731e-10,0,3.30906842805833e-06,0,0,2.836429987516e-05,0,0,0.000831666462847719,0,4.21456956866668e-09,0,0.00039649135613713,4.6512140154394e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00273540207977608,0,0,0,9.23099535306594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50819628808249e-06,0,0,0,5.7191259558378e-06,3.86567497308063e-07,0,0,0,0,4.57392366243786e-05,0,0,0,0,0,0,0.00147315849743856,0,0,0,0,0,0,0,0,5.81800500271675e-06,0.00141425126783664,1.96270674925945e-05,0
6.54799623680639e-07,2.08773949038417e-11,0,1.13878136209122e-05,3.22670123370975e-07,3.3623648926953e-08,0.000131884806211599,0.00213892956760367,0,0,5.29279645540233e-06,5.58390625790578e-06,0,0,0,1.23364390844272e-07,0,0.00063137794507159,1.94543777968981e-07,0,0,2.18394920858153e-05,0,0,0,0,2.83335513815494e-07,0.000126965344133035,1.16504754630159e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000109796570596895,0,0,0,0,0,0,0,0,0,0.0020895675112156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430449031634697,0,0,0
0,0,1.75825401148684e-05,0,0,0,0,0,1.78394023966783e-05,0,0,0.000191388677892078,1.07409310002417e-06,1.43046230667481e-10,1.80046784583163e-05,5.14506263746546e-06,0,0,0,0,0,0.00107752415734099,0,5.22504549062724e-09,0,0.000539402064636545,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756828661822989,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000188386903899856,0,0,0,0,0,0.000203339341223232,0,0,0,1.14529932591806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00202373433690042,0,7.69843485657018e-10,0,0,0,0,0,0,0,0,0,2.6287653189751e-08,0,0.00318247865626568,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.05630978501318e-09,0,0,0,0,0,0,0,0,0,6.888565130094e-08,0,0.00937826778860314,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.76688644402441e-08,0,0,0,0,0,0,0,0,0,6.62203177703312e-07,0,0,0,0,0,0
0,2.13861568817675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261084434925786,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00516717659947117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000371591993833077,0,0,0,0,0,0,0,0,0,0,0,0.000380517949050564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000103638317144538,0,0,0,0,0,0,0,0,0,0,6.52458093019057e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.56599455246709e-10,1.44869878227895e-05,0,0,0,0,0,1.46861947950731e-05,0,0,0.000160018554819348,8.50834974560094e-07,1.196942654347e-10,1.48601171857321e-05,4.14790658002073e-06,0,0,3.31749017415447e-05,0,0,0.000910591305505934,0,4.40111092298557e-09,0,0.000437023581811198,0,0,0,0
1.6866143706398e-06,5.47095468580443e-11,0,0,0,2.72245572836589e-07,0,0,0,0,3.15988828091692e-05,2.43157698984048e-05,0,0,0,4.40087941957164e-07,0,0.00162480659241203,2.82488142201401e-06,0,0,0.000131966651416249,0,0,0,6.59179774301356e-05,4.12451420405346e-06,0.00104628089315182,1.4474925369704e-05,0
0,0,0,0.000126187842315456,4.46957335367356e-06,2.88232020731528e-07,0.00173007470886261,0,0,0,3.73291194248099e-05,0,0,0,0,0,0,0.00186347267929318,0,0,0,0,0,0,0,0,0,0.00128804361767016,1.54747019820439e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
