0.000394989618220523,0.00146772499340092,2.49010316713247e-06,0.000398484593728089,0.330191017819429,0.0163648244217103,0.011139693081187,2.3442647883355,0.017332473061061
0.000298074665832152,0.00104702177797345,2.4336128403119e-06,0.000323075651255982,0.34040318162822,0.0158196708164875,0.0100297328939965,2.4222824778063,0.01306007178408
0.000228161053109162,0.000721134782692683,2.11402346486214e-06,0.000231216942938323,0.351501974814817,0.0145672893384466,0.00798645277302599,2.39525152175375,0.0117429348704957
0.000162774128094257,0.000494001022195859,1.89517768760789e-06,0.000160769665287347,0.325763109101587,0.0159105252040884,0.00755932068183548,2.40604585296363,0.00978148508616382
0.00014550886946312,0.000393440393962548,1.59579073268208e-06,0.000127647866589355,0.341343462460621,0.0162855804138185,0.007507094833687,2.42387066678023,0.00809983681148586
0.000121789711597473,0.000313833665651953,1.3395848320037e-06,0.000107362228075768,0.35068602047483,0.0204288974066689,0.00886305106915159,2.28979911645354,0.00795477471152264
9.41692375702906e-05,0.000232441777490891,1.23617991483531e-06,8.34577096489276e-05,0.344282181340192,0.0264089086657891,0.00931675156008199,2.24755148178252,0.00833191291805089
7.72185434011433e-05,0.000209308639896951,1.03644779822672e-06,6.41314548991502e-05,0.329685794726717,0.0277861078887792,0.00917402962390979,2.07559798552843,0.00863626522050671
6.66193497095892e-05,0.000167253932606047,0,5.28473256491895e-05,0.319257936300441,0.0322226260283006,0.0107802429519093,2.18150679682136,0.00892376879960256
5.87805573827436e-05,0.000119516300782274,0,3.85270137810669e-05,0.300889968828765,0.0359294829599841,0.0148298528208899,2.30223059130102,0.0109450217862377
5.71521534195294e-05,0.000109943590880149,0,3.37181232864965e-05,0.289012454083238,0.0389772655232307,0.0197431854514106,1.93008314196836,0.0123728418194116
5.17794855471482e-05,9.83227955953227e-05,0,3.1409868792439e-05,0.29175133467926,0.0409200684375505,0.0295623533734124,1.79597486573932,0.015841716001611
5.46617810442946e-05,8.73111894527738e-05,0,2.79122010173454e-05,0.285077950926514,0.0425039310645729,0.0382835720398267,1.73171094386844,0.0187515732947629
5.33562185628301e-05,8.17630625096779e-05,0,2.48831717909576e-05,0.29068823293578,0.0455797295839217,0.0543119759422555,1.73402179453572,0.0259091506110114
5.3287949664762e-05,7.11970860664912e-05,0,2.48177458720143e-05,0.291681756237464,0.0444288563192101,0.0770950748425091,1.63687390276896,0.0326440516749914
5.57172425161094e-05,6.43081528193994e-05,0,2.38446572861729e-05,0.312203974322783,0.0439556996216292,0.11317938715446,1.7272730621377,0.042353256702187
5.2629477194554e-05,6.15288778742378e-05,0,2.15324395419696e-05,0.327635988468955,0.0395195792494933,0.165720306586374,1.72838259465529,0.049296509491018
5.54085291545017e-05,5.57531485493667e-05,0,2.11012942475165e-05,0.327050278204188,0.037171332970836,0.211015036394613,1.78153954043257,0.0604322165459329
5.40224536880479e-05,5.19027916374992e-05,0,1.96660103165671e-05,0.336458700139406,0.0363007187896827,0.253427510919304,1.68797695481929,0.0750335605446958
5.78815004179864e-05,4.40799855394654e-05,0,1.97020438547157e-05,0.330554856083853,0.0308732877455446,0.338142307510235,1.63262372910482,0.0851540558882767
5.13549036681777e-05,4.35277032609669e-05,0,2.00318346111423e-05,0.353536669601553,0.0296812539073886,0.361154565519114,1.54201392670601,0.0941554159533716
5.26583254789186e-05,4.33272179741833e-05,0,2.01194424957813e-05,0.365952461916996,0.0252629581729913,0.364835500223537,1.39489361743815,0.109230946736663
5.05374501631758e-05,4.03527073576709e-05,0,1.83634720788204e-05,0.3678270414602,0.0226185498655555,0.355893667200998,1.4035350939393,0.116283395744621
4.87291059444555e-05,4.37389466700689e-05,0,1.81988623771437e-05,0.379067079527239,0.0216946172579384,0.33526502650986,1.34009891382321,0.126643101047823
5.19454089884318e-05,4.47737236979122e-05,0,1.92490028465969e-05,0.373507223910802,0.0196110612308178,0.325033516765253,1.23137438273552,0.142035694287505
5.44680376141137e-05,4.45817498599151e-05,0,1.82865640388333e-05,0.391063200225194,0.0162672250856748,0.314708358884687,1.27451511011969,0.14820923918487
5.17316820413977e-05,4.17687853060869e-05,0,1.84469511269077e-05,0.40903131970575,0.0148425981849945,0.279956956702432,1.24341000419498,0.155249102964138
5.2494140358596e-05,4.03514720287092e-05,0,1.73131941769949e-05,0.426638833505336,0.0137793404357451,0.22804787835989,1.24010392171874,0.162832066154926
5.73331978584609e-05,4.03198057873155e-05,0,1.80176799505035e-05,0.38940800674943,0.0126410308575788,0.162385481192331,1.14269262677696,0.16883093275722
5.52293055006602e-05,4.20095424491841e-05,0,2.05206710890026e-05,0.406908381200989,0.0122180561751936,0.126667116210866,1.17998634762204,0.159850178773442
5.53250557231442e-05,4.21558680334738e-05,0,2.05113512678828e-05,0.446141136787324,0.0102337970470578,0.109519481822728,1.08733159396114,0.162881814809117
5.63656788736913e-05,4.2876823290014e-05,0,1.92708559046264e-05,0.443635328659109,0.00932906977411186,0.0822198688699771,1.13452711719439,0.149749733386314
6.0770405798846e-05,4.57090923136586e-05,0,1.91801979695563e-05,0.488419478780291,0.00869835471708052,0.0641159971083973,0.996939572070766,0.135940540273785
5.98433768601116e-05,4.78245968792313e-05,0,2.00439820448603e-05,0.501205661869392,0.00838332959002597,0.0573911842271791,1.00908159807655,0.12160862258662
5.59499955216067e-05,5.72446319194756e-05,0,2.09774234892425e-05,0.523646416850005,0.0100749485153128,0.0522547155388395,0.952275881561704,0.108814106406242
6.13951861177371e-05,5.64096093234904e-05,0,2.28607393673496e-05,0.508370084380976,0.0124792678679235,0.0545850254736377,0.950637157088593,0.112549954215688
6.40908522917474e-05,6.19151356963925e-05,0,2.58554684057041e-05,0.542540080646239,0.0136142519787866,0.0542157623523495,0.963458277968812,0.0973669715566732
6.90180946750702e-05,6.70941800457595e-05,0,2.74305207568494e-05,0.593974231361501,0.0138154451936249,0.0537847317196011,0.958976535495541,0.0931518620096165
6.96432299065464e-05,6.69764775346434e-05,0,2.7517046056076e-05,0.626556372461012,0.016011349191481,0.0549672293609064,1.02517557328646,0.0837420200119025
6.96843495632196e-05,7.51914593035962e-05,0,2.55660139625053e-05,0.621444602647767,0.0154684166019896,0.0576799704557987,1.05992325155063,0.0683917769159925
8.06000704294558e-05,8.32040391540104e-05,0,2.55635699293743e-05,0.610925263710146,0.0155082603423884,0.065760539501475,0.96896306125844,0.0642914146458159
7.87866720476511e-05,8.52179946813511e-05,0,2.70061763874418e-05,0.570229446543656,0.0150776156285976,0.062875336068016,0.98552860988938,0.0647935062602103
7.98869998341921e-05,8.80983779214123e-05,0,2.91652364681124e-05,0.586590536949209,0.0135618405904549,0.0632219648215228,0.950357847072934,0.0559382929642445
8.05533231686605e-05,8.88069567404298e-05,0,2.86651746852343e-05,0.577416648367709,0.0127775515845897,0.0554252401961599,0.975157849275719,0.0499929088859475
8.27453365702593e-05,9.46514770104166e-05,0,2.80448127800986e-05,0.568667599186385,0.0114117370404756,0.0540882436614929,0.988170260883759,0.0440325165997778
8.53433067153063e-05,0.000101589719091629,0,2.62780396337698e-05,0.55730984079685,0.0104155987547525,0.046184999220792,0.909032224653346,0.0373917561920468
8.35482790946985e-05,0.00010919898545844,0,2.86274626315103e-05,0.52969357435441,0.0095291157921344,0.0371554377877809,0.905721242164535,0.0280058780361505
7.88872888454275e-05,0.000109277053376537,0,2.85708738681424e-05,0.498428798438697,0.00929934752735356,0.0303768778497609,0.960873629190952,0.0215406534518654
7.16659828336964e-05,0.00011461271808335,0,2.77700098356854e-05,0.491164429461791,0.00925994214946568,0.0268022924937957,0.943628963180739,0.0164355488941395
7.30125777613893e-05,0.000123098119945109,0,2.68942713453539e-05,0.552275700121837,0.0110172281253616,0.0274472975656242,1.00130899908677,0.0122136829847579
7.8432970012304e-05,0.000125063908836854,0,2.63890251312822e-05,0.572084499482194,0.013126409824639,0.0290057295526484,0.954155160426475,0.0102198769334675
7.26525743234464e-05,0.00012969864706954,0,2.69890432286641e-05,0.536263635035107,0.0177406133350509,0.0335748017188144,0.912176455637478,0.00821589520054635
7.22861388852869e-05,0.00013376444211169,0,2.48955617170051e-05,0.506115634269595,0.0236075202395556,0.0343480543758372,0.94006601239062,0.00694016793989866
7.57416922844161e-05,0.00013615592607467,0,2.48901635313617e-05,0.503948832046503,0.0282188573634596,0.0354244713012446,1.0293539116775,0.00733595924865522
7.90323328975479e-05,0.000133740719769392,0,2.40820748685503e-05,0.495915614651982,0.0308495164407913,0.0374734708375757,1.06770558664694,0.00661444632468194
7.58498132327312e-05,0.000129751833842174,0,2.40709771210868e-05,0.518952043018693,0.0337935797724598,0.0428795258184352,1.0787342827245,0.00616628527125055
7.71150601269736e-05,0.000142578164648401,0,2.37724620733088e-05,0.547559357163441,0.0369359976697033,0.0467086517345078,1.04909462554715,0.00589439387275057
6.92721299009336e-05,0.000134198452346569,0,2.47946925424424e-05,0.518519912051918,0.0366393938935437,0.0573887652142722,1.13806806543127,0.00600609703310623
7.25283387764169e-05,0.000130370558970077,0,2.46389174827255e-05,0.483758499421257,0.0369267938392112,0.0616252589977117,1.18086090248172,0.00653974746729032
7.31331117522589e-05,0.000137136201491123,0,2.24251638302725e-05,0.481432793364479,0.0356656430570185,0.0680382634521283,1.23086057143274,0.00592807024957306
6.21556665103154e-05,0.000137223660287941,0,2.40566894245683e-05,0.465648087305984,0.0298057167071671,0.0644129025895356,1.28457871705762,0.00732593282223586
6.70853418422479e-05,0.000133440484712146,0,2.35543877811981e-05,0.436006289179734,0.0283722329984759,0.0766157024134429,1.30475837599864,0.00902124498971169
7.06349754389092e-05,0.000133291516841897,0,2.26625840789519e-05,0.422855688691813,0.0256128820485421,0.0865512817798889,1.2885726654951,0.00934133803532361
7.54445942756337e-05,0.000123883857406535,0,2.14738827593575e-05,0.423826852460942,0.0234921371833082,0.0962685723731912,1.27357976005517,0.0112214300427187
7.35273558701487e-05,0.000126653198707568,0,2.13630929926402e-05,0.403765427912628,0.0194762088480739,0.105554901493598,1.19636038175844,0.0131127253257386
7.21960361903959e-05,0.000135509489893087,0,2.03610831798968e-05,0.387084676749243,0.0170227954609043,0.128386810777729,1.22941644855384,0.0155351965457378
7.41855731974296e-05,0.000144180441035973,0,2.02884301080402e-05,0.35766399510792,0.0155453295286972,0.144776365176508,1.2535315616359,0.0184360228875227
7.35816146116125e-05,0.000137905689966972,0,2.41994163565141e-05,0.326547783749646,0.0143789595536295,0.165304940511782,1.20904734556989,0.0219121362449812
7.61021582047453e-05,0.000127032344048526,0,2.58120960547902e-05,0.302929745987703,0.0128739336893746,0.190805503462374,1.14879405039397,0.0217096665572248
8.03183100093754e-05,0.000137758691700531,0,2.77009868176476e-05,0.324327558545681,0.0113234795955213,0.203141742897338,1.19507336255803,0.0237778114177622
9.08830448218053e-05,0.000132274767288526,0,2.89128262142525e-05,0.329388327522644,0.0103021024755751,0.207571791782597,1.1303725321736,0.0257295806924241
8.67037531777675e-05,0.00014565835355952,0,2.85517921186189e-05,0.31472359005175,0.0090572943813222,0.226647123379211,1.14954813337886,0.0284716157288745
9.07986264294641e-05,0.000141129309765959,0,3.0411310751309e-05,0.304054240135358,0.00759698919122446,0.226756458837541,1.0632145449626,0.0349676173584097
0.000103949390852762,0.000140456816287869,0,3.4921360695871e-05,0.289372575166841,0.0065103423207055,0.219866272062818,1.06401871587288,0.0380741803626265
0.000110124076279714,0.00014464909951364,0,3.38712960086271e-05,0.323377399418745,0.00601211270343188,0.192423326131354,1.00468502673741,0.0369209909866942
0.000115477055895815,0.00015109491217102,0,3.25130214847196e-05,0.317164230445733,0.00604955865247338,0.167120919372233,0.972829921403581,0.036401941039613
0.000118900480762692,0.000162677336898542,0,3.26129926243115e-05,0.31421009078427,0.0061056896372671,0.137143999384464,1.0308041613696,0.0343594091086325
0.000113321791245196,0.000162673244108805,0,3.27332820650426e-05,0.303903692212456,0.0065555050852588,0.115394807321329,1.054646334058,0.0330218882655132
0.000116257406794449,0.000164000118078959,0,3.48577304963904e-05,0.30917580254657,0.00644016636759071,0.106231472872528,1.06235644649071,0.0304671626311498
0.000113439789290637,0.00016887180426729,0,3.66601125127518e-05,0.306223159498666,0.00709209360361927,0.0864913927337336,1.02583425228625,0.0283420990895691
0.000110445654079621,0.000157338801403874,0,3.35581397554076e-05,0.30330978152282,0.00977900938984639,0.0851553308562701,1.00961922643396,0.0282953793609439
0.000106257004217693,0.000158833848136995,0,3.30057707673794e-05,0.314949013131706,0.010671348619619,0.0908513880050254,0.957787246761541,0.0271788969304258
0.00011856806302195,0.000153829087057135,0,3.31702103170019e-05,0.315074485036966,0.0120101514898923,0.0891089046250495,0.980732173086695,0.0255154645468429
0.000116442491214397,0.000159748286940404,0,3.81958517720222e-05,0.314983336422052,0.0141294380761687,0.0825892128351835,1.06309338406853,0.0258086069717121
0.000104525754158938,0.000147792345384615,0,4.02911947329546e-05,0.344339317883325,0.0152750484524402,0.0741000746169928,1.14053434282375,0.0214948665248841
0.000102568890225847,0.000145660465400898,0,3.98549583320027e-05,0.320219926952578,0.0148768402301017,0.0649493378882716,1.13468521608056,0.0213571687719292
0.000107310279928551,0.000145280478638791,0,3.95898568725812e-05,0.32968845861805,0.0148442481300337,0.0654203508498501,1.06824471394781,0.0223903651031603
0.000107233726439435,0.000138932336064908,0,3.9609354553494e-05,0.33210433071256,0.0143060086349045,0.061042776720232,1.05670944374559,0.0227866835095088
9.88896912661242e-05,0.000135316908280582,0,3.61137464461589e-05,0.339322756391428,0.0139591541948011,0.0516712410004333,1.14541969115112,0.0248614245326054
8.82116135396527e-05,0.000130120089086703,0,3.43856593692503e-05,0.335235650172212,0.0131841833679543,0.0504420764462159,1.23196244289824,0.0271012388034654
8.64705881553407e-05,0.00013529848990805,0,3.39735906575651e-05,0.344287079503662,0.0136509104125771,0.0542943961254829,1.12141920130086,0.0304493848659003
8.15676798792028e-05,0.000133916365476992,0,3.43853246945305e-05,0.326022424821493,0.0119755322745641,0.0633432832759366,1.16932849427536,0.0329078730761096
8.55962186250802e-05,0.000131298256334693,0,3.12167199099772e-05,0.346430954453225,0.0118168638689556,0.0661593275653153,1.15923640681709,0.0337077291255592
8.03043283497787e-05,0.000126433527384889,0,3.23003138861554e-05,0.317985731744707,0.0109936551337658,0.0746279035759342,1.25713979442954,0.0362432014339691
8.43726363211852e-05,0.000115329430582774,0,3.24877798636718e-05,0.291268464900053,0.0108059687046995,0.0871483328243061,1.25669996234409,0.0377979303915235
7.33142841308708e-05,0.000107722622610417,0,3.33053623824874e-05,0.291540389669204,0.00896558346379738,0.103398822856658,1.2822505945826,0.0408105754097796
7.08437929004045e-05,9.69291786517668e-05,0,3.16106024266205e-05,0.309409167388488,0.00878196905217112,0.111510789158813,1.43121625011837,0.0442219080368522
7.1573332734706e-05,8.77183682183742e-05,0,3.18064478559714e-05,0.310824681641797,0.00835559629839943,0.128956101178416,1.34760095779367,0.0452120964192144
7.41489637885632e-05,9.10883296247854e-05,0,3.06910833876747e-05,0.32581122641487,0.00766451455497324,0.132805230979981,1.34836099203627,0.0548933609726529
7.02203015919734e-05,8.48023181784635e-05,0,2.74892789674584e-05,0.337269000026555,0.00724015918915084,0.145288897811973,1.39704958703825,0.0529095956359586
6.66662877148651e-05,8.12325253638642e-05,0,2.54012561491667e-05,0.342911170328073,0.00722060512613756,0.143220747495757,1.44453863659203,0.0608005255264363
6.89596477699246e-05,8.34018218242536e-05,0,2.52036804276404e-05,0.366272080601659,0.00707097412516478,0.149843908465587,1.41917746138025,0.066112437480183
6.67643075900509e-05,7.39996423931216e-05,0,2.83803320775894e-05,0.400848212408769,0.00650342753012724,0.159872034567525,1.40069019185813,0.0670229907796647
6.24892862505677e-05,6.99046361672752e-05,0,2.38593156417555e-05,0.449987091623882,0.00670221698211943,0.158592305883283,1.51720870366786,0.0702706136127777
6.13281067061864e-05,7.29268852706472e-05,0,2.42367504270136e-05,0.447176162827223,0.00776616456459715,0.150194281649408,1.50175659628275,0.0660063941157593
6.2894475142335e-05,7.24748157610324e-05,0,2.06972469203449e-05,0.477163764560568,0.00968942011873815,0.134377889287664,1.30991767761334,0.0661021298048955
6.08825578871636e-05,6.40189267523777e-05,0,1.87863462910837e-05,0.468998350825525,0.0106062075900454,0.130642336548311,1.43047878291358,0.0674206045180046
6.03687728923427e-05,6.27908378855118e-05,0,2.07934276897052e-05,0.465134696460227,0.0130553840486416,0.14038480592374,1.4093357771004,0.0653061940739015
6.08982779109475e-05,5.98047102013441e-05,0,1.93979973917386e-05,0.469461885449889,0.0140141536922472,0.123993742190342,1.33885507594899,0.0670194286306071
6.17191603886467e-05,5.95015450277523e-05,0,1.93802442383483e-05,0.474156758868015,0.0142858833547517,0.123709663789027,1.27418748572756,0.0656471828363447
5.24221744635739e-05,5.93898648140924e-05,0,1.79686044699949e-05,0.483432472607302,0.0150125983219667,0.132109577549388,1.29341937310394,0.060282445286621
5.29176718389248e-05,5.75879220272325e-05,0,1.72405383625073e-05,0.485584119492181,0.0148717958943487,0.143122007738124,1.262649256236,0.0579270673254339
5.26517431305522e-05,5.27270823993515e-05,0,1.68398237155784e-05,0.507845392779731,0.0133538690352773,0.151334443496175,1.25550125012485,0.0606590793191757
5.25915052096533e-05,5.43270261252214e-05,0,1.90232261546112e-05,0.560791749385513,0.0120669910276506,0.160925341517085,1.16260760660845,0.0589692538102731
5.24906784045414e-05,5.57341802716456e-05,0,1.71496500563443e-05,0.610376324014168,0.0113909905451985,0.173002177301639,1.11771306801916,0.0686199857303473
5.7383400252444e-05,5.76846922134495e-05,0,1.65568243667162e-05,0.630735836913295,0.011736375684613,0.187114941021876,1.15475819654682,0.0614486077134174
4.61313770632577e-05,5.95315643867713e-05,0,1.58657548539182e-05,0.621861060808809,0.0115185339057788,0.180943111362778,1.25444576241116,0.0610280641221749
3.97656219946586e-05,5.63681663320633e-05,0,1.53915947669978e-05,0.669229412763105,0.0112431507641053,0.181023099685397,1.33935625652701,0.0529617258698609
3.68081822991078e-05,5.71699816262177e-05,0,1.56494051058489e-05,0.641348356062899,0.0115040504805376,0.185972142643138,1.25198242515124,0.0448898866353782
3.80644865457452e-05,5.29526321105589e-05,0,1.74948731486914e-05,0.608657553020706,0.011349187257535,0.171987067608379,1.28268109259441,0.0376133646756322
4.06981948381689e-05,4.87271255931102e-05,0,1.71552785164205e-05,0.637845465300851,0.0110583502738853,0.159725446456526,1.20142980524654,0.0338465981219564
3.95553259683011e-05,5.07842468964471e-05,0,1.78798800118156e-05,0.581167434228707,0.0117094872119556,0.160441795955184,1.13402425919197,0.0329869047970097
4.06511614893215e-05,5.57871950955865e-05,0,1.78391645020049e-05,0.596445574278818,0.0118493620113785,0.153013286201679,1.0736702938446,0.0343425014591347
4.25655176957328e-05,5.66786644529004e-05,0,1.73398917860268e-05,0.606928357031936,0.0121119061951502,0.156994374136088,1.08668629266627,0.0325469166188721
3.78499249189529e-05,5.93986246634878e-05,0,1.6959372158629e-05,0.606600741599069,0.0134136051538229,0.137219912231645,1.22805161905179,0.0310910319518376
3.64034100894227e-05,6.05156457084164e-05,0,1.58396043894724e-05,0.590966892475037,0.0145062239516033,0.139458755478323,1.26309551495814,0.025787614855349
3.7787848357166e-05,6.37660771415971e-05,0,1.54746764065627e-05,0.619078966284315,0.0154585360726741,0.123377426770206,1.13270091248143,0.0254225949694023
3.89457845292643e-05,6.52443701693057e-05,0,1.67523411549758e-05,0.64639479064574,0.016261779675423,0.0947785181055326,1.10956530596626,0.0220909172663773
3.99821258814908e-05,7.46400787420658e-05,0,1.85940264401722e-05,0.637159660367367,0.0168385194240637,0.0779815989435074,1.06503612550293,0.018881702257029
3.71656300937184e-05,7.14223515669116e-05,0,1.62882611754488e-05,0.625528295135932,0.0183670352639725,0.0717726931588461,1.09068474904192,0.0159762899272384
3.82685139057388e-05,6.96567831188742e-05,0,1.60478046785244e-05,0.621544830456185,0.0203009305806348,0.0716148095851104,1.1036206534646,0.0144151466844185
3.99645879437591e-05,7.65364472856069e-05,0,1.54209080966699e-05,0.598562175269391,0.0223857083476116,0.0729069247976059,1.05530341589396,0.0121668584451019
3.68504467044397e-05,8.12779108048044e-05,0,1.45103604512342e-05,0.583656500017551,0.0235305122692723,0.0741610152253014,1.04163861661661,0.0116893920695195
3.75630586599153e-05,8.14728953899463e-05,0,1.45526358964594e-05,0.569127606657153,0.0259228133266721,0.0746955236213551,1.16311060157253,0.0111223948702554
3.6081321782973e-05,8.05721078059876e-05,0,1.39288236049191e-05,0.56743325134207,0.0265529577658557,0.0718687719468505,1.1635750595118,0.0101405389607682
3.60600774547761e-05,8.95619273227998e-05,0,1.5001014183524e-05,0.575528514349804,0.0251459019373243,0.0653692394897723,1.13424447655753,0.0092849552571991
3.62889934957706e-05,9.95877998778585e-05,0,1.55956040067724e-05,0.552876412793324,0.0239617627705987,0.07077029024604,1.08280842753706,0.00966722536841714
3.87145474156554e-05,0.000103218040586775,0,1.44752438373673e-05,0.559479817465181,0.0231491186646222,0.0703214008277385,1.07696259438709,0.00888055143425145
3.58378645685727e-05,9.94281118844111e-05,0,1.47023566532213e-05,0.568246561351719,0.0228774659274791,0.0760338594732418,1.02899681064213,0.00864857557659972
3.50820710259769e-05,9.93705571203583e-05,0,1.34774116457667e-05,0.58963885624693,0.0209700459925019,0.0875134723710578,1.10212270003289,0.00883912013008142
3.31775118579328e-05,0.000111647220358193,0,1.2950701012034e-05,0.599804300446981,0.0184712035845279,0.0909163788747031,1.04604783761055,0.009208360418268
3.17227398601464e-05,0.000118652208836092,0,1.33185414292721e-05,0.589599556573372,0.0170139083094465,0.105364158401728,1.11315330085483,0.00926129757102717
3.49764220342968e-05,0.000126169404019286,0,1.42637740590406e-05,0.520578209741452,0.0181049741174218,0.130233903145646,1.13666885428586,0.0104704228766829
3.17983855360082e-05,0.000140023598207301,0,1.31117009876244e-05,0.537016561146683,0.0183327818060511,0.168631767371915,1.10328957220065,0.0125222762203205
3.26493276892461e-05,0.000144246721897775,0,1.40930726922118e-05,0.540606745779404,0.0185446849399699,0.155125296743873,1.1217619070392,0.0126010572386264
3.38845592277962e-05,0.000138232192349436,0,1.30570244194684e-05,0.547999971725921,0.0187522161093792,0.149057422561289,1.16816922724093,0.0127526454201467
3.13614760664514e-05,0.000129623625420708,0,1.30980855483792e-05,0.596214474878535,0.0183551387919993,0.148720111082341,1.20221813367339,0.0128262822781313
3.18513412617532e-05,0.00013775198073188,0,1.30951928411986e-05,0.56240744648628,0.0180225339251177,0.140084113179042,1.20090651648645,0.0123032471855812
3.29621491706167e-05,0.000137158186354901,0,1.37826799165895e-05,0.519972623886761,0.0188371776836985,0.129376683089763,1.19851058378544,0.0121404771017015
3.26220733628401e-05,0.000136809464299905,0,1.35406872500647e-05,0.577644265302954,0.0188763541666983,0.109577537068568,1.29629222195801,0.0100719181261262
3.23307060159025e-05,0.000122943448896253,0,1.36235188385385e-05,0.561255666946704,0.0184117208396981,0.0895006236216517,1.46098719560685,0.00962665619084319
3.19247006193606e-05,0.000110062815943337,0,1.41394117898414e-05,0.514542769871426,0.0184420189769304,0.0758645372316917,1.48606176707131,0.0086627131660461
3.32631558049386e-05,0.000115721853075723,0,1.35542126592865e-05,0.494369420041245,0.0199930275200614,0.0657607902698759,1.37937234504123,0.00788669849704531
3.28245494492307e-05,0.00010150786544939,0,1.29279536937933e-05,0.52921386117478,0.023250934656271,0.0575069842879511,1.26128518895708,0.00738583646864095
3.36965633397362e-05,9.59301918730334e-05,0,1.40641511607017e-05,0.564300212684934,0.0275236578479516,0.0529443862978348,1.3163499892051,0.00633211834484475
3.16586160765259e-05,9.34241343534025e-05,0,1.35463973248183e-05,0.519818946233528,0.0303517189042633,0.0529560071834278,1.41421432382818,0.00634886606310224
3.36116693763126e-05,8.69861755838765e-05,0,1.28520655034689e-05,0.497006906048509,0.0340760283156352,0.0520650135966793,1.34969743100693,0.00669387473532373
3.24709129713511e-05,8.90105923151922e-05,0,1.3109404746101e-05,0.474053732027993,0.0389953526394642,0.0601948166110936,1.25583860556255,0.00634751711704779
3.34202323286368e-05,9.44087904278183e-05,0,1.18642176442447e-05,0.467644125168985,0.0415181833203125,0.0630020511034622,1.19780320444769,0.00728750927191656
3.1398582885655e-05,8.88059606468305e-05,0,1.11756722063603e-05,0.450684423162637,0.0429468891404062,0.076991036221512,1.29978455633999,0.00752686160294098
3.11319922500006e-05,9.38047738163875e-05,0,1.22620909277119e-05,0.486625084323679,0.0436435017077264,0.0954626441733469,1.27843243559984,0.00818688772544246
3.00008362338394e-05,9.23589231574039e-05,0,1.23214719699674e-05,0.475341958593041,0.0424016551477119,0.113156896019561,1.35557668739816,0.00930204302548939
2.94831374606359e-05,9.05808318982414e-05,0,1.28567477612567e-05,0.433302416661357,0.0394764095569179,0.145743683343847,1.49457689937266,0.0113881744038398
2.9734022253054e-05,9.13493060095131e-05,0,1.43159196046445e-05,0.412265030560288,0.0346586975366395,0.176334921849929,1.40832260174825,0.0115866709112117
3.03915510115838e-05,8.97735060969052e-05,0,1.50025144274098e-05,0.440377708313115,0.0308051525697514,0.198140048384085,1.40276773698989,0.0143969703673467
3.14069716355129e-05,8.7132283951483e-05,0,1.40853542851353e-05,0.417466438595585,0.02864283620199,0.239147809971152,1.50429527722385,0.0163119194117167
3.14835410418043e-05,7.62523692580776e-05,0,1.34427027092697e-05,0.374357526792604,0.0265290553206283,0.275190214509459,1.6659050284135,0.0173900754473689
3.39891647095391e-05,7.49687400304099e-05,0,1.26289344914508e-05,0.390646813467911,0.0224707406466519,0.314384556897853,1.63447576915507,0.0199411649640093
