0,0,0,0,0,0.0238323749497073,0,0,0,0,0,0.0713943172455576,0,0,0,0,0,0,0.00519538827011478,0,0,0,0,0,0,0,0,0,0,0.0307953896622636
0,0,0,0,0,0.0490372296222369,0,0,0,0,0,0,0,0.0517644312295285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0745677310914795,0,0,0,0,0,0,0,0.0302484834173183,0,0,0,0,0.0960325698031012,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.138694336083976,0,0,0,0,0,0,0.0101221845210304,0,0,0,0,0,0,0,0,0,0,0
6.78173284417221e-05,0.0140049517207529,0,0,0.0036100148756282,0,0,0.0233022240314774,0.000410566475733722,0.0303302151175082,0.00190664745325757,0,0,0,0,0.00943749522845727,0,0.00267044549446832,0,0,0,0,0,0,0,0.000800777271202564,0.000458088136289568,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0114602728886497,0,0,0,0,0,0.034644162668224,0.000142468378776395,0.0121354059369538,0,0,0,0,0.00248431145176713,0,0,0,0.0820676889248599,0.00501090016146539,0,0,0,0,0,0.0150162176403834
0,0,0,0,0,0,0,0,0,0,0,0,0.000489652580215882,0,0,0,0,0,0,0,0,0,0.254723875179848,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0758892193784946,0,0,0,0,0,0,0,0,0,0,0,0,0.0977529655646798,0,0,0.0129690940143981,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0938390133595514,0,0,0,0,0,0,0.00684635585299567,0,0,0,0,0,0,0,0,0,0,0.040436978125228
0,0,0,0,0,0.0238323749497073,0,0,0,0,0,0.0713943172455576,0,0,0,0,0,0,0.00519538827011478,0,0,0,0,0,0,0,0,0,0,0.0307953896622636
5.20215356497696e-06,0,0.051128197388894,0.0548779536663667,0.00028699868576333,0,0,0,3.31112106617856e-05,0.00244746310787689,0.000148067426472679,0,0,0,0.696704403446659,0,0,0.000210989829761175,0,0,0,0.0511580614011718,0,0,0,6.42545358126442e-05,3.63732844849346e-05,0,0.0573608275978469,0
0,0,0,0,0,0,0,0.116482614470054,0,0,0,0,0,0,0,0.0473601256128991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147928168406132,0,0,0.019921207532733,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000260185440422715,0,0,0,0,0,0,0,0.0700426961289523,0,0.144432895711987,0.00936475263603194,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.138694336083976,0,0,0,0,0,0,0.0101221845210304,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0181080345842691,0,0,0,0,0,0,0.000223957017515467,0.0192132147502257,0,0,0,0,0,0,0,0,0.125481900488838,0.00796917186090637,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000260185440422715,0,0,0,0,0,0,0,0.0700426961289523,0,0.144432895711987,0.00936475263603194,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120769795266694
9.43841519628823e-05,0.0194957605863153,0,0,0.00502662078305852,0,0,0,0.000570604494279049,0.0420558263771673,0.00265597927519058,0,0,0,0,0,0,0.00371114303810046,0,0,0,0,0,0,0,0.00111437281898872,0,0,0,0
0,0,0,0,0,0.00822923730276295,0,0.0210895842308106,0,0,0,0.0248466557465041,0.000102550513794631,0.00870315316101899,0,0.0085243429614144,0,0,0.00178865391086074,0,0.0274711036582877,0,0.0597765702371481,0.00359643649256681,0,0,0,0,0,0.0107419113970965
0,0,0,0,0,0.0100297664931275,0,0,0,0,0,0.0303354579477439,0.000124708874617678,0.0106055187309622,0,0,0,0,0.00217847362004361,0,0.0334342090036606,0,0.0722203469141291,0.00439053704220193,0,0,0,0,0,0.013100178627389
2.80479174101369e-05,0.0057953328284476,0.26583347155074,0,0.00149981453355668,0,0,0,0.000171228344874818,0.0127523946182713,0.00078542489162796,0,0,0,0,0.00390875087663695,0,0.00111331726222787,0,0,0,0,0,0,0,0.000332991820739953,0.000191034467563725,0,0.29660241141965,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
