0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.16754463866826e-06,0,4.28404144181792e-05,0,0,0,5.50467071311546e-06,1.61123203695611e-12,4.48483873625987e-05,1.11549991227989e-05,1.70015632656309e-09,0.000524215687283375,0,0,0,0.000114229482379732,0,0,0,0,0.000623639445717881,0,0,7.88366105202324e-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91957607691705e-05,0,5.01391572849798e-05,0,0,0,0,0,0,4.71106900727712e-05,0,0,0,0,0,0,6.1915029903002e-05,6.2306227591127e-12,0,0,6.49950276962295e-05,0,0,0,0,0.000119309817520505,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.70385224972086e-11,0,0,0,0,0,0,0,0.00228497478961765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91101193810581e-11,0,0,0.000527962467984005,0,0,0,0,0.000792585840663909,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01451261917299e-10,0,0,0.002007084831034,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000976119892209437,0,0,0,0,0,0.00103084515935085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42004154361106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66265973740376e-05,3.91986340449951e-12,1.0995857029324e-07,0,5.93815108296576e-05,0,0,0,0,0.000103166886977305,0.000532735775483915,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000307591567132318,0,0,0,0,1.7839302315379e-11,0.000325514695251149,0,0,0,0,0,0,0.000829543119531266,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.95247563739579e-06,0,0.000108057425650952,0,0,0,1.45481189742727e-05,0,0.000113082842846815,3.0758484580707e-05,4.26289369056595e-09,0.00119718003551767,0,0,0,0,0,0,0,0,0,0,0,1.97496290153816e-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202806404546277,0,0,0,0,0,0,0,0,0
0.000215043689116189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022464922279456,2.25090363461776e-11,0,0,0.000235116372761702,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.23589556238271e-06,0,4.36226603938208e-05,0,0,0,6.45087289579362e-06,1.6557303567074e-12,4.58861787823165e-05,1.50080715594083e-05,1.78168742680768e-09,0.000658442373020888,0,0,1.45392754811622e-08,0.000118244677921513,0,0,0,0,0,1.50529047127468e-05,8.1079911767133e-05,8.20324729908163e-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58881391151157e-12,2.28490544512947e-07,0,0.000132461408746773,0,0,0,0,0.000205861521089458,0.000968364894508033,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76137703146672e-07,0,0,0,0,0,0,0.000333570251542031,0.0014976480068929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00038828248112379,0,0,0,0,0,0,0.000367330823898662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000215043689116189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022464922279456,2.25090363461776e-11,0,0,0.000235116372761702,0,0,0,0,0,0,0,0,0
3.24922684472536e-05,0,2.70865006073597e-05,0,0,0,0,0,0,2.51653518275839e-05,0,0,0,0,0,0,3.39465896291037e-05,2.69793343656267e-12,6.4838923680972e-08,0,3.56696295986923e-05,0,0,0,0,6.21990569802369e-05,0.000332372953662408,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.73646453759839e-06,0,0,3.64625349447409e-08,0,4.36176663649283e-06,0,0.000107499595356449,0,2.62864211783285e-07,4.59618905838739e-14,4.51809754768648e-06,9.11565384064642e-07,4.99513064636092e-11,4.39872321070931e-05,0,0,0,6.90032837692605e-06,0,0,0,3.45940962967726e-12,5.49724236595937e-05,0,0,2.17160133248111e-13,0.000128742334705067,0.00143767138203752
