0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027224582850922,0,0,0,0,0,0,0.0564597891956382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.177765042568576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274421387938095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108244418322307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00312445495251334,0,0,0,0,0.00822621637576119,0,0,0.030497895067532,0.00559903161797928,0,0,0,0,0.663185750644167,0,0,0,0,0.139457538940331,0,0.00128301386072545,2.01157220243123e-05,0,0,0,0,0,0,0.000651432305954783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318095304547539,0,0,0,0,0.008376703920811,0,0,0.0310524246504698,0.00570097283406312,0,0,0,0,0.675144779057841,0,0,0,0,0.141967483730524,0,0,2.04800951837363e-05,0,0,0,0,0,0,0.000663227451301959
0.0289586635637157,0,0,0,0,0.0741876340611921,0,0,0.277763432862592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186964298332462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108244418322307,0,0,0,0,0,0,0,0,0,0,0,0
0.153248357905842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00179647092405644,0,0,0.00672731087837232,0.00123651537742818,0,0,0,0.762497877025844,0.146503265663633,0,0.00860654398912102,0,0,0.0305918131472674,0.00174582168964401,0.000276396810739342,4.42938553958303e-06,0,0,0,0,0,0,0.000144787376663297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0174504321112534,0,0,0,0,2.56014982357167e-06,0,0,0,0,0,0,0,0,0,0,0,0.0973117188124401,0,0
0.0239978061371032,0,0,0,0,0.0617913243950483,0,0,0.230991526359206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015512088637233,0,0,0,0,0.0420490439943708,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0174504321112534,0,0,0,0,2.56014982357167e-06,0,0,0,0,0,0,0,0,0,0,0,0.0973117188124401,0,0
0,0,0,0,0,0.00853452352661711,0,0,0.0316446076812919,0.00580895893591654,0,0,0,0,0.687957123814619,0,0,0,0,0.144659902569518,0,0.00133075130074516,0,0,0,0,0,0,0,0.000675934467536507
0.0152501571862522,0,0.00764610485278445,0,0.0473774785283937,0,0,0.0272233381922637,0,0,0.00482128573222001,0,0,0,0,7.04442017407451e-07,0,0.010167403679168,0,0,0,0,0,0.0461546747745916,0,0,0.00244585872759359,0.0269142891733159,0,0
0.0189964079655931,0,0,0,0,0.049170678707192,0,0,0.183458234393043,0,0.00600259139264797,0,0,0,0,8.804179667225e-07,0,0,0,0,0,0,0.000122830476929256,0,0,0,0,0.0333076194000617,0,0
0,0,0.00690818912609381,0,0.0428008428358568,0,0,0.0245195680707229,0,0,0.00434761603519828,0,0.0333547739281944,0,0,6.3544385275344e-07,0,0.00914322424068355,0,0,0,0,0,0.0416972004158997,0,0,0.00220309300807912,0.0243030919281735,0.00508467154853497,0
0,0,0.0221418764610202,0,0.135924439705034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13313170425252,0,0,0,0,0,0
0.153248357905842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0174504321112534,0,0,0,0,2.56014982357167e-06,0,0,0,0,0,0,0,0,0,0,0,0.0973117188124401,0,0
0,0,0,0,0,0,0,0.140276113539417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126883967957865,0,0,0
0,0,0,0,0,0,0,0.068061761985455,0,0,0,0,0.092264924169276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613054216702105,0,0.0141955083733741,0
0,0,0,0,0,0,0.158507816975507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153248357905842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
