0.00565940608222751,0.0918398197324451,0.01647317033889,0,0.0490768873302247,0,0
0.00640537786021686,0.0879134976944043,0.0178087036999095,0,0.0415429811691346,0,0
0.006235499636717,0.0790985661227275,0.0176612966858851,0,0.0387447419985663,0,0
0.00583559686073761,0.0691915698805055,0.0173777791908945,0,0.03550552933671,0,0
0.00555342868938816,0.0623665465684028,0.0169262177639395,0,0.0311874602810592,0,0
0.00564544246696333,0.0509364350556164,0.0163020519154489,0,0.0285346030631947,0,0
0.0052878556703165,0.0458526687484993,0.014315858916668,0,0.0241618335979677,0,0
0.00512054272880055,0.0402005843866284,0.0135230671528914,0,0.0215338998531846,0,0
0.00457239603800537,0.0339250843420702,0.0126172485802113,0,0.020388852738302,0,0
0.00420390392757455,0.0298947288473594,0.0118059352635534,0,0.0185201218783624,0,0
0.00349118402243532,0.0274583138108895,0.0112575619907362,0,0.0179980686093496,0,0
0.00306473670362505,0.0224505368588951,0.00935332962659359,0,0.0152186696992225,0,0
0.00278738014758201,0.0179632979549685,0.00916071903952279,0,0.0133855935968244,0,0
0.00251813365791044,0.0152304274778377,0.00897644629556326,0,0.0107781310517472,0,0
0.0025493439833535,0.0139014119463273,0.0085275151443679,0,0.0092301514206162,0,0
0.00252513548937184,0.0125920439377768,0.00788974481303805,0,0.00830816602304184,0,0
0.00267043425117601,0.0115165235131933,0.00780104771508902,0,0.00724389412709781,0,0
0.00300992005192403,0.0116795805734598,0.00731889306487105,0,0.00648121989991684,0,0
0.00342759546209733,0.0132459148911583,0.00772838766407632,0,0.00517631188445894,0,0
0.00396381153250823,0.0150029666453881,0.00773723859605142,0,0.00490084825782149,0,0
0.00403784296862926,0.0137543936507524,0.00694469654373583,0,0.00449803644732969,0,0
0.00366305163794632,0.0125776602840249,0.00632764984158733,0,0.00428009772361397,0,0
0.00337559504779312,0.011416304948488,0.00649631747950675,0,0.00381136703978523,0,0
0.00332379112680765,0.00969600250430077,0.00627719496313376,0,0.0036459948466741,0,0
0.00295628711734243,0.00860367315411837,0.00587849883853046,0,0.00378945978798764,0,0
0.00269704066728601,0.00761470857887305,0.00587375792786941,0,0.00324114016947987,0,0
0.00232360498779176,0.00692891153967522,0.00576305701370901,0,0.00270848650968088,0,0
0.00208357544858431,0.00670896355703397,0.00513688777626954,0,0.00246078649846311,0,0
0.00210652544580529,0.00643456566832387,0.00474589221598646,0,0.00233165775249991,0,0
0.00202589962683078,0.00648011406085063,0.00461299685471818,0,0.00215510783230797,0,0
0.00193583496974248,0.00592801793223593,0.00443578482764648,0,0.00198663045712583,0,0
0.00178092901595691,0.00545992137126034,0.00403380924987253,0,0.00182479257080714,0,0
0.00171382307799474,0.00514385378849848,0.00380803900616642,0,0.00188001846964991,0,0
