0.0310479320691701,0.668736238514794,0,0
0.0282453304766845,0.725704218347003,0,0
0.0269729115614654,0.690814496149395,0,0
0.0258066101311578,0.736636277269058,0,0
0.0236968484882585,0.728745057296597,0,0
0.0201382670042596,0.720092812802909,0,0
0.0195478763469655,0.737915283254772,0,0
0.0186419129884539,0.784625914606361,0,0
0.0168098922510951,0.798632365741741,0,0
0.0149620705461854,0.829449951804004,0,0
0.0139066791871419,0.836221190081341,0,0
0.0128777188190595,0.803348329736371,0,0
0.0137440536429377,0.797984200984994,0,0
0.0150675482282188,0.802872884614799,0,0
0.0162610261402812,0.834379670373901,0,0
0.0175629927359434,0.84514213692731,0,0
0.0169487290637995,0.8033094730704,0,0
0.0179918842038176,0.79827971906351,0,0
0.0170204604760124,0.811709449184474,0,0
0.0147385931982606,0.880207500578602,0,0
0.0134652584772117,0.881528068477025,0,0
0.0123321394790056,0.913936435589012,0,0
0.0112697983667664,0.950251784477897,0,0
0.0114264586682959,0.962149365613257,0,0
0.0103663465245043,0.922667895147365,0,0
0.0103361929707026,0.884949238931446,0,0
0.0100766011102702,0.828413194398826,0,0
0.00986773648512773,0.79081423230553,0,0
0.00996733415490564,0.81728549561939,0,0
0.00922646438933807,0.835406348413227,0,0
0.00939069982678495,0.824488300706762,0,0
0.00979197559233237,0.79368029332256,0,0
0.00944782074420726,0.759429992480861,0,0
0.0101637462625844,0.747008903751236,0,0
0.0105463342358006,0.754146148618586,0,0
0.0111450452134452,0.772237444920079,0,0
0.0111278453734319,0.799850824273783,0,0
0.011254160846592,0.771498560442316,0,0
0.0121613688896,0.767885729862194,0,0
0.0118356396088409,0.807780511174363,0,0
0.0116074884277738,0.838458475834864,0,0
0.0111535358630584,0.825431598957363,0,0
0.0100068712589725,0.831645889262233,0,0
0.00874853490482683,0.899249846796869,0,0
0.00885096006070961,0.877864569310361,0,0
0.00868751682986394,0.919871058775838,0,0
0.00874137423693931,0.828945677783438,0,0
0.00974357386906115,0.830328583684193,0,0
0.00966527579065888,0.810443069093134,0,0
0.00902284444764684,0.844111680447799,0,0
0.00849378853645035,0.828006567524724,0,0
0.00861002344165235,0.806009668790344,0,0
0.0090452780802902,0.775540624010294,0,0
0.00937154243601619,0.787890695468906,0,0
0.00924477360290134,0.804289797497685,0,0
0.00951150872790838,0.720151788957951,0,0
0.00941212600041081,0.652836572812665,0,0
0.00947796061239792,0.655638925969143,0,0
0.00955811794639287,0.661348534285135,0,0
0.00936921183293008,0.69240996354233,0,0
0.00857574596486413,0.676238923315013,0,0
0.00857045981636937,0.668975307233121,0,0
0.00921107209079041,0.684643902657276,0,0
0.00974391079541632,0.690106647049066,0,0
0.00960403904752459,0.685957841473835,0,0
0.00913941793403902,0.755396525792552,0,0
0.00854444157189609,0.70122112074051,0,0
0.00835215092407763,0.680942448504885,0,0
0.00845505206481478,0.702962949529386,0,0
0.00843647444249219,0.686682542629695,0,0
0.00846953874630454,0.682593822611964,0,0
0.00855937409586659,0.693295467847596,0,0
0.00847012495444355,0.751102490748972,0,0
0.00853462011108077,0.789572376561099,0,0
0.00805185596548649,0.804573926152377,0,0
0.00820025303999438,0.808494730949376,0,0
0.00720956901519959,0.846650814210958,0,0
0.00720622141592997,0.779938559727157,0,0
0.00761350351647383,0.786825400417642,0,0
0.0071611650925798,0.817561118835983,0,0
0.00717271955156086,0.759421829001403,0,0
0.00725430177071216,0.758461898538801,0,0
0.00706335822470111,0.739882695308942,0,0
0.00762953046097151,0.788123535604446,0,0
0.008009802589265,0.779146905981281,0,0
0.00802490020565453,0.709836611815774,0,0
0.00712754528765067,0.746053623419489,0,0
0.00699254912856334,0.786298472849837,0,0
0.0075269339900085,0.740493637193787,0,0
0.00826505094223845,0.731113272215227,0,0
0.00814645853274447,0.738705322694987,0,0
0.00793740203740869,0.763175471475559,0,0
0.00834750917039308,0.774659396748229,0,0
0.00841477523260144,0.76400633241957,0,0
0.00805868248746135,0.828573618906268,0,0
0.00735252403034337,0.811954706736317,0,0
0.00720156103741667,0.829366091358937,0,0
0.00713004853664232,0.742815787918972,0,0
0.00721762181311116,0.829043350685329,0,0
0.00710095391596314,0.836986131734263,0,0
0.00754239451636586,0.801835639695505,0,0
0.00748684691320835,0.848167887838987,0,0
0.00818882295048933,0.812076630358224,0,0
0.00932506035096121,0.83317648859794,0,0
0.0100628851190151,0.885379725780567,0,0
0.0111789157203264,0.897866810843152,0,0
0.012315779844829,0.843867601751455,0,0
0.0129647346415101,0.837815736936137,0,0
0.0126147164008771,0.821799513534971,0,0
0.0118416685125522,0.822601983227534,0,0
0.0118634096556377,0.904323061935109,0,0
0.0107075969085533,0.880751651495286,0,0
0.0106554652928305,0.840038797661746,0,0
0.0106729998285849,0.854958568890451,0,0
0.0117182643317577,0.881348386916782,0,0
0.0119562605862107,0.960293468594067,0,0
0.0119573542305577,0.915555040660132,0,0
0.011643982405407,0.825301155321591,0,0
0.0106751799997661,0.825308458790432,0,0
0.0123645006632442,0.775522083241118,0,0
0.0112673846281028,0.824637415251524,0,0
0.0121159805880285,0.857916652550025,0,0
0.0125393559800585,0.88571924925408,0,0
0.013312033942453,0.799856751630515,0,0
0.013978892102062,0.823377444951613,0,0
0.0141056508477034,0.850830107852909,0,0
0.0146237396593685,0.879934764936066,0,0
0.0139257228023351,0.853579881235582,0,0
0.0131051509284875,0.903504391694487,0,0
0.0122560477252463,0.88334670217363,0,0
0.0121734790773438,0.847633210331692,0,0
0.0112917534351904,0.855657236359609,0,0
0.0112125522652393,0.883600779387897,0,0
0.0115931348249628,0.976343709501234,0,0
0.0121550886464621,0.874782310201623,0,0
0.0123398801582012,0.838342362528631,0,0
0.0117277577095921,0.888631775315755,0,0
0.0129862454704886,0.834603092360826,0,0
0.0127020977166996,0.864913064593105,0,0
0.0134086695191723,0.847539735680847,0,0
0.0145147991788271,0.84765466469083,0,0
0.0134778689373737,0.849697141034842,0,0
0.0135855393135685,0.857731360943755,0,0
0.0135275593653372,0.919623957671656,0,0
0.0138298910488244,0.925368977286663,0,0
0.0139137643231503,0.916013483361886,0,0
0.0133308877597281,0.876699920549937,0,0
0.0132749200037482,0.898370239518653,0,0
0.0131751813571292,0.820794702294363,0,0
0.0134913488137424,0.875738308876437,0,0
0.013437073373063,0.983793095415797,0,0
0.0117929933406338,0.998695188228162,0,0
0.0106972646987106,0.930634757043384,0,0
0.00951922132530427,0.944909455146298,0,0
0.00872949937114435,0.909837067040894,0,0
0.00917387111744701,0.912318349119889,0,0
0.00933065220988484,0.899722489875366,0,0
0.0100337880455336,0.865178373794854,0,0
0.0102996610788403,0.798652216626075,0,0
0.00966399288579684,0.802719292308197,0,0
0.00941839945015417,0.807483296696467,0,0
0.00899078775457177,0.775876178305858,0,0
0.00902836295084199,0.853012795228946,0,0
0.00909166187379618,0.848320762649196,0,0
0.00889736457448605,0.782311668462934,0,0
0.00767810955497383,0.831801526193567,0,0
0.00772205069985517,0.814773885037038,0,0
0.00810016375432558,0.79193577660905,0,0
0.00823788439479438,0.739786883609486,0,0
0.00804343929109142,0.733733106295662,0,0
0.00808830475031063,0.714263026374152,0,0
0.00803648056859393,0.704761087732093,0,0
0.00771759218755627,0.72350761394072,0,0
0.00722997338638608,0.715076525614084,0,0
0.00668904002184546,0.744988613385626,0,0
0.00608098216832377,0.816050102104902,0,0
0.00570847440378092,0.779888095930523,0,0
0.00564603207092442,0.825579205645521,0,0
0.0053337894788629,0.745483589220019,0,0
0.00507938209300776,0.755419118600156,0,0
0.00480702542681439,0.748740141191068,0,0
0.00480478616016928,0.756525911562694,0,0
0.00492792723815607,0.707791668815749,0,0
0.0050347523850283,0.647034426806987,0,0
0.00501537074694923,0.633972094126724,0,0
0.00600922952972404,0.58726018880877,0,0
0.00621360625735426,0.640206688863149,0,0
0.00693055166739237,0.63924337091993,0,0
0.00734311525183401,0.615547576607155,0,0
0.00788688927093602,0.622647460665631,0,0
0.00828494200361063,0.67547068520755,0,0
0.00808465071950444,0.693445838758636,0,0
0.00754770202654541,0.700951234816859,0,0
0.00730439951599839,0.664099625431275,0,0
0.00717964346273164,0.650479918143777,0,0
0.00708289712669972,0.624275828597148,0,0
0.00696704156401832,0.633665145990764,0,0
0.00652439784256791,0.679293949412901,0,0
0.00582119790979988,0.701476687944536,0,0
0.00556180045331148,0.809594429305252,0,0
0.00555405668861693,0.829621251028368,0,0
0.00535148247135002,0.811701816351403,0,0
0.00558105820120247,0.757558807296608,0,0
0.00612095507729126,0.704155142944774,0,0
0.0060376520058525,0.699699307543934,0,0
0.00615602200577823,0.715384962804461,0,0
0.00648084511638011,0.688899810234202,0,0
0.00669526712858945,0.655141550567279,0,0
0.00649723105093422,0.704766043659084,0,0
0.00671090771850839,0.641619970125216,0,0
0.00666532800362911,0.634833972920287,0,0
0.00593622552579283,0.643847110926271,0,0
0.00545326957310344,0.729798776322323,0,0
0.00510823341498253,0.699535419892396,0,0
0.00542257202890687,0.788011360938542,0,0
0.00575749678357481,0.809646559593988,0,0
0.00535088739584454,0.814068599652662,0,0
0.00568322152639205,0.723589370305983,0,0
0.00621353820830413,0.689919964639764,0,0
0.00622289480686777,0.658535489721761,0,0
0.00634754384185948,0.670049551745274,0,0
0.00753246041802932,0.698793613329139,0,0
0.00762672252675619,0.664361194648776,0,0
0.00831968181849925,0.691195865379064,0,0
0.00794878574756226,0.73517775966521,0,0
0.0085305302951901,0.736169959221081,0,0
0.00802438215400726,0.726143159573635,0,0
0.00764362017036774,0.719252165601832,0,0
0.00720655696931179,0.743757566355442,0,0
0.00753559813572555,0.755595254318804,0,0
0.00747457342507663,0.692727586530961,0,0
0.00727198549320208,0.69335899626217,0,0
0.0068184514789658,0.723839200181285,0,0
0.00672790766689088,0.705943801984189,0,0
0.00698024098414399,0.671377576026583,0,0
0.00723777334127014,0.655879904962365,0,0
0.00728263276684125,0.675815331262516,0,0
0.00787298112102339,0.706622883641104,0,0
0.0086286848154548,0.636087124656699,0,0
0.00913073243409107,0.648917246509584,0,0
0.0093581294022011,0.65765800695295,0,0
0.00893228711993529,0.635679535662797,0,0
0.00928340090380421,0.642601567739566,0,0
0.00919038641411542,0.570920315255079,0,0
0.0087278879168842,0.548252636263676,0,0
0.00921435144202507,0.562747154452112,0,0
0.00849056678532366,0.572491431987524,0,0
0.00802731163412562,0.606188403818494,0,0
0.00733747176670246,0.554951629947681,0,0
0.00638970145157826,0.557682532144443,0,0
0.00581659606599848,0.534387103733942,0,0
0.00573703972842231,0.527071350373393,0,0
0.00555550710999844,0.524904380735064,0,0
0.00574195547287438,0.533383990006923,0,0
0.00542350090004155,0.599639719813553,0,0
0.00583286428302006,0.585391807987734,0,0
0.00565475531850548,0.602164599831937,0,0
0.00595663243404606,0.590735820098467,0,0
0.00620048683907154,0.582182654221292,0,0
0.00592571096664215,0.607578829581135,0,0
0.00540366220208553,0.561745898286577,0,0
0.00506356037980123,0.560170565089085,0,0
0.00513256452685192,0.571428812852338,0,0
0.00548328882498604,0.528299151228329,0,0
0.00603566286732797,0.515355833787781,0,0
0.00557673634798217,0.491367419840243,0,0
0.00578300889578193,0.500767132976502,0,0
0.00575514232676814,0.530447888346339,0,0
0.0059253647584781,0.542504849619425,0,0
0.00670418999612315,0.538814408467996,0,0
0.00781976977207769,0.559928745462723,0,0
0.00912642924935733,0.567369353966774,0,0
0.0104657858187735,0.614425364934894,0,0
0.0107717341238408,0.649015905551685,0,0
0.0119586448618307,0.653598837665572,0,0
0.0113142914449129,0.706535123812417,0,0
0.0107671767481266,0.744293137174565,0,0
0.010403243072402,0.755596062266922,0,0
0.011611768670197,0.763958907573602,0,0
0.0113189860819251,0.780496480881624,0,0
0.0131372833368551,0.757686592531647,0,0
0.0133422762638898,0.755613719000389,0,0
0.0131372639695107,0.797941837332252,0,0
0.0119413026215386,0.810711192250454,0,0
0.0115853643740413,0.860222942752563,0,0
0.0113509356818885,0.874725497593023,0,0
0.0115179680592469,0.819091501399396,0,0
0.0111217288074162,0.86281089326936,0,0
0.012497009464498,0.798871100007881,0,0
0.013328055167215,0.802197882217928,0,0
0.0137258103294107,0.791914537229575,0,0
0.0130631279967817,0.764845378931112,0,0
0.012639425720695,0.691417586675876,0,0
0.012303150672388,0.73056016401408,0,0
0.0137558522420439,0.788053166024948,0,0
0.0133234202046339,0.822039911377207,0,0
0.0118021299862935,0.904254540410308,0,0
0.0103925591272017,0.859826428995919,0,0
0.00941461959146484,0.871161904453195,0,0
0.0080334914042964,0.853874697938881,0,0
0.00760271496238173,0.848481583534394,0,0
0.00705322480822101,0.824025664331304,0,0
0.00722575736857458,0.743227219464246,0,0
0.00609910027373736,0.792479397331046,0,0
0.00599375502326231,0.807494691458117,0,0
0.00558818293169574,0.782613116063576,0,0
0.00642905160173181,0.852462344209283,0,0
0.00787813058558706,0.846865229232288,0,0
0.00900134126384552,0.842131041171553,0,0
0.00962460593584931,0.898835433819221,0,0
0.00993136226614128,0.926919629301285,0,0
0.0107357925261315,0.928683804501798,0,0
0.0101664014824399,0.930615532434475,0,0
0.0107143197051428,0.875639559643941,0,0
0.0105902661387608,0.830223256469284,0,0
0.0110025763082495,0.832248469944304,0,0
0.0111552287601512,0.8602106177959,0,0
0.0110151612038727,0.838070418069953,0,0
0.0108315501488886,0.895907034405551,0,0
0.010230010353279,0.845843546637408,0,0
0.0104212894738906,0.830399503718025,0,0
0.00991584345404722,0.806597884692244,0,0
0.0089162330432753,0.741254254599962,0,0
0.0092454131678766,0.761591671215316,0,0
0.00890613749305242,0.76864429837466,0,0
0.00810957530426431,0.760350592714982,0,0
0.00846920199836924,0.812159616799603,0,0
0.00924113836181112,0.78688110255926,0,0
0.00919605734393559,0.839407239223615,0,0
0.00960085592376543,0.890441517458349,0,0
0.0106114158814451,0.89574059358615,0,0
0.0108982542091236,0.870508412577122,0,0
0.0107007761472903,0.84957931085417,0,0
0.0109389972412349,0.811628460527099,0,0
0.00975935533094125,0.893665106669209,0,0
0.00974900343459538,0.905985391185315,0,0
0.00908360540677611,0.881262094574828,0,0
0.00846436107184762,0.895046126784618,0,0
0.00801877298105322,0.860816724079747,0,0
0.0069814890190352,0.860666233709301,0,0
0.00712295929455245,0.809629954399102,0,0
0.00674343317681163,0.995466963553982,0,0
0.00635919736271186,0.969395069973512,0,0
0.00650534265835077,0.938205020306224,0,0
0.00653448953289952,0.968004150448581,0,0
0.00698690844758507,0.989914706605515,0,0
0.00752194068499038,1.00289442503103,0,0
0.00736473962920405,1.07174908312366,0,0
0.00701753120708536,0.980356955286536,0,0
0.00749663470668349,0.908139106115912,0,0
0.00802285720861453,0.873421818121507,0,0
0.00778569477024726,0.822885607446086,0,0
0.0076427231615719,0.888310371932465,0,0
0.0076729782183208,0.891802802582522,0,0
0.00744528347776624,0.917062637592876,0,0
0.00760692796242559,0.874307560020117,0,0
0.00688292651783947,0.882759214857605,0,0
0.00665192856536095,0.917479083606731,0,0
0.00664548230134772,0.866790871309636,0,0
0.00634345655342769,0.803776218086119,0,0
0.00608208572765139,0.820948609599686,0,0
0.00598604140506047,0.805194805838274,0,0
0.00595701400062174,0.829149905597373,0,0
0.00627960720684948,0.800640337131076,0,0
0.00609303404520076,0.73839854123659,0,0
0.00653386201298528,0.735421663019372,0,0
0.00670558498621884,0.778334735367208,0,0
0.00687662415105628,0.774294706434863,0,0
0.00753146774690194,0.755495423044188,0,0
0.00816691924416068,0.726093677234625,0,0
0.00823343068282093,0.805659598854106,0,0
0.00785708348843707,0.857533964350044,0,0
0.00822196031844588,0.864968683837083,0,0
0.00805233768096651,0.891442288305539,0,0
0.00776118836476282,0.893995292157587,0,0
0.00729443113339412,0.957011414500306,0,0
0.00670877553604762,0.859481604627751,0,0
0.00641756014804028,0.856513980179235,0,0
0.00690014829035352,0.865209740502317,0,0
0.00720596261324657,0.729140414898159,0,0
0.00702210178862819,0.743505725231693,0,0
0.00746487609237185,0.727937074572584,0,0
0.00792518881196039,0.730003592514993,0,0
0.0085562890245119,0.765550492991815,0,0
0.0104220815075066,0.824364892909513,0,0
0.010236254743754,0.908567963590859,0,0
0.00999097918759975,0.977767478312825,0,0
0.00986879975451899,0.901917512994903,0,0
0.00939094147775475,0.832302382509724,0,0
0.00899659678685271,0.810837508020027,0,0
0.00917637531953411,0.827799329715618,0,0
0.00880115516003343,0.780062454704409,0,0
0.0089430687253583,0.788829016422251,0,0
0.00883714853279907,0.843711720492016,0,0
0.00987627979546693,0.810314284636673,0,0
0.00958209543746394,0.782861433213044,0,0
0.00925539008222818,0.780661776919782,0,0
0.00940785904361572,0.787823940783185,0,0
0.0102603910716229,0.798498090486539,0,0
0.0096138167659386,0.729673705604747,0,0
0.00908368769075559,0.743501542473465,0,0
0.00972310366386582,0.682192378065994,0,0
0.0102130450432129,0.696703632713638,0,0
0.0105710720162908,0.70958205748105,0,0
0.0102245500499532,0.743318326684728,0,0
0.0107554523644024,0.709829020271304,0,0
0.0104543523252791,0.724300902898783,0,0
0.0114296107443604,0.699788835421549,0,0
0.0104898560406108,0.715219672923507,0,0
0.010409822393288,0.723881385017953,0,0
0.010172633428504,0.715923883623106,0,0
0.00985332031865214,0.639445401315819,0,0
0.00890751487572842,0.644079056542485,0,0
0.00843760347455046,0.662790844582214,0,0
0.00837272142893835,0.622903066382766,0,0
0.00885471697333226,0.650343101561792,0,0
0.00837971944544361,0.636433553627946,0,0
0.00850478252944496,0.647802186510786,0,0
0.00829396636878996,0.612813575221703,0,0
0.00844398295607801,0.657439188391227,0,0
0.00978973966137024,0.722667216644569,0,0
0.00927396782919952,0.645719184972834,0,0
0.00934062522855321,0.656617982557265,0,0
0.00993847703013513,0.595526362732392,0,0
0.0100380535845656,0.616613405088848,0,0
0.00833380673326629,0.648152362791211,0,0
0.00813097047481566,0.678791642844368,0,0
0.00776930593993398,0.696879631751596,0,0
0.00734181947672833,0.688586034225924,0,0
0.0063072609612618,0.717585306030757,0,0
0.00639384308552967,0.761368987518229,0,0
0.0062757154308703,0.779815555607118,0,0
0.00648747571498824,0.73272147138822,0,0
0.00687496250247464,0.678030541189405,0,0
0.00678395682213437,0.684700752450918,0,0
0.00722820743313604,0.678314802495891,0,0
0.00728796238844515,0.71538637820332,0,0
0.00769594281355332,0.686071151395493,0,0
0.00922699124172951,0.644421761728372,0,0
0.00887976815552944,0.608055890843762,0,0
0.00911053729493497,0.620718819131313,0,0
0.0087256418347254,0.617712552605281,0,0
0.0087598781957103,0.622554967585895,0,0
0.0083724358253468,0.638021286131786,0,0
0.00797036577718211,0.6107565962702,0,0
0.00744081344739199,0.628276832169617,0,0
0.00727445358608777,0.679824479455688,0,0
0.00781356676511257,0.664212293440539,0,0
0.00736876687578073,0.707377393418221,0,0
0.00694025841602926,0.695929088055769,0,0
0.00690854092139366,0.689200241955464,0,0
0.00678836788723456,0.649439277646564,0,0
0.00694361445423396,0.65853353580749,0,0
0.00837419256670198,0.632727969221665,0,0
0.00887938831178389,0.633392430927987,0,0
0.00979941206554507,0.64512384395663,0,0
0.010532931624428,0.69675330583162,0,0
0.0110344351231708,0.756056100285405,0,0
0.0111368181637143,0.765508276863579,0,0
0.0108197098884732,0.790060211306021,0,0
0.0108166708429635,0.775359805281031,0,0
0.0118816220024075,0.735634265566513,0,0
0.0131813326066134,0.752991418947135,0,0
0.0122465426790357,0.806259925514494,0,0
0.0117867538276745,0.734559458057744,0,0
0.0120102799434758,0.749543419144922,0,0
0.0121234762873503,0.833608542398438,0,0
0.0102667264618124,0.898510633104572,0,0
0.0102469199336602,0.871014890890062,0,0
0.0100639252890396,0.828858271108442,0,0
0.0090918202548907,0.816382680226881,0,0
0.00946899567064833,0.805588679183206,0,0
0.0100467507928407,0.782533208608826,0,0
0.0113309569215234,0.732472910208671,0,0
0.0120644342026416,0.710499107416256,0,0
0.0128564601644245,0.748537069178035,0,0
0.012674006541303,0.800724096296888,0,0
0.0116920764649675,0.752133274706475,0,0
0.0110020136471179,0.700155905364008,0,0
0.0112949616541124,0.706969080325801,0,0
0.0103320517533996,0.68235408727083,0,0
0.0109356488171277,0.682229158476833,0,0
0.0103164670536582,0.643943839409943,0,0
0.0100405218944921,0.668961879024458,0,0
0.00890563406520898,0.705273267202781,0,0
0.00929893279715538,0.721506913238114,0,0
0.00881328653679768,0.689554165014095,0,0
0.00787630886271612,0.777694104490381,0,0
0.00905783581777189,0.812088521617846,0,0
0.00875482368638094,0.831550265077476,0,0
0.00984772680566345,0.774610232019941,0,0
0.0118468057701466,0.736294873010109,0,0
0.0122255137016917,0.76178865447052,0,0
0.014096282395193,0.790635979987267,0,0
0.0137042629927778,0.740225153570265,0,0
0.0131598898370228,0.832799054293516,0,0
0.0131417464697697,0.805814157385476,0,0
0.0135285918503201,0.770420477289344,0,0
0.0125924395499251,0.715711326391137,0,0
0.0124983056854938,0.754793762454883,0,0
0.0121920753028181,0.805456403225266,0,0
0.0111672554717399,0.789598680426232,0,0
0.0104635268211434,0.813800565402313,0,0
0.0103851125066823,0.832921742667886,0,0
0.0102344832931004,0.875078612833827,0,0
0.0105895045755516,0.913101327084174,0,0
0.0102568542356791,0.868192499853761,0,0
0.00974373286335654,0.831690551160077,0,0
0.0100972805409596,0.828832320501484,0,0
0.0109624328072505,0.807292227464559,0,0
0.0111413326939441,0.841301403561753,0,0
0.0115654865986207,0.815179334141642,0,0
0.0125221674497506,0.814171217329604,0,0
0.0121198432783273,0.785265920812099,0,0
0.0119117353452036,0.797124375787294,0,0
0.010903309940584,0.785229670580252,0,0
0.0103082527208579,0.794657838228851,0,0
0.0106170076843371,0.790753183720553,0,0
0.0112267933577035,0.800392645944005,0,0
0.0105223230582958,0.76285478932093,0,0
0.00955987345802587,0.724814909980117,0,0
0.00961367827668947,0.708147202614635,0,0
0.00967839558525355,0.748592543036399,0,0
0.00928425038305011,0.654339929624977,0,0
0.00934919955396309,0.665379535305733,0,0
0.00963465297132529,0.722441983516241,0,0
0.010001655386111,0.744391160013162,0,0
0.0091252227709318,0.700243323722497,0,0
0.00892409072451566,0.657945492791148,0,0
0.00998308640759143,0.719477820260304,0,0
0.0094453982690926,0.854659033847749,0,0
0.0105057145048313,0.834292737130022,0,0
0.0110465117600759,0.767371339566768,0,0
0.0105489134188184,0.774363928769439,0,0
0.00933666519637693,0.6793868730754,0,0
0.00936151178674497,0.683784841722065,0,0
0.0094462412862863,0.68390561291717,0,0
0.00858376381141008,0.764378843176701,0,0
0.00882904799551551,0.765962038878135,0,0
0.00882022411745212,0.792872368697504,0,0
0.00931671907904462,0.756102446406458,0,0
0.0101403509265337,0.671399791342324,0,0
0.00998852224569867,0.719980052870666,0,0
0.00931512293269539,0.733668908069892,0,0
0.00976228700976176,0.723186633500663,0,0
0.00948744626669768,0.651795694992716,0,0
0.00846545842095041,0.669198158241972,0,0
0.0104162542438239,0.675258020396209,0,0
0.0114433093511783,0.725256873036493,0,0
0.011129703147987,0.748509494623909,0,0
0.0114888771206097,0.682139484817914,0,0
0.0115909305777579,0.681914399565772,0,0
0.0113083254245993,0.70916062304198,0,0
0.0113290639447864,0.728313933851311,0,0
0.0114695344520129,0.731276287035811,0,0
0.011647487120244,0.733403715502644,0,0
0.012319954121244,0.734446473526028,0,0
0.0114652434314088,0.820062083941785,0,0
0.0105918961474896,0.837322632384985,0,0
0.0103381045556428,0.89539372363549,0,0
0.0107495569237723,0.957269746656983,0,0
0.0105769463071485,0.913704968320308,0,0
0.0106270979596286,0.914912242195185,0,0
0.00990941577587027,0.885492746369401,0,0
0.0101817850220481,0.839468852724236,0,0
0.0111126889406996,0.88557555524929,0,0
0.0111645526048905,0.98556876171844,0,0
0.0115412932956487,1.14252361641318,0,0
0.0102472322186458,1.07937278073291,0,0
0.00946660049277841,1.07104260891464,0,0
0.00910842251413945,0.977849145501527,0,0
0.00820807394065235,0.984994543762301,0,0
0.00799606402527414,1.12722156442464,0,0
0.00720242757701966,1.07641286585088,0,0
0.00660071308662091,1.07091174996637,0,0
0.00658272524074403,1.03877020567906,0,0
0.0060639941555072,0.924773379264707,0,0
0.00579844415968811,0.852457494391589,0,0
0.0059421224324626,0.847829386780979,0,0
0.00599006382553558,0.832074331006185,0,0
0.0055606358744863,0.811658001583108,0,0
0.00580908148485892,0.802694182583976,0,0
0.00596555265609755,0.843358009163406,0,0
0.00583955845661342,0.917341436547398,0,0
0.005982401023864,0.870663418626882,0,0
0.00622354929734836,0.834032578996253,0,0
0.00659327524259648,0.806302599262667,0,0
0.0060974933832631,0.816333513949155,0,0
0.00631426422607324,0.792197589980486,0,0
0.00610995338060242,0.882786907357647,0,0
0.00592843960701776,0.880314306263525,0,0
0.00546150721258052,0.855541394216587,0,0
0.00574964394143452,0.821122744226609,0,0
0.00569109882649212,0.805171356047662,0,0
0.0057687155439746,0.855924930981229,0,0
0.00583499219310494,0.876098317058749,0,0
0.00550644923331778,0.875527819164735,0,0
0.00531499506975716,0.872332902615264,0,0
0.005679532388956,0.888173863692642,0,0
0.00610393896646636,0.858823260271378,0,0
0.00625132913530211,0.864183422569754,0,0
0.00665298116933676,0.855492451455898,0,0
0.00690549824779473,0.83042630262757,0,0
0.00683797141653277,0.880596173417291,0,0
0.00661746823391195,0.884577227130319,0,0
0.00657579569484132,0.87796233278448,0,0
0.00657260510790188,0.903175556297558,0,0
0.00625942563311045,0.923304400427669,0,0
0.00644584325212439,0.987753933697519,0,0
0.00559217710220574,0.924357393093981,0,0
0.00525597882556448,1.0710810112248,0,0
0.00558069649516519,1.0831599272221,0,0
0.00568946766527085,1.01092080276031,0,0
0.00586909668772691,1.00513567625671,0,0
0.00606442155840473,0.971004180643174,0,0
