0.00170849896175139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0260558664780711,0,1.3533728031757e-06,4.26604875083045e-08,0,3.23401592921737e-06,0,3.6085371008737e-06,0,6.60492960804429e-07,3201.48275015675,4.93845844638684e-08,0,8.64852038172538e-07,4.86632370496068e-08,4.74226857838354e-16,3.73446512669381e-07,1.69603067872669e-13,0,0,0,0,5.99387083398381e-07,4.93845844638238e-08,4.38408652562948e-08,0,2.53643664102918e-07,9.80474677658978e-07,4.93845844621319e-08,0
0,0,0.000663938142037761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23747737.0448956,0,0.0853251787772316,0.00454472489846284,0,0,0,0,0,19152460.4981294,23384411.3791441,0,0.0114405160606545,0.00208353073526216,0.0045305749928524,1.65819560885765e-11,0.00312569797228753,0.0776257810510418,0,0,0,0,0.00519222818163525,0,0.00287485040314325,0,0.00026510218145382,0.00236207933356541,0,0
0,3913501.62603839,0,1.77073997855984,0.113026075746304,0.381357630260283,0.77526797763327,0,0.163481177466895,0.34369368646727,2224575.89482512,65.1749009526454,0.0722432993680418,0,0,0.0765754475903242,0.528650015369092,0.380552031649107,393073.882240454,0,0,0,0,0.000411564196816803,0.072243299370303,0.0776910724036531,40191.0484040549,0.186542080213752,0,11661.4935294147,0
61538.5341303356,0,61539.0630039881,0,8.38746647121837e-06,0.024272044888891,3.51834588613862e-05,61537.7483164587,2.42767254667219e-05,1.5012081398915e-05,6526.30296736944,0,65595.7041765515,63412.8222341531,0,1.04616185697003e-05,2.42811490207945e-05,0,7820.15800865989,1.79468924931351e-06,61539.0630039881,2.40840711247182e-05,61538.226269227,1.08974188207111e-06,65629.6447094563,6.21057316184662e-06,7799.74046055193,7.59947264869191e-06,61539.0630039881,7769.15929061434,0
5097702.65541413,1166210.34971844,5097754.08633519,0,0.00122752639200915,0.0014450318396717,0.0398707262139786,5097631.8339997,0.00202853860402478,0.00129553249385299,1090384.49087196,0,5338693.82680614,5229947.56660952,0,0.00159668841618964,0.00214902981431705,0,0,0.000199845045663765,5097754.08633519,0.00246637548882689,5097673.34799481,0.000158046867455505,5340311.3033415,0.000897971148764529,0,0.000618577301281335,5097754.08633519,0,0
0,0,0,0,0,0,0,0.00243009696370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736196.73584715,236164.101716167,1736211.91271293,0,0.000424201431117121,0.000423954934200985,0.000872251546707031,1736211.91271293,0.0323436721610731,0.000404657680238258,160204.745782111,0,1751816.87039978,1736211.91271293,0,0,0.00065184606684253,0,0,5.06464190880236e-05,1736157.79233285,0,1736188.05665665,4.61043778003619e-05,1752663.5567402,0.000273077700827375,0,0.000187928105284168,1736211.91271293,0,0
42470.2575131288,0,42470.6178484109,0,5.16907813097154e-06,1.09784904798135e-05,2.29127463321758e-05,42469.6925929668,1.72946506406501e-05,0.0227191816485258,0,0,43928.9092328645,42470.6178484109,0,6.19437945123531e-06,1.71909678352006e-05,0,4965.93111867914,1.21523294264442e-06,42470.6178484109,0,42470.6178484109,7.0393464207644e-07,43952.9303079864,3.72266294745142e-06,5445.18207301569,4.86057354045382e-06,42470.6178484109,0,0
0,507094.492158981,0,0.000278680421582187,4.66812434489283e-08,1.08122289863537e-05,2.48013108529688e-05,0,2.53494193103437e-05,0,0.46886531403961,545365.807023944,0,0,5.47955494406708e-05,0.00338711348798571,1.37621986019957e-13,3.44755516086555e-05,0.286547540157609,0,0,0,0,0.000151137571007496,0,2.64603569192068e-08,0.151211658055374,3.84493619590746e-06,6.21212025883227e-05,0.1783947657048,0
0,0,0,0,0,0,0,0,0,0,0,0.0084320709431965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14061.7835866978,2.35150117088384e-07,14061.9569979839,0,2.35150117088293e-07,4.21027316880111e-06,2.07162399806738e-06,14061.9569979839,2.24417435399809e-06,2.61711625158104e-06,0,0,0.0318314488130774,27413.901636472,0,2.3515011708839e-07,5.79060643063584e-06,0,0,7.17810184943765e-07,14061.5726211026,6.65465244750434e-06,14061.6926897453,0,8.57007772159192e-06,2.35150117088365e-07,0,7.22753392131735e-07,14061.9569979839,2.35150117086682e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086193427211033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20315485.0457066,0,0.0565788740337873,0,0,0,0,0,0,15526304.9939614,20043422.6189666,0,0,0.00184825706949412,0,0,0.021121310989536,0,0,0,0,0,0.0371412893859457,0,0,0,0,0,0,0
0,2831404.64401751,0,1.60941025058056,0.0509916481325325,0.358209999433611,0.729877786434905,0,0,0.308633723629532,3291760.30661167,58.6198008877804,0.0599834143110946,0,0,0.109574934468752,0.479481866186815,0.35789623785874,687743.897343873,0,0,0,0,0.000184673266114561,0.0599834143029199,0.0521312510774713,53730.9245342933,0.171003508595744,0,17532.020579944,0
