0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0220956852422683,0,0,0,0.01036589478108,0,0,0.00499219333162503,0,0,0,0,0.0118509631795119,0,0.0102449057345868,0,0,0,0,0,0,0.0461798204762706,0,0.0835337064791341,0,0,0,0,0
0,0.0155512272204839,0,0,0,0.0072927172108643,0,0.0038885493080069,0.00351515218795489,0,0.0466381712486966,0,0,0.00833020413216701,0,0.00721646410840929,0,0,0,0,0,0.00145718647524331,0.0325060981005468,0,0.0588138778180511,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0448847137851403,0,0,0,0,0,0,0,0,0.0699724337224901,0,0,0,0,0,0,0,0,0,0.00590660589969213,0,0,0,0.0667027155515834,0,0,0,0,0,0
0,0,0.0022978236452356,0.000380448560389593,0,0,0,0.00327687487323444,0.0029767408424679,0,0.0395098959579028,0,0,0.00703574013664247,0,0,0,0.0119833620468512,0,0,0,0.00123224821361694,0.0275609746207072,0,0,0.062245722848366,0,0,0.0118538391965831,0.00409077062996811
0,0.0220956852422683,0,0,0,0.01036589478108,0,0,0.00499219333162503,0,0,0,0,0.0118509631795119,0,0.0102449057345868,0,0,0,0,0,0,0.0461798204762706,0,0.0835337064791341,0,0,0,0,0
0.0448847137851403,0,0,0,0,0,0,0,0,0.0699724337224901,0,0,0,0,0,0,0,0,0,0.00590660589969213,0,0,0,0.0667027155515834,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0010508714655611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330825133709604,0,0,0,0,0,0,0,0.171282031493158,0,0,0.032720504253987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0229214104615253,0,0,0,0.0107408499377972,0,0,0,0,0,0,0.130421534196443,0,0.0166324093485863,0.0106256091490797,0,0,0,0,0,0,0,0,0.0867112052882806,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0925138205604797,0,0,0,0,0,0,0,0,0,0.00783434779428979,0,0,0,0.0882019976428905,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0925138205604797,0,0,0,0,0,0,0,0,0,0.00783434779428979,0,0,0,0.0882019976428905,0,0,0,0,0,0
0,0,0.0160185361870655,0,0,0,0,0.0228907247081606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.032169518367016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022597796385725,0.00194721626801628,0.000339891349453047,5.65175222855328e-05,0.240682001875931,0.000912648696250103,0,0.000486810470472239,0.000440236888255844,0,0.00585631674653796,0,0.0110926870643286,0.00104710150198345,0.00141319264787354,0.000901562976327115,0,0.00177036157344391,0,0.000299896737677239,0.48406383138411,0.000183681632252442,0.00409743075340628,0,0.00738163804183168,0.00924121039132529,0,0,0.00175955288533241,0.000605440403403256
0,0.159309608612321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141203891667253,0.0121726999066573,0,0,0,0.00570693694750545,0,0,0.0027502531762009,0,0.0365124351863209,0,0.0693022125239862,0.00652234555665701,0.00885070546117182,0.00564742246223056,0,0,0,0,0,0.00114148894670206,0.0254755579065022,0,0.0460401336505677,0,0,0,0,0
0,0,0.0160185361870655,0,0,0,0,0.0228907247081606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00406672198052198,0,0,0,0,0.00580037579915434,0.00525660266236278,0,0.0696594637075325,0,0,0.0124288294663366,0,0,0,0,0,0,0,0.00217630451331727,0.048599090122173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00843906176422214,0,0.111510226391449,0,0,0.0199166958192175,0,0,0,0,0,0,0,0,0.0777365590978848,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146284739126525,0,0,0,0,0,0,0,0,0,0,0,0
