0,0.00394396845935779,0,9.87115504007363e-05,0.00510141004510687,0.00547248581670123,0.3563586289539,0,1.37986379632149
0,0.00400246230385346,0,9.8157105516435e-05,0.00494863988938367,0.00558266570740295,0.336950563084078,0,1.45466659108553
0,0.00387715657250215,0,9.61611371713769e-05,0.00509168619146562,0.00519498918692535,0.338837059739908,0,1.35977656751623
0,0.00403014253104066,0,9.55240598183971e-05,0.00454155813947598,0.00530257731669758,0.326410192094669,0,1.35306749335097
0,0.00389306662791504,0,9.06596941278283e-05,0.00423915020202544,0.005220106695557,0.340216074610115,0,1.25408116389181
0,0.00371696877568286,0,9.21920397129434e-05,0.00443975665628634,0.00477271742120415,0.332945284670998,0,1.26461259396784
0,0.0038266928539084,0,9.45125952720643e-05,0.00435422523591974,0.00499426079371599,0.327688503240908,0,1.27471561523177
0,0.00408705146055095,0,9.14055073881736e-05,0.00421070139991567,0.00463660938830016,0.303733855460383,0,1.31177809278668
0,0.00428731257077576,0,9.97161729973389e-05,0.0041068039436655,0.00427496614246019,0.318037205234123,0,1.28259835941577
0,0.00396032219058918,0,9.35362936597052e-05,0.00421741611873421,0.00403258300292577,0.309613635329883,0,1.22870243201612
0,0.00405389920231433,0,9.22604235490916e-05,0.00436843257234035,0.00390189263829059,0.338706544072076,0,1.26205032917022
0,0.00394607423025388,0,8.34744796404119e-05,0.00371079254741209,0.00366177649741829,0.352753597880168,0,1.27959734759597
0,0.00363670986999208,0,8.64378300955132e-05,0.00340148849967627,0.00357351499183294,0.360058510139857,0,1.32650315175966
0,0.00341878935014463,0,9.36929697527673e-05,0.0032664531498299,0.00322355168692016,0.378341433321207,0,1.2765137732925
0,0.00330598624222024,0,9.44230949906888e-05,0.00341830097776806,0.00300581187490631,0.400742346178689,0,1.35242871782227
0,0.00326315720532147,0,9.17626979878675e-05,0.00343654289472658,0.00275945326048969,0.390302409862882,0,1.41038298350367
0,0.00311934424181337,0,8.88239203293672e-05,0.00336487290526598,0.00290363626005431,0.39430124325351,0,1.41591235218164
0,0.00318074026710229,0,8.63640288910577e-05,0.00330308310416446,0.00312042555886336,0.385404849831789,0,1.42750517720434
0,0.00327151123875882,0,8.53400023742042e-05,0.00297740774007418,0.00394106551048961,0.379550578028359,0,1.35363186178142
0,0.0032609796184988,0,8.08163333635151e-05,0.0028314567180032,0.0056368742849451,0.365994643470207,0,1.34636403102287
0,0.00313213747529794,0,8.40654635897867e-05,0.00270407703459774,0.00791926984152135,0.352398081587335,0,1.30754774229267
0,0.00313248717700151,0,8.69487606627359e-05,0.00236244817846306,0.00924973703259842,0.346964332246539,0,1.3460807442361
0,0.00295101573327436,0,8.21712513996481e-05,0.00234814017795582,0.0105509420372392,0.334397121159689,0,1.44230925342728
0,0.00282384087797648,0,7.71652319229016e-05,0.00244456351275797,0.0121146590576665,0.311329132028121,0,1.5011714500699
0,0.00268009667037627,0,7.71757883511828e-05,0.00255156652653856,0.0124236200215346,0.297874963823879,0,1.45262357981897
0,0.00249878931280197,0,8.18088750692863e-05,0.00250293033131719,0.0110698485444466,0.297411183537426,0,1.31829152158339
0,0.00254839048296728,0,7.84619308564056e-05,0.00253185841201385,0.0109980569756196,0.291683255990327,0,1.33267587961498
0,0.00239044034139192,0,7.76063755988182e-05,0.00234069254232642,0.0109209877307655,0.304851500077657,0,1.34655349773088
0,0.00211569186199045,0,7.26246438195392e-05,0.00234344676909943,0.0106747643198513,0.296063295541113,0,1.39936214246943
0,0.00199063360002012,0,7.01914808214934e-05,0.00241438634190014,0.00977705577424875,0.320443830538954,0,1.44247331420335
0,0.00197121140658181,0,6.9218127771637e-05,0.0024606563305874,0.0101303477799166,0.320153626395703,0,1.47711840753677
0,0.00185343741654338,0,6.60676405383498e-05,0.00233850804248173,0.0101882898190847,0.314402547262268,0,1.53060322742271
0,0.0019102024435396,0,6.62022410594448e-05,0.0023282824394038,0.00966801323172503,0.317940471527902,0,1.53375086702032
0,0.00199449536173778,0,6.53220175384589e-05,0.0021790442472138,0.00962122968743435,0.31857840571262,0,1.41699355950437
0,0.0020735824907781,0,6.9067687491223e-05,0.00214272300572403,0.00889857995843014,0.304675473489756,0,1.4190838585769
0,0.00210087078582513,0,6.82863475713866e-05,0.00222930549884347,0.0081950966109544,0.299429686911801,0,1.45024312237286
0,0.00197269454319128,0,6.71702882607457e-05,0.0021692790281893,0.00781792203558773,0.285060758481251,0,1.38068044993872
0,0.00195414973199475,0,6.86993618374322e-05,0.0020603056319941,0.00773633209753698,0.282498101881171,0,1.35078025668815
0,0.00175744605373365,0,6.86268752324728e-05,0.00200797226236778,0.00707875687611402,0.264316037821317,0,1.27127144357248
0,0.00172921764512,0,6.96850029415301e-05,0.00217284033669482,0.0071226257598419,0.267666135463184,0,1.24095190439075
0,0.00187981505265382,0,7.35689318896853e-05,0.00220464289899326,0.00657886243880076,0.260495486408428,0,1.19855289704388
0,0.00198841406293542,0,7.22352280946949e-05,0.00212088292311209,0.00611811270458692,0.263454562063998,0,1.13412217599696
0,0.0019408620324337,0,7.4227068509698e-05,0.00220888016119469,0.00581156824920855,0.288051064702288,0,1.10095735860506
0,0.00170292940163778,0,7.45153378300828e-05,0.00219321396608683,0.00597598264894891,0.269980925857601,0,1.13391517634224
0,0.00173496492888435,0,8.19457530473508e-05,0.00225297991061041,0.00581033565120536,0.27548281679755,0,1.14381597815671
0,0.00166086615307477,0,8.44001922555819e-05,0.00220640384126571,0.00603132557006541,0.275832720574511,0,1.07845332289664
0,0.00176225263327597,0,7.96966667426991e-05,0.00234613919809214,0.00679789064899701,0.266600104225804,0,1.00858047652518
0,0.00191798490790734,0,7.81751849957342e-05,0.00217135946293427,0.00763537948554246,0.27134913856257,0,1.05062536619196
0,0.00186284224746152,0,7.47590735573015e-05,0.00232770945531438,0.00863892434766702,0.263536795636451,0,1.07949692514649
0,0.00189917789488204,0,7.5183676080186e-05,0.00241784521916565,0.0100341337592553,0.272181229271682,0,1.08592584273926
0,0.0019839835311993,0,7.33592525681755e-05,0.00263016578110178,0.0124785879823276,0.268780841141013,0,0.994993674154577
0,0.00205604153907997,0,7.38038213232223e-05,0.00299075561123559,0.016507488220762,0.248256222612199,0,0.99051410846463
0,0.00204836398717613,0,7.19896117019042e-05,0.00317420333330225,0.0210344538947191,0.262691678339589,0,0.968025189071355
0,0.00216782871590003,0,6.69987334543456e-05,0.00329144233099306,0.0248999061397102,0.258547834276214,0,1.01516397316858
0,0.00207327148925396,0,6.95592005776143e-05,0.00323781135761695,0.0302310861041159,0.275311132403638,0,1.11766307536492
0,0.00205467218641557,0,6.97911435876557e-05,0.00352550100084153,0.0291260380240101,0.276684263368264,0,1.09065656388736
0,0.0020847048898192,0,7.09972568035901e-05,0.00365166495664002,0.0269039522056424,0.283301163327063,0,1.16378595223514
0,0.0019812394740409,0,7.08664199350453e-05,0.00365142650078009,0.026948858440427,0.267146646692392,0,1.04015363163774
0,0.00197095843782577,0,7.34556473056623e-05,0.00337215001569913,0.0265103314345804,0.261595618759065,0,1.01025252907339
0,0.00191064479306432,0,6.99173001160557e-05,0.00320953118337036,0.024494487643273,0.257752113019116,0,0.997374933945254
0,0.00187042439243349,0,6.76248322984397e-05,0.00296486656228583,0.0228565664984499,0.256763646512872,0,1.09760957013856
0,0.00193404023103336,0,6.31207124605845e-05,0.0028505317713787,0.0214911502284881,0.263478216007662,0,0.997864856409359
0,0.0018671506300856,0,6.11282906973078e-05,0.00285290571817979,0.0204505576723859,0.285810143921247,0,0.931832730762315
0,0.00202376998094184,0,5.98171391574859e-05,0.00266292615929525,0.0198254474968719,0.317461102174793,0,0.937489588144406
0,0.00217375299581704,0,6.26443167930067e-05,0.00231006769629277,0.0191608927932143,0.312427250416052,0,1.0334127837723
0,0.00212220964249059,0,5.78362619138722e-05,0.00220927186647342,0.0175738431620688,0.323447087189378,0,1.03511511592687
0,0.0021129995591267,0,5.36910782340071e-05,0.00203647231591595,0.0162548665131851,0.32763710347365,0,0.956710530520551
0,0.0018961893214226,0,5.31637204232918e-05,0.00210923705644191,0.0166100626971956,0.291467797127636,0,0.974053034732851
0,0.00202826998031479,0,5.63484830526276e-05,0.00193884335954803,0.0166415013784855,0.297218197284881,0,0.940155748087712
0,0.00200241833961778,0,5.1983753364278e-05,0.00195776932513794,0.0157418102857464,0.312113350075455,0,0.901263047194596
0,0.00191104001763536,0,5.13340112921211e-05,0.00185555796875329,0.0142416476507846,0.32614802617233,0,0.880716410606943
0,0.0017571166280995,0,5.08251840068045e-05,0.0019539791749692,0.0144424262816706,0.337380448771056,0,0.854179961080952
0,0.00175513248635818,0,5.20719939782857e-05,0.00210809654937591,0.0121854134831206,0.339202289377481,0,0.960837095872229
0,0.0018984631695725,0,4.94812786715327e-05,0.00232214039056204,0.0121466914341378,0.347116447666705,0,0.955862294825519
0,0.00191122779129573,0,5.09647737552777e-05,0.0024658051613324,0.0114828657305825,0.345210779859908,0,0.933856548091677
0,0.00190165831734792,0,4.97202324714159e-05,0.00251148561647226,0.0120392917481449,0.362804759534841,0,0.970676647635738
0,0.00176476920268314,0,4.61763548578024e-05,0.00246504799633643,0.0117013180952376,0.375755152239477,0,0.887533448968371
0,0.00162777693853221,0,4.80025881116249e-05,0.00254136655700003,0.0111422728725754,0.36563552919212,0,0.818388627818883
0,0.00158951840518004,0,5.04964904735856e-05,0.00262752703246212,0.0103196908017214,0.376121646298108,0,0.8060267932789
0,0.00162755222892648,0,5.52460790247304e-05,0.00249610161804454,0.00932458299525821,0.391025933867526,0,0.749762034764278
0,0.00161749194229087,0,5.60958231197555e-05,0.0024247870844031,0.00920881431572315,0.418304201682571,0,0.778866181861557
0,0.0016020325868906,0,5.34982153719718e-05,0.00244862455401928,0.00897849219025212,0.400023028664689,0,0.788415781846588
0,0.00164805066589047,0,5.52454023403927e-05,0.0021008006749218,0.00830884519198988,0.396744953069683,0,0.738216749284754
0,0.00157124858240463,0,5.34844026645991e-05,0.0019871686217112,0.00792251948979066,0.413935114761952,0,0.675332489861673
0,0.00149649540062188,0,4.94743604533064e-05,0.00206906518129068,0.00806288633876767,0.430292580522493,0,0.601796346401373
0,0.0014896668037572,0,4.61527694918901e-05,0.0020423530947741,0.00832642234117568,0.452767533573762,0,0.534418333634659
0,0.00149267904965532,0,4.56430042319156e-05,0.00197825702296634,0.00822177773907369,0.405526474050534,0,0.530172737934656
0,0.00134269969190232,0,4.50530794863849e-05,0.00178167771312825,0.00794524330596784,0.404806779096352,0,0.519772278946294
0,0.0013695763496479,0,4.16815045614185e-05,0.00174114603488883,0.007924573071234,0.399841723994903,0,0.494813019691197
0,0.00135128397882936,0,4.11794332562952e-05,0.00170663274587912,0.00786725899382988,0.397690559995296,0,0.499219035734996
0,0.00117625282741444,0,3.92606893632713e-05,0.00201847350203509,0.0084289779595209,0.396696836843838,0,0.479886602822323
0,0.00110707086687861,0,3.91324062835683e-05,0.00203280082960878,0.00891837920092989,0.417296658028018,0,0.490842054565276
0,0.00114397234054749,0,4.12888735594287e-05,0.00201570422817338,0.0115462983899837,0.433800146908167,0,0.467788959169027
0,0.00114231653670088,0,4.02129347181979e-05,0.00218597114071165,0.0141126302475613,0.451122589181093,0,0.487737920228578
0,0.00109883758670423,0,3.95512459478582e-05,0.0024396544217595,0.0201806144375139,0.461259779380935,0,0.498806037990045
0,0.00106616141491407,0,3.71581187724093e-05,0.00254451911791449,0.0213950649779799,0.476111096334365,0,0.482795823947527
0,0.00110166213831948,0,3.53108424257454e-05,0.00287822694846662,0.0240253971652009,0.476142780806576,0,0.480580010306023
0,0.00110659434011203,0,3.33669641005904e-05,0.00318407973209705,0.0247747351969396,0.462013306812758,0,0.490330662040352
0,0.00104266733634032,0,3.46412397377807e-05,0.00339870555248326,0.0245765901050492,0.502219320757748,0,0.53263081501716
0,0.00106374060234001,0,3.28725933801203e-05,0.00372885967646341,0.0249242453690495,0.48358824273674,0,0.551990050181428
0,0.00100375483574191,0,3.24190109747434e-05,0.00381078966626551,0.0255926467936807,0.481194303054626,0,0.550214533907648
0,0.00106820975002508,0,3.47901452959439e-05,0.00364636554140552,0.024764055081899,0.481588706114818,0,0.588302758166742
0,0.00102526154275947,0,3.52969439015968e-05,0.00401738438816477,0.0227321410880283,0.512454806949045,0,0.598201470108893
0,0.000952902449696863,0,3.40790552463365e-05,0.00401782674823979,0.022370079248343,0.479538590371397,0,0.554138997931631
0,0.000964593724449481,0,3.17539157732076e-05,0.0040803509004541,0.0199975298142782,0.504842356142275,0,0.5136737748758
0,0.000918823018294973,0,3.29007706774704e-05,0.00392401255161061,0.0190748173227908,0.507157660145465,0,0.529209943521972
0,0.000963404694491051,0,3.53741761412348e-05,0.00384330335045603,0.018395729695374,0.495811237408963,0,0.574683148282718
0,0.000947318661037893,0,3.60880268142366e-05,0.00359145934438453,0.0172401639599109,0.498666000150792,0,0.563351039817041
0,0.000957674573401512,0,3.50716786306859e-05,0.00323201948583087,0.0146026077070399,0.525547255269407,0,0.620954858992895
0,0.000936445021946883,0,3.06391897028029e-05,0.00287652002423683,0.0138459544450318,0.536397402479105,0,0.608476187706363
0,0.000949920713713586,0,3.09180730468082e-05,0.00290619022953468,0.0137459038051103,0.559984407626499,0,0.575953012651504
