0.0162308285736588,0.00133174388232723,0.0505278965831391,0.045251044274095,0.125393390322209,0.302938044485693,6.17630317818484e-06,0.364225512186795,0.117161500895726,0.0213314640220715,0.00546791499761096,0,3.37166191541306e-05
0.0151517714796067,0.00134521527367782,0.0562756111880307,0.0491188048209974,0.135398360591913,0.281005672396193,6.50808769952655e-06,0.374853610152428,0.11381773963204,0.0250401552615256,0.00661395450724089,0,3.67815270838643e-05
0.0153828923660552,0.00139644391110473,0.0563955134596707,0.059517747172286,0.147914934157311,0.28403999753909,7.01940934862061e-06,0.375492768139009,0.112303648624374,0.0279747587081169,0.00719632655297209,0,3.83748194493842e-05
0.01423870440495,0.00176529417782567,0.0549566239901255,0.0680486354345951,0.159075159542144,0.290741582319369,7.57191194939922e-06,0.36948654480182,0.114362885644723,0.0289681304863765,0.00834081409059816,0,4.13490451230429e-05
0.0146408023770472,0.00198450699888005,0.0601785023787179,0.0787510729734189,0.165351681527216,0.268350386316775,8.34038801443129e-06,0.3517257445082,0.123759564611563,0.0359369977559031,0.0104519982417319,0,4.20808636489144e-05
0.0145416738775952,0.00271385116349499,0.0626732734590406,0.0931998513775034,0.178742257885541,0.276835928778112,9.17389383534245e-06,0.309063464445946,0.117351012856521,0.0415979263895567,0.0118526711742176,0,4.29120180672313e-05
0.013406129480558,0.00344050639856715,0.0680840505416432,0.117856129998421,0.199950163666177,0.281631628976353,1.00097336515446e-05,0.306319932585316,0.119688118764225,0.0567154566398374,0.0126746892205546,0,4.32037299188038e-05
0.0135613986086503,0.00426788036118257,0.0722719622151801,0.139069781496215,0.239052063971891,0.26863048208939,9.52497160853154e-06,0.275875141439824,0.122254052704113,0.0659790369771214,0.0139026086976367,0,4.1946217545945e-05
0.0147563507607423,0.00435203953878436,0.082498264098863,0.147566502699306,0.255090968491663,0.276102238488008,1.00300956821455e-05,0.287945313756754,0.131132640050912,0.0597108156087458,0.0132124566372953,0,4.44983299287751e-05
0.0137605199694047,0.0040440691992691,0.0863253861898955,0.152268492170193,0.255688336049288,0.268491305379333,9.60954784603003e-06,0.288564890427779,0.138200900577566,0.0552316363317789,0.0106089398157188,0,4.83685431735098e-05
0.0123256407969763,0.00395815411174705,0.0891235042365899,0.135744705858707,0.233353936765322,0.274242472050401,1.0343902605322e-05,0.314769227825454,0.136029364050483,0.0547926625250315,0.00827274672966012,0,5.35774053621042e-05
0.0121317830174087,0.00379880762958011,0.0898261045589245,0.112186704179888,0.209206700885934,0.28650096382274,1.0320942993624e-05,0.358690742522281,0.129971879766389,0.0472813052668889,0.00617754082651321,0,5.49528938326787e-05
0.0109450399552195,0.00383235870930185,0.103257045718474,0.0950515527907357,0.196938850525459,0.279756301537583,1.01703719453899e-05,0.370279168047305,0.130661555447061,0.0391384661395598,0.00491283585833376,0,5.79554157421952e-05
0.010516590787864,0.0037639729582856,0.119713866776342,0.0927255432388613,0.181209596892361,0.274454731794053,1.10373550420651e-05,0.398650085941597,0.14507715107842,0.0336446957107875,0.00399409227879865,0,6.62520996009603e-05
0.00997264945058744,0.00388061031793463,0.129801095884759,0.080545722931563,0.160840668840901,0.289116653528369,1.15984650928065e-05,0.436981802169785,0.142489493996278,0.0294748890070784,0.00304385869653104,0,8.03250127992885e-05
0.00893472618308276,0.00362877674060348,0.145874089406121,0.0693253514856875,0.149141956646612,0.329038746821514,1.17710705556025e-05,0.473198790305686,0.146460777957023,0.0255113259442312,0.0024670480498104,0,8.5628108173812e-05
0.00819576288266841,0.00323463682586294,0.17209277450735,0.0613011810233147,0.127355506007037,0.371772533217501,1.26219118981417e-05,0.494882749381967,0.144574070697811,0.0232002199334723,0.00206837346452549,0,9.26613281236529e-05
0.00770415220753839,0.00242832940105201,0.176682361881392,0.0525549291764547,0.10916654656785,0.385910313973992,1.26240750837405e-05,0.489841558686497,0.14943621541509,0.0192400991381071,0.00164559266641167,0,0.000102744444110152
0.00721102476996488,0.00207597835825629,0.180351792845437,0.0443068921947921,0.0952566180537329,0.407289003415815,1.27424040598051e-05,0.558074886292416,0.164234328868438,0.015086629599057,0.00137348179067847,0,0.000109292376164913
0.00770149372749975,0.00185675060424104,0.187536233138698,0.0390383317185135,0.0857864098106263,0.440118594672354,1.37631965233854e-05,0.547857661985661,0.164919733961205,0.0122017452404211,0.00114234230432451,0,0.000131672965823119
0.00756837892314923,0.00165834950163068,0.202550678239555,0.0340419117104449,0.0837403532237676,0.439724186405658,1.46045569618181e-05,0.476119303158964,0.172685194888546,0.0108428464467987,0.000894869663570331,0,0.000170747323472502
0.00672458224719238,0.00152964166117082,0.214023683623312,0.030223800459713,0.0709468165886382,0.49538169587738,1.55292182814623e-05,0.519546285985028,0.165414693968343,0.00878030458064846,0.000789968427992927,0,0.000182319119507209
0.00587094193327995,0.00125498872180727,0.210111529798449,0.0273224884684938,0.0679076577222395,0.516634785736412,1.56850512745862e-05,0.520472953834928,0.159270342445693,0.00764336251341754,0.000786143988514801,0,0.000199141817343183
0.00550279510270216,0.00134082279398458,0.209176177344233,0.0260386926876993,0.0629887121191566,0.532790274594588,1.56647717909765e-05,0.535127844445946,0.161428610081727,0.0065261985500097,0.000835504264352289,0,0.000199902331811387
0.00523681946586225,0.00128586641637468,0.209421726370767,0.0221698740646883,0.057241076003285,0.571074693022894,1.72099035737795e-05,0.528498419173398,0.171154518801341,0.00500131351815194,0.000927179817842394,0,0.000191515748263985
0.00495314741569833,0.00119213686334484,0.201576809757666,0.0193556704251609,0.0605290171455277,0.531454688083364,1.60662173423284e-05,0.532009209367521,0.185770137821396,0.00462261048587046,0.00100900413236458,0,0.000184207730663084
0.00489548858078079,0.00110583004933775,0.176813920149884,0.0188915092205846,0.0620393895282491,0.504821600513224,1.5619653451532e-05,0.49161671683923,0.18614468634283,0.0044863463752099,0.00143223849151688,0,0.000174026122539517
0.00483924541092556,0.00104332643375922,0.138135843791792,0.0212773444146123,0.0673555851393164,0.466948210197438,1.42450422528146e-05,0.493760296122031,0.186519875898697,0.0059194397450183,0.00180535218740831,0,0.000155206272312698
0.00436890264906791,0.0011941280714889,0.125386035875773,0.0224024218543376,0.0685665023452146,0.430964785610433,1.57680741749708e-05,0.46806963386022,0.169573135969309,0.0071567390572088,0.00221229387713641,0,0.00013233048803701
0.00399727689258399,0.00135118797975789,0.112416797582362,0.0271045718563761,0.0860405283368793,0.421839797908796,1.43034204134524e-05,0.457246726057344,0.158332927307206,0.0080869337962412,0.00315947573287987,0,0.000108636667178873
0.00384133887346351,0.00143895105174255,0.0997075058402968,0.0319559628716489,0.088507973217021,0.405105720014399,1.39683994691254e-05,0.470946161777243,0.155759209165159,0.00952261406073817,0.00445261368220666,0,9.39899137398803e-05
0.00353987845944543,0.00170929824578114,0.0932290752370274,0.0368939755013644,0.102256507643634,0.356409871022107,1.37290163062216e-05,0.475463301151498,0.159582786455044,0.010884462475587,0.00697375562728378,0,8.18062686077257e-05
0.00316909474169461,0.00187955122318387,0.0751024924009405,0.0477532148560021,0.110511815366814,0.317136658088915,1.35802168148538e-05,0.451091014103943,0.171972252000958,0.0129317391275132,0.0110106568598439,0,7.0666960905637e-05
0.0029603017174009,0.00225298966373611,0.0677655604162972,0.0495162166562485,0.145782955417067,0.267340756246835,1.41804756200122e-05,0.427385552864854,0.177517591833529,0.0167492365381505,0.0170361916075009,0,6.49667351301646e-05
0.00295695872011364,0.0027534003054583,0.0642527764759991,0.0577263400573637,0.155739631049473,0.23473031497114,1.30433017887275e-05,0.424205853325445,0.169754913283714,0.0184257866219264,0.022714867727491,0,5.74203087158981e-05
0.0029853734852845,0.00320395130815621,0.065905918663357,0.0708318670871841,0.178248951282835,0.198095233674283,1.16312153293136e-05,0.428453054670166,0.166246026390167,0.021473651681598,0.0316478826882425,0,5.58903771399449e-05
0.00302448529467021,0.00365069379353289,0.0689909241158388,0.0902458681031197,0.206615377016037,0.190639384598067,1.19713411215922e-05,0.409182402206437,0.15861939583109,0.0234424623410036,0.0443403899201951,0,5.37529013091783e-05
0.00315164067731797,0.00372939890714484,0.0755019247532656,0.111370200745028,0.219523395074271,0.163691783008866,1.3232084570586e-05,0.366997347652629,0.153930205596795,0.0273865467346468,0.0515877643330766,0,4.69660088533949e-05
0.00402486557424606,0.00400990753547681,0.0804391834824526,0.126981340882658,0.226438504569796,0.14118274389636,1.3636964781136e-05,0.365057684394415,0.163236380428827,0.0314218524033195,0.0559089856781956,0,4.49624124446352e-05
0.00503028849424568,0.00382667276962866,0.0789752274421486,0.131362340393381,0.215041304524528,0.140328006011121,1.18248960931241e-05,0.370968163618837,0.161338487413154,0.0341043945099355,0.0555910618821294,0,4.29308073368869e-05
0.00587151623716359,0.00368278338711273,0.085032303283206,0.12161780378419,0.217082486768884,0.123409929434905,1.15881644111571e-05,0.343707144296075,0.162018065682018,0.0283415141789401,0.0467376250864942,0,4.22683254016351e-05
0.00647006636365207,0.00340432794483047,0.0811657971580795,0.104662415264868,0.200926074426886,0.123294153953103,1.12430833498062e-05,0.33332373596017,0.159635738148101,0.0261747689100044,0.0346622908615813,0,4.10367475458008e-05
0.00691954957850831,0.00309891725114922,0.0797600541783489,0.0983855547044161,0.191275479077984,0.106948696969324,1.11072573060714e-05,0.343300801564408,0.145140602965576,0.026120504186088,0.02323866264835,0,3.97440349433555e-05
0.00675895999125518,0.00319945691898779,0.0791203609241889,0.0834286436378333,0.17250491250959,0.102904559235352,1.19396470281325e-05,0.346620073860833,0.147293353419753,0.0254195117703879,0.0151392363199008,0,3.96846644310432e-05
0.00681454639979581,0.00304205876098926,0.0806025992243856,0.0701143585469614,0.141587745634293,0.095859172990336,1.18630424885437e-05,0.33184692695119,0.148034395708447,0.0253473530299411,0.012647492936207,0,3.95766369972086e-05
0.0067685650537417,0.00321731964554751,0.0802048326258707,0.0736471886228779,0.115155770959366,0.0975341466048848,1.25523236817426e-05,0.339352482093179,0.147905488471637,0.0247117434507795,0.0101276348851723,0,4.1362221015843e-05
0.00626804002373236,0.00325389378109087,0.0846413219874222,0.0796807155074537,0.0998652973414182,0.0985319526955617,1.26203648311389e-05,0.331727530382559,0.152712161833355,0.0258001374042696,0.00890594628698409,0,4.90394392606883e-05
0.00642491526695843,0.0031470353855788,0.0977289027940173,0.0774345035505129,0.0923789731997423,0.115702006173923,1.27802481294746e-05,0.352232277286687,0.154908227278588,0.0236670703005239,0.00757309768336362,0,5.96973347940287e-05
0.00589961548647191,0.00311875676753964,0.118451010426685,0.0820473873601142,0.0921703547071195,0.110781645109569,1.40231988917863e-05,0.35743330905672,0.153757664360167,0.0234990177385843,0.00654373150681488,0,6.61557555334974e-05
0.00583012605114553,0.00318706626106855,0.13317629741877,0.0751163250609443,0.08294322025005,0.122911704710098,1.43146422676173e-05,0.382491509623218,0.155421526927521,0.0223885231328965,0.00612678040135899,0,7.5089986617359e-05
0.0054938806473729,0.00311605634933045,0.160808627606774,0.0704597610037958,0.0762547784656303,0.131443980904172,1.4737766278864e-05,0.380686498381232,0.158945966631042,0.0192807396181631,0.00524987953593794,0,8.99624831559255e-05
0.00517597909457217,0.00314414622975749,0.178150560475489,0.0665429524599019,0.0704385303941582,0.153657150288395,1.5596208661965e-05,0.416028837215843,0.159288251913747,0.017674070442733,0.00433769557526043,0,0.000106628013428528
0.00459982837482979,0.0029151588576024,0.210659749795143,0.0553960878203365,0.0597101180399892,0.176638119844402,1.68826935909904e-05,0.441403715801352,0.172883984446662,0.0163558555445994,0.00383857739808166,0,0.000127579808687617
0.00444161762776625,0.00296179498349077,0.232656806419838,0.0492925726411607,0.0566363290712813,0.207920201600352,1.74428998372091e-05,0.464422042874446,0.184865444432846,0.0146528536672082,0.00354222187686646,0,0.000147645720052025
0.00386056536227298,0.00284664289154604,0.220026629188292,0.0448292368954508,0.052530607294451,0.222068503127879,1.69958152383434e-05,0.481106785384354,0.206321660037177,0.0138101527243492,0.0034067838912977,0,0.000169503801681201
0.00366503304121019,0.00273369550494971,0.241859289548033,0.0417251832568199,0.0490655163706877,0.249308355155614,1.78627799617714e-05,0.505551335634695,0.230243448254833,0.012207899465902,0.00318398805595107,0,0.00019885619669191
0.00320526047493946,0.00265793012657813,0.267822806976658,0.0403240397120487,0.0462876102123202,0.273326654828803,1.7758928062479e-05,0.539045216855181,0.222031007304605,0.0106522570592984,0.00281062752296698,0,0.00021216748411707
0.00317884211084945,0.00256248427364395,0.298285786008006,0.0397243432063083,0.050813265017614,0.30322106007296,1.88898689456542e-05,0.51999091870702,0.220185284031983,0.0106125204312029,0.00270045782052483,0,0.000232927296536466
0.0029191295689981,0.00234169812605536,0.324139245338629,0.0373482665461881,0.0469164818420675,0.30780125777039,2.07646123773085e-05,0.529215322065454,0.224620944365452,0.00978135793467202,0.00271733691973226,0,0.000256768471736979
0.00285544205918324,0.00237429217723523,0.344095210988713,0.0349747644235999,0.04376433307267,0.327418125975755,2.06235227977472e-05,0.538196547160717,0.229199897187565,0.00922901851298565,0.00282595991055608,0,0.000259794656163058
0.00257804757243561,0.00239758131414605,0.305233309312448,0.0312607166645823,0.0417913660197849,0.321661757715618,2.12485434682918e-05,0.543599914226463,0.241842544234588,0.0075401865953791,0.00299056679281633,0,0.000285729949244738
0.00247411751419495,0.00221420735409015,0.298000059836637,0.0310941805626709,0.0383087685605095,0.34372185411297,2.24223085653638e-05,0.578679094343007,0.260525879199838,0.00741021226306137,0.00345918929275926,0,0.000286947745830477
0.00230416727408579,0.00253008521083962,0.293059172905809,0.0301306084078308,0.0417498046090658,0.351526538733497,2.04754747288973e-05,0.565402779654224,0.306427670293813,0.00720115259177816,0.00389418422137457,0,0.000304489487989868
0.00224931316175766,0.00255138079982366,0.268176819304472,0.0328384660508015,0.0428738581217499,0.369250261686415,2.01485145610454e-05,0.543169079447174,0.311641522584237,0.00814268344173643,0.00532285186593242,0,0.000298595534758185
0.00242525819098798,0.00300914157112613,0.246551781557274,0.0343396358238533,0.0512374102875236,0.343897249701265,2.06762605704606e-05,0.515591972702405,0.301476569285136,0.00918998121089471,0.00674863959820252,0,0.000272709427653938
0.00290997039668423,0.00327529662288598,0.216848770190243,0.0408532862340696,0.0481480986196168,0.361458960655251,1.99185743164211e-05,0.500663866352676,0.283662829453087,0.00995602424224499,0.00946648149559147,0,0.000231127702320338
0.00312485722187633,0.00348192883943584,0.191876882251444,0.0450518600097856,0.0564332378571232,0.345058441608699,2.06963124694245e-05,0.434749522494083,0.275946801193172,0.0119038820943797,0.0167087573095435,0,0.000202201295896002
0.00314453324983317,0.00372686429946436,0.162726050561807,0.0535375636813135,0.0586047092617573,0.321211845654152,2.06995641874881e-05,0.395011027637895,0.263477605359267,0.013888345812096,0.0239187285207804,0,0.000170545226048586
0.00346584576001898,0.00409167836245412,0.14249892852691,0.0581648623801429,0.0644022467372012,0.283105668660852,1.91966210448001e-05,0.400670664996935,0.260966046473058,0.0152175233092335,0.034635009505031,0,0.000149916152895691
0.00373094444648624,0.00477362156978546,0.122468342927723,0.0632133849856795,0.0670158425499802,0.262733467560564,1.8989182123749e-05,0.389076509877145,0.244901663175521,0.0158600980476111,0.0416072441721571,0,0.000120674011754157
0.00433252616371486,0.00475538507438072,0.110644081078665,0.067354166893798,0.0760920749908494,0.248459432711157,1.70338316489443e-05,0.35456983038451,0.237825683936825,0.0197690520315309,0.0544121749546378,0,9.99606598591681e-05
0.00521551689375424,0.00527012701826642,0.104109476087126,0.071255698118538,0.0839529290101218,0.238705973982766,1.59970826576687e-05,0.323461600777105,0.251804252241415,0.0220724242058493,0.0767121361559257,0,9.01190530768722e-05
0.00686698348382842,0.00659450987964243,0.0931797077790362,0.079344753945762,0.102573511383153,0.225928089409777,1.61312398123671e-05,0.294595011599381,0.246768064987332,0.0262126498723055,0.0937062753518351,0,7.86986571908687e-05
0.007553134064678,0.00776499585523241,0.100714137540158,0.0788040555008312,0.111444237546207,0.193745777292905,1.51033584726563e-05,0.299699904468521,0.270623692282795,0.024807556102456,0.106336817387398,0,7.03501809545763e-05
0.00917535995203199,0.00825352317233176,0.0962344899845943,0.0894170544720233,0.108973235592416,0.183900324667945,1.49231348240954e-05,0.310321708896318,0.258146210712702,0.0276601962192348,0.115622508773666,0,6.67389377897546e-05
0.0105358787100643,0.0092208264105766,0.0966706215895896,0.0854875393793271,0.11116836801167,0.164744889801557,1.38820334601318e-05,0.316045745475429,0.238346810326271,0.0247842599517127,0.111640006325435,0,6.05167847097144e-05
0.0124317114761569,0.00976944442798916,0.097694157920327,0.0841215521791585,0.112433175033518,0.16655168967187,1.41201181280584e-05,0.272483475798169,0.227838093518467,0.0231873080438853,0.101823127813459,0,5.90174567144141e-05
0.0152866939115199,0.00955166671379573,0.093292191803224,0.0815085014438697,0.110440116674552,0.172822885750389,1.65957560212137e-05,0.265109347627798,0.211265054962863,0.0234812335185927,0.0883284222907225,0,5.99808480937329e-05
0.0184661587895434,0.00866336710783342,0.094823311515798,0.0784348356773812,0.104537499358462,0.14646517529116,1.72203635817656e-05,0.254748470690673,0.20710295901555,0.0253418888650946,0.0743607725678699,0,5.78564114344798e-05
0.0217116864818101,0.00851974091139768,0.104090413230058,0.0725312073899284,0.105041666659473,0.136953295879443,1.79186526666313e-05,0.248304862559723,0.217335738556148,0.0233653913815422,0.0583550120198348,0,6.39313462781913e-05
0.0236236707495053,0.00855441513441051,0.105526816886699,0.0657880626016457,0.103050252944097,0.150203719430448,1.85863747428725e-05,0.258778372433146,0.20583515479002,0.0213630726440777,0.0478340285431013,0,7.02605950241509e-05
0.0251340995822502,0.00764700480441077,0.107539651390278,0.0600080790852859,0.0929346250512148,0.157235599080357,1.89002502738967e-05,0.300353757502761,0.211745619663905,0.0184130898485445,0.0312763113736726,0,8.28889698119065e-05
0.0273629211699664,0.00802453957393598,0.116014092485043,0.056126475841857,0.0818913601948599,0.180636749462492,2.11559128295604e-05,0.282506497773832,0.195270046931163,0.0180707545620419,0.0233154156132806,0,9.92511591616494e-05
0.027057050130957,0.00680763824006654,0.126809932836813,0.0495960821229314,0.0814108713972488,0.19240669430262,2.38857916238238e-05,0.310954710961293,0.185561945748427,0.0170565091823296,0.0179971152475643,0,0.000129947338565084
0.0252380313236377,0.0057884426165194,0.142162841159483,0.0432866346056053,0.0728264255381373,0.200054284050832,2.37360970325721e-05,0.314314752911388,0.181251994701601,0.01495182542245,0.0142464182155645,0,0.000140247095787977
0.0230356529521983,0.00566113671123257,0.156495168497136,0.0423115103077683,0.0669172982064773,0.196458148162687,2.73103703301872e-05,0.333399450852448,0.189461387083592,0.0129211497692346,0.0118733327225681,0,0.000148455772681184
0.0246416577206997,0.00508579015442424,0.178981677155223,0.0365165177093456,0.0647378238765733,0.223242596572605,2.84140230884422e-05,0.35917801567865,0.201752926839941,0.0104937681383942,0.0102273521219668,0,0.000178035954387584
0.0223479626429774,0.0050944776666214,0.196375457582508,0.029864589927657,0.0630334647655096,0.255242895953728,2.78785201677958e-05,0.410552009022934,0.205946302417409,0.00993926958906117,0.0083299781180395,0,0.000203728205779734
0.0228794699751615,0.00481595970385714,0.220312261590824,0.0285428746406939,0.0605143360105658,0.289311898602547,2.89489294160527e-05,0.400037501449971,0.20896306719409,0.00859662675051678,0.00671172084803594,0,0.000246415545318273
0.0208267265373787,0.00454357732420063,0.234440802360363,0.0275168477384824,0.0572119386652859,0.331660366885201,2.96551355967685e-05,0.452014261387939,0.223284250694198,0.00869955240534174,0.00586120306342022,0,0.000277344412718869
0.0199864816556419,0.00412605931299891,0.239957819168638,0.0273849658334109,0.0531394568075667,0.33869777121501,3.14144814730615e-05,0.450470711061633,0.229002718839513,0.00788950499363182,0.00540974309941981,0,0.00029821651374679
0.0191110987312705,0.00414105399335335,0.238131756595597,0.0272073340294049,0.0488088332850024,0.351170898245557,3.38745430997967e-05,0.506834118369936,0.228478945926196,0.0074918906507974,0.00519507745363822,0,0.000342109942972516
0.0176976980596649,0.00401140662163838,0.264879481048269,0.0298194149976929,0.0491190134041104,0.335397058748151,3.49556635888105e-05,0.575076305931861,0.235425586375741,0.00615663668777102,0.00519415610571104,0,0.000389717988256895
0.0174921190780724,0.00408537440426574,0.249535443525513,0.0313608243575257,0.0457109902462829,0.336498722228373,3.94812182523038e-05,0.596063500736472,0.267849193748624,0.00585525574597143,0.00535625848564584,0,0.000416823286197705
0.0166912867809648,0.00421257142960003,0.221244559770264,0.029610987076445,0.0506748681629091,0.317296378466467,3.74502214468164e-05,0.675021437521674,0.270742870498606,0.00556555936133226,0.00575801326138166,0,0.00035483228495152
0.0160617649114091,0.0047085648048624,0.203987797202416,0.0314406788399659,0.0547850598873679,0.325295898965169,3.51963347517826e-05,0.68592860488541,0.259455458853009,0.00557566552965222,0.00712584720310131,0,0.000365304332742742
0.0169087275168039,0.00484758261935784,0.191467039742705,0.0369741435426674,0.0571891386524908,0.323941702311046,3.55895693067552e-05,0.668262901246113,0.2398979953333,0.00574607783318724,0.0100046317072797,0,0.00034274001299433
0.0153255680237563,0.00506525685660518,0.166942075930945,0.0359586238634973,0.064855515281034,0.325038010464532,3.59789448710458e-05,0.623794970085498,0.216415778955549,0.00640636583933386,0.0135743458793797,0,0.000328543644812843
0.0163764652732677,0.00614414647307264,0.151688486835196,0.0378094029354299,0.0726722198742795,0.300460624157329,3.27180059072948e-05,0.577334985053096,0.222642327852721,0.00736779024233532,0.0159530530305217,0,0.000309040878342895
0.0166036110478886,0.0073796898929262,0.127249655605245,0.0448192613097391,0.0840114505638775,0.274082760989887,3.03367614595739e-05,0.536015483706348,0.225789253303367,0.0084361795629885,0.0204178669047356,0,0.000264562748577954
0.0153778442075046,0.00755563640628023,0.116007273427418,0.0482640579048999,0.0980168170163478,0.252869818855761,3.01945509565582e-05,0.507070883323511,0.221384484065418,0.0104651885982332,0.0272612011752653,0,0.000214014814756852
0.0151617789649347,0.00780503701446846,0.097522517613654,0.0549386731852606,0.110932429188401,0.217005833602781,3.16437979024153e-05,0.52394446011783,0.212110010494764,0.0123112038985838,0.0334279919255018,0,0.000183805117502281
0.0169844854902077,0.00774319406165587,0.0864635868913057,0.0640315393533249,0.124145174192856,0.201259882297328,3.12242998679199e-05,0.464751647400911,0.198812220685585,0.0153773908526963,0.0427140045093856,0,0.00015973377302368
0.0209387371747596,0.00816764372013743,0.0788160993167517,0.0706345283016181,0.117788991912407,0.192800459266411,3.25020982481759e-05,0.445152006743189,0.195236511683543,0.0181370825372412,0.0514059520320151,0,0.000152149947663388
0.0239180020885953,0.00934929318129125,0.0764958227998335,0.0771905673288308,0.109702175325396,0.185055566888101,3.21585226271612e-05,0.436235642366299,0.170651519419456,0.0215998003698514,0.063404177116299,0,0.000145125807989779
