0,0,3.17635292281909e-06,0.0805472866204614,0,0,2.74112075617048e-06,1.91789047885851e-05,2.40531180825835e-06,3.03742913877305e-06,0,0,0.000148431432629843,5.36169733827204e-06,0,0
0,0,2.96662331067117e-06,0.0806557867066023,0,0,2.73448697168634e-06,1.88708757542294e-05,2.27107559290328e-06,3.11303679093146e-06,0,0,0.000145019602712415,5.61643748423167e-06,0,0
0,0,2.87530517819845e-06,0.075959911235582,0,0,2.61590310698246e-06,1.84097873300201e-05,2.13186870674307e-06,2.96977792996194e-06,0,0,0.000148021156391066,5.38624363680891e-06,0,0
0,0,2.86836367150452e-06,0.0788652321949408,0,0,2.64662735024843e-06,1.67654178533949e-05,2.05359210193869e-06,2.8053045778517e-06,0,0,0.000143762962888924,5.34384579432477e-06,0,0
0,0,2.92709655562648e-06,0.0677610149656512,0,0,2.13897473905337e-06,1.61054133585928e-05,1.86858677866118e-06,2.85661410348039e-06,0,0,0.000134377728945905,5.09633709722024e-06,0,0
0,0,2.99768432354039e-06,0.0664325862531378,0,0,2.18062383240429e-06,1.62684854947945e-05,1.79725423557422e-06,2.94456290189537e-06,0,0,0.000144061105874952,4.73012437361896e-06,0,0
0,0,3.01747859660614e-06,0.0628146280337969,0,0,1.94696473007008e-06,1.60163323018973e-05,1.64793905316231e-06,2.9273863375973e-06,0,0,0.000133546406338685,4.52052137398362e-06,0,0
0,0,2.90340597589765e-06,0.0684302103521974,0,0,1.6245308488756e-06,1.58527489458635e-05,1.58187069326296e-06,2.72258122739871e-06,0,0,0.000130021962377889,4.46486008686644e-06,0,0
0,0,2.81699059315373e-06,0.0680788578540521,0,0,1.65192311056089e-06,1.43460629328691e-05,1.68338224220119e-06,2.6620539893571e-06,0,0,0.000129792661332511,4.46286856631057e-06,0,0
0,0,3.07508341443243e-06,0.0681720668640329,0,0,1.57744411280472e-06,1.44188811560089e-05,1.68668733866821e-06,2.68481557456124e-06,0,0,0.000131024966419991,4.68408339460357e-06,0,0
0,0,2.93480964362793e-06,0.0690770745749637,0,0,1.69245350762848e-06,1.37674334073848e-05,1.64684319996206e-06,2.48871003113369e-06,0,0,0.000123047943762504,4.61461913768438e-06,0,0
0,0,2.82275664871757e-06,0.0690314050538099,0,0,1.67364448253999e-06,1.35536119083415e-05,1.57485659363598e-06,2.58214246335104e-06,0,0,0.000118526971598352,4.63123037000255e-06,0,0
0,0,2.81589610970727e-06,0.0743713382864642,0,0,1.63153548491462e-06,1.3898482613035e-05,1.4481466640245e-06,2.66947107537437e-06,0,0,0.0001148794752745,4.94525617700802e-06,0,0
0,0,2.6188086681059e-06,0.0728995257443256,0,0,1.92165720885059e-06,1.2421053572652e-05,1.38130628219129e-06,2.8682311376057e-06,0,0,0.000109576575250596,4.46183053102421e-06,0,0
0,0,2.6422304898112e-06,0.0670736096763831,0,0,1.89983002337957e-06,1.19176213294331e-05,1.31224525985965e-06,2.5687826450567e-06,0,0,0.000119465065516704,4.49205111983176e-06,0,0
0,0,2.66221595704516e-06,0.0669699904031947,0,0,1.72857243700707e-06,1.10823698595507e-05,1.36054786732004e-06,2.5020678982455e-06,0,0,0.000109289324898925,4.25191853675276e-06,0,0
0,0,2.64894374296135e-06,0.0701459769611529,0,0,1.70311348946638e-06,1.05593917599411e-05,1.32981673326591e-06,2.30464654711331e-06,0,0,0.000102521821682161,3.97869210859443e-06,0,0
0,0,2.3993532771536e-06,0.0682327631240546,0,0,1.73977929202897e-06,1.00271775870411e-05,1.16162427246431e-06,2.35103610738257e-06,0,0,0.000101995784303988,3.54782511899811e-06,0,0
0,0,2.55820700386339e-06,0.0664108825698241,0,0,1.72639723438106e-06,9.80498949164209e-06,1.12653435390909e-06,2.34575028010211e-06,0,0,0.000106343618532045,3.7563203485196e-06,0,0
0,0,2.59208342557862e-06,0.07283172764729,0,0,1.65793331847451e-06,9.47331685795477e-06,1.15804583524591e-06,2.39803938634427e-06,0,0,0.000105146778182976,3.50399156308836e-06,0,0
0,0,2.63390989936518e-06,0.0699296507410019,0,0,1.68842010213934e-06,8.84516603280214e-06,1.15964734127701e-06,2.40832195589683e-06,0,0,0.000106693220687592,3.48891651854431e-06,0,0
0,0,2.44315043909497e-06,0.0710823117265325,0,0,1.64623899792414e-06,8.0437595767277e-06,1.10473809732994e-06,2.25745036973937e-06,0,0,0.000104252708747299,3.230931775205e-06,0,0
0,0,2.43031108184478e-06,0.0678202943833057,0,0,1.66672710220426e-06,6.95456667381728e-06,1.09493121709127e-06,2.24181194489703e-06,0,0,9.85303621304467e-05,3.24476729007775e-06,0,0
0,0,2.58920825571685e-06,0.0729582133338669,0,0,1.6466115286881e-06,6.46346434806847e-06,1.06226560857248e-06,2.27236135407111e-06,0,0,9.91298812213437e-05,3.30494052091258e-06,0,0
0,0,2.56164642020896e-06,0.0698573342776354,0,0,1.659236330135e-06,6.41922841052828e-06,1.13718554760067e-06,2.27482142871851e-06,0,0,9.99535634113778e-05,3.31612661946284e-06,0,0
0,0,2.47652308489129e-06,0.0682182187235496,0,0,1.54986521962775e-06,6.2394004795394e-06,1.07886776941215e-06,2.35554962471152e-06,0,0,0.000103504012837545,3.4592467295601e-06,0,0
0,0,2.54243317524096e-06,0.0710258004476678,0,0,1.47762828528214e-06,6.03318187977616e-06,1.01398099695014e-06,2.33466306679789e-06,0,0,0.000105506085196476,3.32092088930439e-06,0,0
0,0,2.43947387242944e-06,0.0781739716628575,0,0,1.58154755083791e-06,5.73810975749406e-06,1.09128480589034e-06,2.26828978765891e-06,0,0,0.000107469116632946,3.55771834608133e-06,0,0
0,0,2.56034350699787e-06,0.0816857093435856,0,0,1.46760355887408e-06,6.0232599490496e-06,1.06859372590366e-06,2.32954148661016e-06,0,0,0.000108356915248659,3.25736638356106e-06,0,0
0,0,2.4189094905385e-06,0.0772182071351812,0,0,1.43889278343255e-06,5.502262495613e-06,1.10055231282888e-06,2.10561200382628e-06,0,0,0.000101386945877307,3.30271532730088e-06,0,0
0,0,2.34140094118802e-06,0.0806446980700214,0,0,1.39176768778565e-06,5.17940340631608e-06,1.05280404341721e-06,2.26200796647614e-06,0,0,9.72352246290246e-05,3.4274001907389e-06,0,0
0,0,2.21749511756531e-06,0.082003196941193,0,0,1.36591313819906e-06,4.91393897179387e-06,1.03384007646407e-06,2.37131710037259e-06,0,0,9.74127368844285e-05,3.45792719714478e-06,0,0
0,0,2.10569593036624e-06,0.0841552983600094,0,0,1.32884907510334e-06,4.55090117093999e-06,1.00519929169915e-06,2.43293969184428e-06,0,0,9.34566342604597e-05,3.66874802284155e-06,0,0
0,0,2.25413825218765e-06,0.0854338866883536,0,0,1.31276859671218e-06,4.42060898476111e-06,1.09671012346701e-06,2.28865747628198e-06,0,0,9.19770903138248e-05,3.67057025453136e-06,0,0
0,0,2.19645675917769e-06,0.0841785292650645,0,0,1.24734940981106e-06,3.99821725799606e-06,1.12294990091333e-06,2.22711858357969e-06,0,0,8.75590042494503e-05,3.7854191283007e-06,0,0
0,0,2.26245396630111e-06,0.088077779991922,0,0,1.26598938742838e-06,4.02183043188913e-06,1.10614229798152e-06,2.07226768518737e-06,0,0,8.97166662260782e-05,3.64854284059305e-06,0,0
0,0,2.19724671852357e-06,0.0934372766266574,0,0,1.24626263810758e-06,3.8191174225416e-06,1.11711546825513e-06,2.03256247749909e-06,0,0,8.98909370824662e-05,3.83145360788309e-06,0,0
0,0,2.19664734116778e-06,0.0999863425317613,0,0,1.20849392824938e-06,3.84023201512562e-06,1.13476232680667e-06,2.01815250194665e-06,0,0,9.13006004180547e-05,3.69900178430013e-06,0,0
0,0,2.3851881300069e-06,0.0957945628600842,0,0,1.23445211992852e-06,3.76806862741794e-06,1.0578981473701e-06,1.92178929750818e-06,0,0,9.35583436601418e-05,3.8774384094352e-06,0,0
0,0,2.39735464624128e-06,0.0964890617835504,0,0,1.23229360248494e-06,3.37517164153954e-06,1.01876633973026e-06,1.98835223629915e-06,0,0,9.02012710974284e-05,3.82289755989527e-06,0,0
0,0,2.44288101383785e-06,0.0917091232191091,0,0,1.31512482371339e-06,3.39863875224976e-06,1.05586626888406e-06,1.93303869337814e-06,0,0,8.99653723832008e-05,3.5726841619638e-06,0,0
0,0,2.51846328299979e-06,0.087442992807116,0,0,1.2324558883571e-06,2.86061782212326e-06,1.04229444327837e-06,2.0830260383205e-06,0,0,9.07017837576228e-05,3.48186778169268e-06,0,0
0,0,2.50206450189349e-06,0.0812289543981403,0,0,1.3128526443923e-06,2.67305463412586e-06,0,2.15854350473079e-06,0,0,8.93611988388481e-05,3.64520017034298e-06,0,0
0,0,2.35203674754702e-06,0.0769168595550954,0,0,1.32981944860422e-06,2.47967152012974e-06,0,2.13989819842659e-06,0,0,9.11934665199369e-05,3.39333077853873e-06,0,0
0,0,2.09966224871339e-06,0.0767755575120719,0,0,1.37252860060859e-06,2.17828776626748e-06,0,2.12598937845572e-06,0,0,8.84497775024465e-05,3.46450737554216e-06,0,0
0,0,1.90379454058167e-06,0.0719194072984783,0,0,1.36663170234081e-06,2.21312947527653e-06,0,2.04099937474201e-06,0,0,8.5579732913941e-05,3.41863325306035e-06,0,0
0,0,1.88446767194621e-06,0.0710925257268408,0,0,1.40279959032568e-06,2.00206056426032e-06,0,2.07260776700659e-06,0,0,8.71995000148254e-05,3.3481034023202e-06,0,0
0,0,1.77252995402122e-06,0.0677286460526285,0,0,1.28324105829507e-06,1.8450098155146e-06,0,1.96309445031342e-06,0,0,8.11426475112866e-05,3.65075117718811e-06,0,0
0,0,1.58113614979121e-06,0.0657716591448221,0,0,1.32892182962767e-06,1.76471640151784e-06,0,1.84759485855112e-06,0,0,8.15295659280416e-05,3.48761059926932e-06,0,0
0,0,1.52413701364437e-06,0.0613808557833687,0,0,1.2868872386783e-06,1.65711649669794e-06,0,1.76577745400396e-06,0,0,7.9187979510056e-05,3.36738758364637e-06,0,0
0,0,1.42362620482082e-06,0.0635125927839537,0,0,1.26409053757268e-06,1.50329356938732e-06,0,1.75337576301307e-06,0,0,7.89521838117417e-05,3.21208169863504e-06,0,0
0,0,1.55902252827434e-06,0.055770878802568,0,0,1.22218041677353e-06,1.48250585865845e-06,0,1.71425540861624e-06,0,0,7.97269950695942e-05,3.18841166386019e-06,0,0
0,0,1.40253511225457e-06,0.0538051170812763,0,0,1.2023366968538e-06,1.37676744890899e-06,0,1.62443816016769e-06,0,0,7.94633799957666e-05,3.19829764549037e-06,0,0
0,0,1.30183740296688e-06,0.052670703007974,0,0,1.08312360170262e-06,1.39100469331762e-06,0,1.69721990749197e-06,0,0,7.60660164201586e-05,2.96102870834471e-06,0,0
0,0,1.29941013944735e-06,0.051276551751434,0,0,1.09395725141116e-06,1.37665238582922e-06,0,1.88783360606124e-06,0,0,7.40525035275336e-05,2.97850796819724e-06,0,0
0,0,1.23913679347466e-06,0.050139938918542,0,0,1.07843416299057e-06,1.31642418586559e-06,0,1.99792426301537e-06,0,0,7.75587545759605e-05,3.16440961424658e-06,0,0
0,0,1.37370382743989e-06,0.0498955422429118,0,0,1.05638940953396e-06,1.32540979105646e-06,0,2.04841321272206e-06,0,0,7.18033369931027e-05,3.35034344955426e-06,0,0
0,0,1.40751445630013e-06,0.0470942219352082,0,0,1.02937812604401e-06,1.19223527730425e-06,0,2.07479599247235e-06,0,0,6.79000032805291e-05,3.5393498437873e-06,0,0
0,0,1.29770504094999e-06,0.0479660309445097,0,0,1.06246754021129e-06,1.00166859850292e-06,0,1.99570165440671e-06,0,0,6.69365102181912e-05,3.4490636961628e-06,0,0
0,0,1.33723478607784e-06,0.0505975694046481,0,0,1.03519743197437e-06,0,0,2.06763961510163e-06,0,0,6.43059113096631e-05,3.46559167988158e-06,0,0
0,0,1.23660849635486e-06,0.0492735885737758,0,0,1.08223043699966e-06,0,0,2.19502147290922e-06,0,0,5.99624564370466e-05,3.6516447656557e-06,0,0
0,0,1.20113366943639e-06,0.0512162245850527,0,0,1.08463526293569e-06,0,0,1.91441212899149e-06,0,0,6.77484580448829e-05,3.53071657989107e-06,0,0
0,0,1.15076254426039e-06,0.0534399262229411,0,0,0,0,0,1.77853806658269e-06,0,0,6.72259156164134e-05,3.38155655439214e-06,0,0
0,0,1.2096790902108e-06,0.0553026383049585,0,0,0,0,0,1.90696131323975e-06,0,0,6.45618181942576e-05,3.34963461760191e-06,0,0
0,0,1.20120262284187e-06,0.0530668091527565,0,0,0,0,0,1.92591053697112e-06,0,0,6.32655971134961e-05,3.21505682490836e-06,0,0
0,0,1.13192985095453e-06,0.053606221912181,0,0,0,0,0,1.95828486656738e-06,0,0,6.35735076051393e-05,3.01500161564363e-06,0,0
0,0,1.10303926174236e-06,0.049569593338875,0,0,0,0,0,2.0891638203772e-06,0,0,5.64577847953847e-05,2.7898284606935e-06,0,0
0,0,1.04632675894977e-06,0.04511604905071,0,0,0,0,0,2.03110570311007e-06,0,0,4.85424793636929e-05,2.94634294392804e-06,0,0
0,0,1.00130550009478e-06,0.0468472507543625,0,0,0,0,0,2.04590982768875e-06,0,0,5.05056956597115e-05,2.74256640643755e-06,0,0
0,0,0,0.0498907102310904,0,0,0,0,0,2.05059842697595e-06,0,0,5.15219747943613e-05,2.89235782068979e-06,0,0
0,0,0,0.0482694153927883,0,0,0,0,0,2.19110657283219e-06,0,0,5.08607269888302e-05,2.92186341474005e-06,0,0
0,0,0,0.047955654500477,0,0,0,0,0,2.15072766781397e-06,0,0,5.3745483670768e-05,2.89181206003543e-06,0,0
0,0,0,0.0495732563490742,0,0,0,0,0,2.10676630014092e-06,0,0,5.20196439501963e-05,2.76832749757434e-06,0,0
0,0,0,0.0487794482838912,0,0,0,0,0,2.07823338116486e-06,0,0,4.83215869871588e-05,2.79735677106196e-06,0,0
0,0,0,0.0490841293981054,0,0,0,0,0,1.88374406878886e-06,0,0,4.51278473065388e-05,2.87878315025074e-06,0,0
0,0,0,0.0520315739764257,0,0,0,0,0,1.75267704300667e-06,0,0,4.55942781949936e-05,2.88872016240336e-06,0,0
0,0,0,0.0461312269080117,0,0,0,0,0,1.67567048711493e-06,0,0,4.49937653711772e-05,2.85622428285053e-06,0,0
0,0,0,0.0456539765720106,0,0,0,0,0,1.47537930257448e-06,0,0,4.35138272310895e-05,2.8255556159372e-06,0,0
0,0,0,0.0457162122058756,0,0,0,0,0,1.61369897073056e-06,0,0,4.2279946512216e-05,2.58662681905989e-06,0,0
0,0,0,0.0472075990995635,0,0,0,0,0,1.60083402982473e-06,0,0,4.07243962731542e-05,2.57805218081494e-06,0,0
0,0,0,0.0438298656750461,0,0,0,0,0,1.54071175548472e-06,0,0,3.75763191246088e-05,2.49409733001445e-06,0,0
0,0,0,0.0441646573877856,0,0,0,0,0,1.44503281738029e-06,0,0,3.89615671722391e-05,2.44909720999032e-06,0,0
0,0,0,0.0417360590912051,0,0,0,0,0,1.33533464404377e-06,0,0,3.98982249000383e-05,2.36464719321027e-06,0,0
0,0,0,0.0409688456680535,0,0,0,0,0,1.29578238344982e-06,0,0,3.77778453682956e-05,2.32551153634588e-06,0,0
0,0,0,0.0396148055605114,0,0,0,0,0,1.25155747655822e-06,0,0,3.98509896507213e-05,2.30858693941874e-06,0,0
0,0,0,0.0372216640896841,0,0,0,0,0,1.21743786852413e-06,0,0,3.98110292852166e-05,2.27903218473007e-06,0,0
0,0,0,0.0382355782814477,0,0,0,0,0,1.10882835452399e-06,0,0,3.82031508681834e-05,2.17079027608878e-06,0,0
0,0,0,0.0352110422495041,0,0,0,0,0,0,0,0,3.65491539110669e-05,2.0306004773113e-06,0,0
0,0,0,0.0361988001985123,0,0,0,0,0,0,0,0,3.80201371068082e-05,1.95510566422846e-06,0,0
0,0,0,0.0353593637399042,0,0,0,0,0,0,0,0,3.84101892652685e-05,1.83996195737513e-06,0,0
0,0,0,0.0333355766207191,0,0,0,0,0,0,0,0,3.75350825920316e-05,1.92951367327398e-06,0,0
0,0,0,0.0324604283443302,0,0,0,0,0,0,0,0,3.8213222236179e-05,1.82349861150152e-06,0,0
0,0,0,0.0343540113486719,0,0,0,0,0,0,0,0,3.6917734081679e-05,1.70920241273418e-06,0,0
0,0,0,0.0347260696121448,0,0,0,0,0,0,0,0,3.67780142358009e-05,1.68605708566857e-06,0,0
0,0,0,0.033919345551983,0,0,0,0,0,0,0,0,3.46256230502561e-05,1.65533153728804e-06,0,0
0,0,0,0.0318199330631009,0,0,0,0,0,0,0,0,3.28056468100499e-05,1.66057246153189e-06,0,0
0,0,0,0.0307913346214628,0,0,0,0,0,0,0,0,3.29524216424441e-05,1.50124319477557e-06,0,0
0,0,0,0.0285492765281482,0,0,0,0,0,0,0,0,3.04484529962302e-05,1.46254468853634e-06,0,0
0,0,0,0.0293475838112407,0,0,0,0,0,0,0,0,3.00220920258107e-05,1.45594059021455e-06,0,0
0,0,0,0.0273836187123957,0,0,0,0,0,0,0,0,2.69577776044795e-05,1.37051403201336e-06,0,0
0,0,0,0.0252061036329458,0,0,0,0,0,0,0,0,2.65270121966003e-05,1.38167852223422e-06,0,0
0,0,0,0.0242646777196009,0,0,0,0,0,0,0,0,2.50725924818481e-05,1.39719028101134e-06,0,0
0,0,0,0.0247265097980259,0,0,0,0,0,0,0,0,2.58164549074307e-05,1.39920505070532e-06,0,0
0,0,0,0.0240571546067307,0,0,0,0,0,0,0,0,2.79853366563808e-05,1.37034925595542e-06,0,0
0,0,0,0.0257001034930088,0,0,0,0,0,0,0,0,2.6632106327336e-05,1.44351868487709e-06,0,0
0,0,0,0.0257962836073671,0,0,0,0,0,0,0,0,2.42909946182534e-05,1.28659085385245e-06,0,0
0,0,0,0.0252889703291746,0,0,0,0,0,0,0,0,2.56378801103647e-05,1.29306103327111e-06,0,0
0,0,0,0.0248509815025269,0,0,0,0,0,0,0,0,2.4610940679686e-05,1.26664350020017e-06,0,0
0,0,0,0.0252742298642434,0,0,0,0,0,0,0,0,2.57295960624659e-05,1.19107074123997e-06,0,0
0,0,0,0.0247212547604984,0,0,0,0,0,0,0,0,2.46059164763898e-05,1.13164323686205e-06,0,0
0,0,0,0.0252964841785364,0,0,0,0,0,0,0,0,2.68904351310063e-05,1.07693345763935e-06,0,0
0,0,0,0.0257173263523928,0,0,0,0,0,0,0,0,2.84121856413875e-05,1.06228827524502e-06,0,0
0,0,0,0.0244340513689224,0,0,0,0,0,0,0,0,2.71353829500318e-05,1.06882746588391e-06,0,0
0,0,0,0.0236149158724946,0,0,0,0,0,0,0,0,2.58346621258993e-05,1.04513650165307e-06,0,0
0,0,0,0.0225732758100812,0,0,0,0,0,0,0,0,2.56042561062471e-05,1.01329195295264e-06,0,0
0,0,0,0.0215632495742404,0,0,0,0,0,0,0,0,2.5062662784e-05,0,0,0
0,0,0,0.0208940453515508,0,0,0,0,0,0,0,0,2.6024374254273e-05,0,0,0
0,0,0,0.0193070999120694,0,0,0,0,0,0,0,0,2.474882539552e-05,0,0,0
0,0,0,0.0197075544107778,0,0,0,0,0,0,0,0,2.49732213700101e-05,0,0,0
0,0,0,0.0188152980661795,0,0,0,0,0,0,0,0,2.2954157251972e-05,0,0,0
0,0,0,0.0206440403520527,0,0,0,0,0,0,0,0,2.10215596225912e-05,0,0,0
0,0,0,0.0198504559413006,0,0,0,0,0,0,0,0,2.06962645801838e-05,0,0,0
0,0,0,0.019789086785313,0,0,0,0,0,0,0,0,1.90366184791715e-05,0,0,0
0,0,0,0.0195808911947641,0,0,0,0,0,0,0,0,1.83178946612997e-05,0,0,0
0,0,0,0.0211235426747437,0,0,0,0,0,0,0,0,1.93575321337798e-05,0,0,0
0,0,0,0.0221809691997934,0,0,0,0,0,0,0,0,1.87683895833325e-05,0,0,0
0,0,0,0.0220803798385325,0,0,0,0,0,0,0,0,1.75322486998811e-05,0,0,0
0,0,0,0.0238194118180605,0,0,0,0,0,0,0,0,1.84330172633567e-05,0,0,0
0,0,0,0.0236616944032673,0,0,0,0,0,0,0,0,1.79187898101031e-05,0,0,0
0,0,0,0.0238263551818777,0,0,0,0,0,0,0,0,1.80954176160985e-05,0,0,0
0,0,0,0.0221633525145209,0,0,0,0,0,0,0,0,1.85923295353826e-05,0,0,0
0,0,0,0.0216220699710984,0,0,0,0,0,0,0,0,1.84303132475851e-05,0,0,0
0,0,0,0.0205602754058501,0,0,0,0,0,0,0,0,1.73818622276137e-05,0,0,0
0,0,0,0.0188010162729155,0,0,0,0,0,0,0,0,1.72676879979421e-05,0,0,0
0,0,0,0.019936819741187,0,0,0,0,0,0,0,0,1.69172746001397e-05,0,0,0
0,0,0,0.0194811317551292,0,0,0,0,0,0,0,0,1.79590035136803e-05,0,0,0
0,0,0,0.0201100921226367,0,0,0,0,0,0,0,0,1.97949110025666e-05,0,0,0
0,0,0,0.0191734222101212,0,0,0,0,0,0,0,0,2.03312731997051e-05,0,0,0
0,0,0,0.0188969607600352,0,0,0,0,0,0,0,0,2.27517432174741e-05,0,0,0
0,0,0,0.0185087159117721,0,0,0,0,0,0,0,0,2.31943220207721e-05,0,0,0
0,0,0,0.0185776495817749,0,0,0,0,0,0,0,0,2.43657176809701e-05,0,0,0
0,0,0,0.0170409858093491,0,0,0,0,0,0,0,0,2.41801892164312e-05,0,0,0
0,0,0,0.0172123277700927,0,0,0,0,0,0,0,0,2.41343465321945e-05,0,0,0
0,0,0,0.0185369840092125,0,0,0,0,0,0,0,0,2.2687560082664e-05,0,0,0
0,0,0,0.0177066964816598,0,0,0,0,0,0,0,0,2.12665059325185e-05,0,0,0
0,0,0,0.0172789459829816,0,0,0,0,0,0,0,0,2.095302315938e-05,0,0,0
0,0,0,0.0181194157424505,0,0,0,0,0,0,0,0,2.00928313535327e-05,0,0,0
0,0,0,0.0168552542188352,0,0,0,0,0,0,0,0,1.91534144950077e-05,0,0,0
0,0,0,0.0172749277101676,0,0,0,0,0,0,0,0,1.96267071723737e-05,0,0,0
0,0,0,0.0163685725683899,0,0,0,0,0,0,0,0,1.75961321974391e-05,0,0,0
0,0,0,0.0156083338136232,0,0,0,0,0,0,0,0,1.78985625772977e-05,0,0,0
0,0,0,0.0161739843715548,0,0,0,0,0,0,0,0,1.77492068505283e-05,0,0,0
0,0,0,0.0156398322116898,0,0,0,0,0,0,0,0,1.58543521370792e-05,0,0,0
0,0,0,0.0151575234015043,0,0,0,0,0,0,0,0,1.6005971431808e-05,0,0,0
0,0,0,0.013642319956949,0,0,0,0,0,0,0,0,1.62559335285946e-05,0,0,0
0,0,0,0.0147696356314484,0,0,0,0,0,0,0,0,1.76533615475016e-05,0,0,0
0,0,0,0.0166228127235044,0,0,0,0,0,0,0,0,1.67581225326775e-05,0,0,0
0,0,0,0.0156427966279554,0,0,0,0,0,0,0,0,1.6372172355122e-05,0,0,0
0,0,0,0.016826977951272,0,0,0,0,0,0,0,0,1.59947601112664e-05,0,0,0
0,0,0,0.016647639840462,0,0,0,0,0,0,0,0,1.67079453900126e-05,0,0,0
0,0,0,0.0158975658423862,0,0,0,0,0,0,0,0,1.81663247894758e-05,0,0,0
0,0,0,0.0166340372310846,0,0,0,0,0,0,0,0,1.76667384116233e-05,0,0,0
0,0,0,0.0167762676751963,0,0,0,0,0,0,0,0,1.68677146973012e-05,0,0,0
0,0,0,0.0163282425904317,0,0,0,0,0,0,0,0,1.72349099851563e-05,0,0,0
0,0,0,0.0170993159841835,0,0,0,0,0,0,0,0,1.69867431409311e-05,0,0,0
0,0,0,0.0173973805030781,0,0,0,0,0,0,0,0,1.65873374305979e-05,0,0,0
0,0,0,0.0163849031169169,0,0,0,0,0,0,0,0,1.65259799831531e-05,0,0,0
0,0,0,0.0166519575199518,0,0,0,0,0,0,0,0,1.58624109971863e-05,0,0,0
0,0,0,0.0184965388236212,0,0,0,0,0,0,0,0,1.41658769434942e-05,0,0,0
0,0,0,0.0199362708012536,0,0,0,0,0,0,0,0,1.4215443252128e-05,0,0,0
0,0,0,0.0213397114410873,0,0,0,0,0,0,0,0,1.50215226660479e-05,0,0,0
0,0,0,0.021694807011761,0,0,0,0,0,0,0,0,1.41976170959787e-05,0,0,0
0,0,0,0.0209422807908993,0,0,0,0,0,0,0,0,1.47218390094023e-05,0,0,0
0,0,0,0.0206424491607576,0,0,0,0,0,0,0,0,1.37999194507255e-05,0,0,0
0,0,0,0.0212911215910183,0,0,0,0,0,0,0,0,1.33099584666995e-05,0,0,0
0,0,0,0.0231409926146621,0,0,0,0,0,0,0,0,1.30087700204962e-05,0,0,0
0,0,0,0.0236539701910998,0,0,0,0,0,0,0,0,1.23138454887995e-05,0,0,0
0,0,0,0.0248475385600202,0,0,0,0,0,0,0,0,1.19713071546975e-05,0,0,0
0,0,0,0.0268215810252912,0,0,0,0,0,0,0,0,1.18083752249737e-05,0,0,0
0,0,0,0.0260399184940392,0,0,0,0,0,0,0,0,1.05860189463002e-05,0,0,0
0,0,0,0.0265599025448172,0,0,0,0,0,0,0,0,1.05285432541062e-05,0,0,0
0,0,0,0.0271318056030377,0,0,0,0,0,0,0,0,9.50608366278263e-06,0,0,0
0,0,0,0.0281200315336672,0,0,0,0,0,0,0,0,8.93529409096646e-06,0,0,0
0,0,0,0.0304596731848861,0,0,0,0,0,0,0,0,8.0761259385094e-06,0,0,0
0,0,0,0.0295750548717923,0,0,0,0,0,0,0,0,8.45750419714178e-06,0,0,0
0,0,0,0.0291868352591808,0,0,0,0,0,0,0,0,8.64683935103345e-06,0,0,0
0,0,0,0.0320338712148812,0,0,0,0,0,0,0,0,8.79464695443001e-06,0,0,0
0,0,0,0.0318636522712356,0,0,0,0,0,0,0,0,8.99553409283769e-06,0,0,0
0,0,0,0.0308718952520786,0,0,0,0,0,0,0,0,9.21819420424778e-06,0,0,0
0,0,0,0.0332938396530671,0,0,0,0,0,0,0,0,9.18776425985926e-06,0,0,0
0,0,0,0.0325185518703166,0,0,0,0,0,0,0,0,8.60317854849798e-06,0,0,0
0,0,0,0.0310333898480524,0,0,0,0,0,0,0,0,9.46379892411679e-06,0,0,0
0,0,0,0.0302238030463903,0,0,0,0,0,0,0,0,9.54054630141771e-06,0,0,0
0,0,0,0.0306392512454447,0,0,0,0,0,0,0,0,9.29908568764322e-06,0,0,0
0,0,0,0.0302966237876719,0,0,0,0,0,0,0,0,8.94075384036561e-06,0,0,0
0,0,0,0.0296205857043804,0,0,0,0,0,0,0,0,9.09370242749145e-06,0,0,0
0,0,0,0.0325804094952313,0,0,0,0,0,0,0,0,8.37542896333889e-06,0,0,0
0,0,0,0.0336701817742937,0,0,0,0,0,0,0,0,8.05496353213641e-06,0,0,0
0,0,0,0.0330905062342193,0,0,0,0,0,0,0,0,8.27791866834889e-06,0,0,0
0,0,0,0.0340742861979733,0,0,0,0,0,0,0,0,7.72418715931834e-06,0,0,0
0,0,0,0.0348252531831665,0,0,0,0,0,0,0,0,7.68962388939646e-06,0,0,0
0,0,0,0.0342690656793426,0,0,0,0,0,0,0,0,8.13885662612206e-06,0,0,0
0,0,0,0.0302538696032138,0,0,0,0,0,0,0,0,8.10508264603705e-06,0,0,0
0,0,0,0.0290613409686113,0,0,0,0,0,0,0,0,8.1347531126951e-06,0,0,0
0,0,0,0.0274181509023646,0,0,0,0,0,0,0,0,7.91269682913718e-06,0,0,0
0,0,0,0.0268394513035083,0,0,0,0,0,0,0,0,7.04315240194508e-06,0,0,0
0,0,0,0.0267975748392036,0,0,0,0,0,0,0,0,7.30642136517489e-06,0,0,0
0,0,0,0.0270486611094244,0,0,0,0,0,0,0,0,6.30263506406279e-06,0,0,0
0,0,0,0.0259586838527908,0,0,0,0,0,0,0,0,6.16475465786929e-06,0,0,0
0,0,0,0.0274918299956719,0,0,0,0,0,0,0,0,6.26120741378925e-06,0,0,0
0,0,0,0.026209805988232,0,0,0,0,0,0,0,0,6.23538424618463e-06,0,0,0
