0,0,0,0,0.253790537110421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132342135224175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502593102783774,0,0,0,0,0,0
0,0.0411575823029835,0,0,0,0,0,0,0.125140961160751,0,0,0,0,0.000203274627501619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0113444986686625,0,0,0,0.975334561456113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110641164745667,0,0,0.025754526457273,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14127476719822e-05,0,0,0,0,0.00794568174236659,0,0.172223306533283,0,0.691386180222412,0,0,0.000228872285937566,0,0.000354310171202753,0.000107608953713549,0,0.0565077783442132,0.000250302191119663,4.75737691820518e-05,0,0,0.000231849310059211,0.00025451976234508,0.000130481393556649,0.000203038225126261,0.000135717931500249,0,0,0
0,0,0,0,0,0,0,0.876433797259072,0,0,0,0,0.0012041413829157,0,0,0.00054759516016598,0,0,0.00128346055882322,0,0,0,0,0,0.000683097230919102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0673017156112027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662075770762643
0,0,0,0,0,0,0,0,0,0,0,0.0673017156112027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662075770762643
0,0,0,0,0,0,0,0,0.182790887356147,0,0,0,0,0.000298292677745893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.253790537110421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0673017156112027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662075770762643
5.12532137709818e-05,0,0,0,0.00732972717584002,0,0,0.726462199431334,0,0,0,0,0.000992161975993507,0,0.00151016131827777,0.00045392028437602,0,0,0.0010614943667737,0.000207374178469782,0,0,0.000999624039085137,0.00107358869632402,0.000561897049447596,0.000871437753151438,0.000561810525777173,0,0,0
0,0.0212128390648194,0,0,0.0496839975928481,0,0,0,0.0640721189677205,0,0,0.0217015502370709,0,0.00010153334692465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213716266248726
0,0.018625038890249,0,0,0.0434891494879917,0,0,0,0.0562295527347532,0,0,0.018974461832242,0,8.88430333238054e-05,0,0,0,0,0,0,0,0,0.00591638886501821,0,0,0,0,0,0,0.0186838372854141
0,0,0,0,0.0798614709217458,0,0,0,0,0,0,0,0,0,0,0.00512875535070333,0,0,0.0118702076036269,0,0,0,0.0110752684333477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0673017156112027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662075770762643
0,0.0258215947607582,0,0,0,0,0,0,0.0782266586916918,0,0,0.0266002671940639,0,0.000124789793367677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262154557342871
0,0.12878761764253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0673017156112027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662075770762643
0,0,0,0,0.253790537110421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.834745627833331,0,0,0,0,0,0,0.00174048582059071,0,0,0,0,0.000238634523881499,0,0,0,0.00123796458956476,0.000649423860639981,0.00100396331327613,0.000645435708747272,0,0,0
0,0,0,0,0.0650223435787804,0,0,0,0,0,0,0,0.00884497708838989,0,0,0.00415955331380049,0,0,0.00963087433976194,0,0,0,0.00896927081897343,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
