0,0,0,0.00965441214547017,0.928687355587052,0.141019904440328,0,0,0.00109649376280043,0.0586715212671063,0.0116858436490638,0
0,0,0,0.0106369956028286,1.03076220917583,0.138057752883082,0,0,0.00117592651142148,0.064941882065005,0.0124842630053827,0
0,0,0,0.0117257540208601,1.07968981033137,0.146572045453248,0,0,0.00137753640305916,0.0672726491913533,0.0134758830380736,0
0,0,0,0.0133522147752124,1.16794083223593,0.132837904232749,0,0,0.00165712823214622,0.0745637694794365,0.0134546591225184,0
0,0,0,0.0138561572841704,1.2708777562836,0.132983575839717,0,0,0.00185379488760993,0.081199919202528,0.0140026606432411,0
0,0,0,0.0163573278352586,1.2945080120357,0.145100989297219,0,0,0.00193886818566793,0.0855659711628095,0.0148941258914211,0
0,0,0,0.0201485173207899,1.45779897835422,0.137089741598362,0,0,0.00211840100597421,0.0963405053491916,0.0143716344990628,0
0,0,0,0.0233366579924724,1.41392203332629,0.143324995513733,0,0,0.00258226039031998,0.0967790452912613,0.0144649552592543,0
0,0,0,0.0241824486540736,1.37410176832249,0.149047954124582,0,0,0.00277937302505578,0.108967464021104,0.0144461612908149,0
0,0,0,0.0268555732337834,1.40669727708299,0.144137064049694,0,0,0.00313633354442784,0.118081319734196,0.0164563295579996,0
0,0,0,0.0273405657396944,1.48150890358691,0.139922173990547,0,0,0.00337708543911431,0.140113202523553,0.018478704769947,0
0,0,0,0.0281184196107902,1.55445844713351,0.161662165187926,0,0,0.00393674619128876,0.16963599892035,0.0191486493032431,0
0,0,0,0.0307738116055897,1.58627896066982,0.163156001674301,0,0,0.00462957862781136,0.173958062797047,0.0196623045072082,0
0,0,0,0.0338343095676379,1.54251532740896,0.176170347800205,0,0,0.00522664037001123,0.203499849748519,0.0215404624664678,0
0,0,0,0.041541852756391,1.55955877892322,0.178380701184341,0,0,0.00509712934168028,0.215460206637653,0.0230542185597967,0
0,0,0,0.0462261601594865,1.45487214112287,0.202594636873699,0,0,0.00519484140685429,0.217691176875775,0.0244350192238601,0
0,0,0,0.0481096301152756,1.29991397324784,0.216358687743377,0,0,0.00537689694495703,0.225468392509989,0.0263600994589402,0
0,0,0,0.0507810983144874,1.40377456018348,0.236233508189141,0,0,0.00517156414546177,0.234599948415632,0.0284937907166151,0
0,0,0,0.0537299718044855,1.36636990008253,0.244082104969298,0,0,0.00509164016070862,0.225092153543622,0.03210309870342,0
0,0,0,0.0509363213899564,1.42138063656767,0.24281494761886,0,0,0.00489055423188295,0.210891189946803,0.0303060205535178,0
0,0,0,0.0513193643863623,1.53790782927339,0.230984401448169,0,0,0.00448225934874653,0.206645081434748,0.0321091202703533,0
0,0,0,0.0470337552529217,1.46617833815506,0.228883285878175,0,0,0.00402020094525316,0.197430885236007,0.0333058908481379,0
0,0,0,0.0502865835926874,1.42734390295514,0.192791086876182,0,0,0.00377293553009158,0.196051900180905,0.0327872388448619,0
0,0,0,0.0487945271723843,1.43448540516952,0.188996957832299,0,0,0.0035988283680692,0.187193756849578,0.0352163567095774,0
0,0,0,0.044698412561126,1.42753266044821,0.18015070568378,0,0,0.00298717522685736,0.184339106908238,0.0361726692871296,0
0,0,0,0.0462970550366133,1.5060607096089,0.179294959675749,0,0,0.0024514218995932,0.178675372861845,0.0387548921829867,0
0,0,0,0.0438176079044888,1.53534432432395,0.168866913818133,0,0,0.00209685177331626,0.185171252898324,0.034423326314133,0
0,0,0,0.0451148924260125,1.64676962338877,0.147506324664585,0,0,0.00175252667266331,0.184698484545571,0.0363503134829875,0
0,0,0,0.0433966400225082,1.81186290430862,0.134541258484743,0,0,0.00170254276690152,0.179495892762499,0.0338798374764811,0
0,0,0,0.0416324857351223,1.7513678339811,0.122224055273126,0,0,0.00169263702909604,0.192177557971584,0.0327370989246437,0
0,0,0,0.0389763323939199,1.70669260518449,0.111840059107076,0,0,0.00154786589256185,0.195591846783049,0.0330452669414403,0
0,0,0,0.0377306069524434,1.66256123074618,0.0964851563108338,0,0,0.001259057627523,0.178886903065511,0.0309105463718603,0
0,0,0,0.0340924790343153,1.6428564940178,0.0832565733329676,0,0,0.00106909089677281,0.17841711193157,0.0322485740476742,0
