0.0305935257412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.126021359478227,-0.00593287633423412,0,0,0,-0.0466249006005363,0,0,0,-0.00607693729038354,0,0,0,0.000149687654142682,8.38621580990275,-0.00607693729039134,-0.00607693728989727,-0.00607693729037589,-0.532417956797113,-0.00591369639238659,0,0,0,0,0,0,0,0,0,0
0,-0.00684796734036399,-0.00201999718518395,0,432.107284618259,432.107284618259,-0.0510748081943954,432.107284618259,0,0,-0.00702414273230146,431.500828455139,0,0,0.000186373196068559,442.476748936954,-0.0070241427323149,-0.00702414273171166,0.00124577146425877,0.000135610093006887,-0.0068202227480478,0,-0.038310660328663,0,0,0,0,0,0,432.107284618259,0
0,0,0,-0.0331009584394237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00288679570987006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0702959723155277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000495388629556678,0.0021364630901496,0.00246938214793007,-0.00115223107674314,14.836436458998,14.8374980651485,-0.0597987823326201,14.8374980651485,0,0,0,14.8374980651485,0,0,0.00228200211744809,-9.34362113851554,1.48625750894568e-05,0,0.000277913260752501,0.00164154966508509,0.00247871464195109,0,-0.00114577366998906,-0.00121655836524703,0,0,0,-0.000599308690357983,-0.000541511746841416,14.8374980651485,0
0,0,0,0,0,0,0,-0.0296143735187239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0361275336261989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-176.994263465617,0,0,38.0641950141399,0,0,0,0,-176.994263465617,-0.0733703316669887,0.0271967328102085,0,-176.994263465617,-176.994263465617,0,0,0,0.0688973785094027,0,0,0,-176.994263465616,0.000737850168408549,0.000404102625251035,0.0244888060648707,0.0254367096755859,-0.0532989885032031,38.0641950141399,-176.994263465616,0,0
632.575128521068,-0.00805259302682744,-0.0080525930268231,0.0940372192547919,0,0,0,0,4.10519145369682,-2.37086334716006e-05,0.0308123638908179,0,4.10519145369682,4.10519145369682,0,0,-0.00805259302683438,-0.00789360871096393,-0.00805259302680706,0,-0.00805259302683872,4.10519145369679,1.83586154416625e-06,9.82451953774818e-07,-0.148261933541888,5.88786724102681e-05,-0.000130320015275225,0.0940372192547919,4.10519145369679,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0662650529875734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0398727309278051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299045154692428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000109770404935249,0.00011166624097874,0,0,0,-0.0336462535019855,0,0,0,0,0,0,0,-0.0714253985789682,6.56777512880767,0,0,0,0.0434659643752527,0.0660669173374385,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052354411929034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
