0,0,0,0,0,0,0.00176710386698602,0,0,0,0.0370220309128644,0,0,0,0,0,0.0378075397157799,0,0.0278655102478351,0,0,0,0,0.00434331825441676,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00293126128520166,0,0,0,0,0,0,0,0,0,0.0614532291227444,0,0.0460483444207972,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00293126128520166,0,0,0,0,0,0,0,0,0,0.0614532291227444,0,0.0460483444207972,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0251058259453713,0.0302906840261408,0,0,0,0,0,0,0,0,0,0,0,0.0342215533982101,0,0,0,0,0.0052927584258059,0.0627886753357232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.731891921567746,0.000926633731790083,0,0,0,0,0,0,0.23117466091459,0,0,0,0,0,0,0.000473547913915028,0.000697429283666824,0.00797647307501623,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.145846703476844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237065218315841,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560294343543131,0,0,0,0,0.00870970293889919,0.10224240700867,0,0,0,0,0,0,0,0,0
0,0,0.145846703476844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.127140746596601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903977404710947,0,0,0,0,0,0,0.01090159241673,0,0,0,0,0,0
0,0,0.0524411425197593,0,0,0,0.00296249589462757,0,0,0,0,0,0,0,0,0,0,0,0.0459478955509727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00293126128520166,0,0,0,0,0,0,0,0,0,0.0614532291227444,0,0.0460483444207972,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.168352505731238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157965554034985,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.722776026864286,0.000914504222244062,0,0,0,0,0,0,0.228147733772432,0,0,0,0,0.00368691010208897,0.000101625890948832,0.000467491533916698,0.000688683790362947,0.00787349904147456,0,0,0
0,0,0,0,0,0,0.00224804587683639,0,0,0,0,0,0,0,0,0,0.0477733590617407,0,0.0354301267489401,0,0,0,0,0.00554029544931639,0,0,0,0,0,0
0,0,0,0,0,0,0.00224804587683639,0,0,0,0,0,0,0,0,0,0.0477733590617407,0,0.0354301267489401,0,0,0,0,0.00554029544931639,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
