0.103507661542447,0,0.00283937764596166,1.00965542825,0.00651393505316613,0,0,0,0.346316927846247,0.00909587238829179,0,1.38609089053493e-05
0.0927502495779631,0,0.00258741517885607,0.998178189969689,0.00642392555117171,0,0,0,0.34784899420952,0.00894058431257864,0,1.29567881371619e-05
0.0870733325688133,0,0.00252538493449295,0.983002858338382,0.00576410324235655,0,0,0,0.333288281723777,0.00858520307265442,0,1.14552184851472e-05
0.0760942902052416,0,0.00221469107853554,1.05273312040278,0.00553967234280153,0,0,0,0.338467867174173,0.00870786001640549,0,9.37856568301464e-06
0.0690523613803091,0,0.00198765549546864,1.03086132256787,0.00484884742283188,0,0,0,0.316157093252661,0.00801052493255685,0,8.15165134796268e-06
0.0614452535468343,0,0.00211365202789557,0.977264611009455,0.00403537853468802,0,0,0,0.303310150702787,0.00734150325159606,0,7.46121684342849e-06
0.0577284009165504,0,0.00190132878192635,0.977694474491117,0.00349079762662346,0,0,0,0.317088030988989,0.0067970475882857,0,7.01014908084802e-06
0.0494765416502459,0,0.00177398285753716,0.991488222957649,0.00314910325068267,0,0,0,0.322007310065165,0.00633500932571441,0,6.7578735695474e-06
0.0480552944461255,0,0.00183794349955151,0.99019101151719,0.00337764016918071,0,0,0,0.311993546949493,0.00627391032483194,0,6.72364390774609e-06
0.0502204593729162,0,0.00177654763774851,0.906822138840366,0.00377833210449869,0,0,0,0.291213030831398,0.006181980379576,0,6.636849502995e-06
0.0482412582258951,0,0.00186087281486775,0.957140741819281,0.00409885303188096,0,0,0,0.295761286674955,0.00578704999394555,0,8.06352654033675e-06
0.0464903295621155,0,0.00214979977233733,0.96450049399937,0.00480598745557456,0,0,0,0.307090553693979,0.0057485054628184,0,8.68507014950982e-06
0.0468785366123176,0,0.00236806923968808,0.952772932251983,0.00566376066473916,0,0,0,0.313397335984477,0.00597652417169364,0,9.16628506041239e-06
0.0485605203369802,0,0.00255777741903849,0.993500137201932,0.00694011378516555,0,0,0,0.295657336065518,0.00538427686055491,0,9.94607336744823e-06
0.0486725520155533,0,0.00241571544702701,0.928117322164686,0.0083698340286715,0,0,0,0.308387046463078,0.00500813917751627,0,1.02992180404939e-05
0.0469560787168202,0,0.00278006708514508,0.933279136414835,0.0092118085713569,0,0,0,0.311166331731992,0.0044894435887369,0,1.03851439441799e-05
0.0462117931418894,0,0.00262716863427686,0.968238754161962,0.00928395330662142,0,0,0,0.314174084990132,0.00413323226101328,0,1.18098737223831e-05
0.0421441404038834,0,0.00262440082032177,0.964783084365712,0.00952894525590729,0,0,0,0.32843997991553,0.00383884781500932,0,1.13593877581782e-05
0.0382783234856497,0,0.00248285475411354,0.95864895365991,0.00991641759530948,0,0,0,0.316076244243772,0.00363863751772891,0,1.23124611556321e-05
0.0343133943436593,0,0.00228109858574496,0.906536242271048,0.00951188955571844,0,0,0,0.299643726373057,0.0034985761841592,0,1.14130193280529e-05
0.0295809480319886,0,0.00215481790285776,0.913490198287534,0.00919566451213049,0,0,0,0.308203040286911,0.00303275209403855,0,1.07783800487692e-05
0.0281761114722877,0,0.00194706053281974,0.888333606726998,0.00934418421417195,0,0,0,0.290459681993491,0.00267523414489786,0,9.91594116144392e-06
0.0246077339957644,0,0.00194905359450233,0.894431192071286,0.00878222243045143,0,0,0,0.284928495233409,0.00260674225584624,0,9.26811055694748e-06
0.0214971980855505,0,0.00190720571140119,0.901587734981015,0.00817885524336825,0,0,0,0.289706737075318,0.00229550564556528,0,8.55196283558186e-06
0.0195435727968138,0,0.00187786016207559,0.903817237704749,0.00818009778183544,0,0,0,0.304498280879328,0.00211141077173436,0,7.76635718004783e-06
0.016894421106077,0,0.00188472200937612,0.949467176750759,0.00837343330751945,0,0,0,0.284487157142015,0.00207594432783313,0,7.31750229144974e-06
0.0154111937321762,0,0.00179962468520481,0.944891511952821,0.0094145071116972,0,0,0,0.30769294024725,0.00194524521142855,0,7.10595546635105e-06
0.0169944680118966,0,0.00198323789193498,0.991300191054006,0.010719164413477,0,0,0,0.330415633051944,0.00173450709699484,0,8.1878016443395e-06
0.0190407297674696,0,0.00244088931951888,0.972058398709707,0.0138839787650254,0,0,0,0.297603327840616,0.0016011667870865,0,8.62235358145363e-06
0.0222382339710073,0,0.00246707318799308,0.948962033652877,0.0159905213170003,0,0,0,0.333182462243047,0.00145922143545337,0,1.03412088178977e-05
0.0212056182856236,0,0.00244594355786694,0.809502330816536,0.0169772459392319,0,0,0,0.345561325211409,0.00142485636585994,0,1.10888682505155e-05
0.0212897346195448,0,0.00225320955966568,0.769210635155639,0.0176238809970319,0,0,0,0.354371309336012,0.00133798948191874,0,1.20851716092602e-05
0.0235492555064093,0,0.00222576332086924,0.80032751687547,0.0176558147527996,0,0,0,0.367114743820677,0.0012769295386032,0,1.14331881952362e-05
0.0245609445871577,0,0.00216951466989489,0.874586461975776,0.0197157501662234,0,0,0,0.335945542373205,0.00122654524178453,0,1.23002112758803e-05
0.0238113767195028,0,0.00232109485859331,0.833304748191292,0.0203954522389849,0,0,0,0.333476012001321,0.0011510322030165,0,1.27472728886721e-05
0.0218072998065304,0,0.00235898796741861,0.861093916539085,0.0224880832187262,0,0,0,0.316064420952487,0.00106218215553241,0,1.22895212494859e-05
0.0222431938200689,0,0.0023828950369154,0.886514592821425,0.0205392023002259,0,0,0,0.304780717477627,0.00102185718159288,0,1.13895933065508e-05
0.0188050014828835,0,0.0023697710355575,0.907073847338675,0.0183053139610464,0,0,0,0.308736325857702,0.000973714913370274,0,1.26167218427875e-05
0.0169047199609233,0,0.00214278136352981,0.953710999228778,0.016485645762871,0,0,0,0.30086502468707,0.000906868232167245,0,1.26275763649151e-05
0.0145283159589007,0,0.00189974589822721,0.874631735940277,0.0170835828155101,0,0,0,0.27027383407428,0.000916716036954213,0,1.15732345395086e-05
0.0125058422013251,0,0.0018432698875413,0.862553902305046,0.0160137202822505,0,0,0,0.2583518430859,0.000872347774205766,0,9.51177817108164e-06
0.0117490506090096,0,0.00175866860168723,0.82723183292243,0.0158727974756116,0,0,0,0.235465158889201,0.000853892277127326,0,9.48960848663909e-06
0.0120322777669654,0,0.00176350054139558,0.861593220884678,0.0159251013284029,0,0,0,0.206292410544474,0.000898217731113449,0,9.48156604978904e-06
0.0119847646745551,0,0.00168464734235678,0.853682002734149,0.0170607678994323,0,0,0,0.231374766954636,0.000788067992454874,0,8.93426142340933e-06
0.0129359036436432,0,0.00170754219871152,0.869399019254914,0.019178854026941,0,0,0,0.200804687911231,0.000785765577694944,0,8.22220895479336e-06
0.0146149031366643,0,0.00195480143886087,0.801440036397483,0.0218816832057591,0,0,0,0.193024860439186,0.000818502872173777,0,8.07530207226644e-06
0.0161148002329063,0,0.00206665142613196,0.791900116644582,0.0269418094527175,0,0,0,0.191365735431017,0.000802747404297395,0,8.56941102788191e-06
0.0161462417435832,0,0.00235459569542531,0.738009938553059,0.0334721965120178,0,0,0,0.198821872491189,0.000823200283857906,0,9.65641552170828e-06
0.0177483151379041,0,0.00261683764393298,0.701242981919183,0.0447245530469974,0,0,0,0.204400833538975,0.000824385101752576,0,1.00540772273322e-05
0.01774483636327,0,0.00265560272313831,0.690169262626953,0.047723154885692,0,0,0,0.214938446643862,0.00078103368185101,0,1.10916068604711e-05
0.0178734863904991,0,0.00261977090821863,0.62606501011889,0.0504430664314734,0,0,0,0.211886468742217,0.000796021459817803,0,1.33809167776575e-05
0.0187921123735623,0,0.00260809665534713,0.615826193086601,0.0527660128928823,0,0,0,0.217580745479449,0.000731975626933571,0,1.54418878723643e-05
0.0173907430802428,0,0.00270139553224544,0.602330247526005,0.0487439844596609,0,0,0,0.226826118569065,0.000722617698162263,0,1.58531643369622e-05
0.0175457787257114,0,0.00267650178833384,0.595938724374915,0.0490178950403626,0,0,0,0.233003816378304,0.000755608562188828,0,1.58690979128035e-05
0.0167250803151496,0,0.00282877473203107,0.575562150741041,0.0499312251106991,0,0,0,0.243631821395015,0.000701388323820515,0,1.57323829691698e-05
0.0176424961830931,0,0.0028625589833644,0.626162798305767,0.0450920973940488,0,0,0,0.219690683215009,0.00066515731252779,0,1.69060535739358e-05
0.0181055031549432,0,0.00287668974095295,0.596392556537394,0.0429700771324071,0,0,0,0.191998859588397,0.000602908405844722,0,1.60703560343422e-05
0.0174226027161631,0,0.00277758787288967,0.575544374089905,0.0426591893772089,0,0,0,0.174661739872251,0.000604451957158671,0,1.58999276491089e-05
0.0174040300370523,0,0.00272487388838605,0.580553796420874,0.0454541144536032,0,0,0,0.172053295205087,0.00054523324919075,0,1.59990618999413e-05
0.0172393319026556,0,0.00270655250487495,0.533943502750034,0.0466905609324482,0,0,0,0.164907080428077,0.000551542523412215,0,1.42800606531025e-05
0.0181460973135941,0,0.00298274991510287,0.515123906693773,0.0545229233377601,0,0,0,0.171136528571767,0.000525227276054457,0,1.58516138392067e-05
0.017886862783011,0,0.003171762908945,0.533397637801361,0.058425088409798,0,0,0,0.15849836508358,0.000471277592160034,0,1.64751860933894e-05
0.0202284633683369,0,0.0031441539776907,0.523184840389843,0.0659804790732007,0,0,0,0.165606545625706,0.000459157850867083,0,1.89460989566248e-05
0.023103159494626,0,0.00330014227896928,0.573549488675901,0.0707303836239501,0,0,0,0.18134237865429,0.000415766371504733,0,1.88854367775155e-05
0.0260785621777785,0,0.00377104728140883,0.542443628004502,0.0870808835858437,0,0,0,0.169868640732514,0.000441216750654957,0,2.10237204508148e-05
0.0267858908662538,0,0.00386894605597623,0.532047998149213,0.0945106433300824,0,0,0,0.179200538635965,0.000444613595667982,0,2.37164642390175e-05
0.0298397796064726,0,0.00395388751618005,0.511882315245102,0.0880553161382234,0,0,0,0.177162079000911,0.000430227338765014,0,2.50173088574963e-05
0.0318932868419728,0,0.00410449445232601,0.538285564075242,0.0813204160388128,0,0,0,0.193702146654016,0.000402015649903539,0,2.63638488165852e-05
0.0332503246082025,0,0.00440084205598299,0.481720788683038,0.0786813945497051,0,0,0,0.178602035285736,0.000382631570662172,0,2.70404157533558e-05
0.0326635166193083,0,0.00419589353305441,0.43915218171894,0.0737335450556135,0,0,0,0.174126084448918,0.000393066219369241,0,2.72877399442479e-05
0.0293481708167292,0,0.00412054186707089,0.455394204077539,0.0603993704155667,0,0,0,0.169015287443391,0.000372548970416012,0,2.66147807753841e-05
0.0304021582230842,0,0.0037126212880761,0.433067690130702,0.051176383753948,0,0,0,0.159102564173366,0.00034069025884702,0,2.46281990836313e-05
0.0339274432888348,0,0.00359493980200322,0.391892894405791,0.0575917369744675,0,0,0,0.139337420268889,0.000311159874013797,0,2.49523906755791e-05
0.0343138741601523,0,0.0035946687068991,0.405985852675962,0.0606592667430858,0,0,0,0.128258678186939,0.000295840086357483,0,2.58216067898012e-05
0.0317660889313468,0,0.00381439143914513,0.441558713740668,0.0622422365340558,0,0,0,0.119591317082937,0.00028818832705807,0,2.51845163930058e-05
0.0290366912682909,0,0.00387565522234502,0.433456396933346,0.0623546086861192,0,0,0,0.126876334598567,0.000269928603357803,0,2.42170359974656e-05
0.0318992007723247,0,0.003929989978185,0.440191968815668,0.0622605364812874,0,0,0,0.131381793288536,0.000260109754421722,0,2.4538405328542e-05
0.0337914430521103,0,0.00400390925486937,0.472171654862245,0.0663862547862834,0,0,0,0.122998973425627,0.000270611065798695,0,2.21187743385244e-05
0.0382797938198701,0,0.00426677532166891,0.478545952125136,0.0701920440327778,0,0,0,0.116584932597081,0.000241083328393539,0,2.35241815855022e-05
0.0433083033084393,0,0.00482288064566028,0.487882639842321,0.0744888587101929,0,0,0,0.119878569183058,0.000228294705325459,0,2.54597182270533e-05
0.0500225178533096,0,0.00501735878855893,0.475809033229889,0.0798945819879834,0,0,0,0.114861544883966,0.000219444651762379,0,2.63504621402754e-05
0.0489134218113281,0,0.00579272383708606,0.521416580603967,0.0821157248058763,0,0,0,0.107481001489481,0.000235480856139215,0,2.88715873876823e-05
0.0503886841239203,0,0.00604320134379734,0.519021708490149,0.0699033855707644,0,0,0,0.109381657703469,0.000230318777731369,0,3.08198303846252e-05
0.0513628583071962,0,0.00592012069880642,0.543993616427503,0.0678663222801124,0,0,0,0.116681881554158,0.000214809324556982,0,3.07203518787218e-05
0.0482392117768678,0,0.00610323699623687,0.514847611037146,0.0660290679020447,0,0,0,0.119944756535617,0.000196217918260206,0,3.08973325307213e-05
0.0534353089221741,0,0.00604185412519747,0.540115154858465,0.0628435997796252,0,0,0,0.118747158545643,0.00018723505163084,0,2.99453887799584e-05
0.0539363981726565,0,0.00594278739272358,0.515936456910009,0.063143656925401,0,0,0,0.107895366504673,0.000180874463119552,0,2.78540134780999e-05
0.0507144521140392,0,0.00600355629271927,0.547250437885329,0.0575600339028533,0,0,0,0.112231140173166,0.000180649062779969,0,2.55822320376121e-05
0.0418067353610917,0,0.00595310620843799,0.524857536629832,0.0540942979411656,0,0,0,0.114449946017679,0.000173750416117996,0,2.54211242231856e-05
0.0465679393066829,0,0.00569838467637795,0.547249480426824,0.0481062418591089,0,0,0,0.118134439489901,0.000161252605409159,0,2.29476710047864e-05
0.0459738567223061,0,0.00586101342645279,0.576348922046944,0.0416434051685424,0,0,0,0.130587194335993,0.000164783534282669,0,2.27029804456843e-05
0.0459312393988744,0,0.00556867576513996,0.564558606181792,0.0403519879693471,0,0,0,0.115963912331218,0.000165977876627845,0,2.44612203785628e-05
0.0493824749347419,0,0.00537438003802305,0.559492107227305,0.0413516757759141,0,0,0,0.116617337963279,0.000162099196358985,0,2.50207912192433e-05
0.0590330719600739,0,0.00601129052906071,0.548564248405535,0.0474751943909124,0,0,0,0.129647105896321,0.000161752201430031,0,2.97325016385369e-05
0.0666204377101795,0,0.00746307802321956,0.581073685874498,0.0598933206220765,0,0,0,0.126035827845172,0.000158708850531731,0,3.09301419807363e-05
0.0775784045505429,0,0.00840273445696388,0.606381878771814,0.0795929632431872,0,0,0,0.126345154922232,0.000160331565708833,0,3.40460824742657e-05
0.0870208095288052,0,0.00962701312113669,0.600881436967181,0.0922471677036207,0,0,0,0.14402740362273,0.000150896314991101,0,3.84578986046646e-05
0.0999067734688758,0,0.011021895091699,0.638177035899414,0.0921140357053612,0,0,0,0.13461134367464,0.000150452070069921,0,4.06084778758569e-05
0.101301217849158,0,0.0117602849082853,0.66092271088305,0.111123158109395,0,0,0,0.133548247464888,0.000150787884909849,0,4.82110187433271e-05
0.108350638835022,0,0.0115935139051191,0.637336588267072,0.120696183210037,0,0,0,0.139767919702327,0.000145434227291527,0,5.05688235551823e-05
0.108252505073614,0,0.0106018860935218,0.621059000695295,0.130480754621728,0,0,0,0.152942298093514,0.000137374829555228,0,5.11869720537944e-05
0.117142905411649,0,0.011248702692743,0.560784514366367,0.124634105369547,0,0,0,0.169611639053513,0.00013887785812667,0,5.32468239195585e-05
0.117620448808155,0,0.0115162403777243,0.535579489976011,0.105733877676961,0,0,0,0.158918379611478,0.00013730480078316,0,5.65673765047217e-05
0.120357095501673,0,0.0117356592555395,0.54289876088862,0.0921645037929527,0,0,0,0.155088570310337,0.000122778187866432,0,5.09827107209016e-05
0.114263002235931,0,0.011942168312775,0.556189638844807,0.0818882088895783,0,0,0,0.142562179594738,0.000124375205988296,0,4.55356586312292e-05
0.10836428514557,0,0.0123571874657409,0.587357601560597,0.0713390449365902,0,0,0,0.143430443668099,0.000116195933943142,0,4.13956232609364e-05
0.107289223065597,0,0.0133056373680224,0.573906123580843,0.0594503993349671,0,0,0,0.137155979598066,0.000130970191834853,0,4.15398387517076e-05
0.100865071097096,0,0.0130782151179776,0.575994935425449,0.0506609734063372,0,0,0,0.1483124557717,0.000127256599807785,0,3.40999256276531e-05
0.0897150334831883,0,0.0125915938108869,0.571571113730917,0.0448042016145033,0,0,0,0.151334777076366,0.000126916784388256,0,3.097964154063e-05
0.0899105158085538,0,0.0124078718293156,0.51000166800398,0.0365645095434317,0,0,0,0.157209427912858,0.000113176357443099,0,2.73968911710497e-05
0.0851271850310773,0,0.0129126318294056,0.561459196902427,0.0360473438449598,0,0,0,0.147072608020944,0.000113633143856931,0,2.60096826847442e-05
0.0794396592669069,0,0.0128425415975151,0.563209099406146,0.0377893258084283,0,0,0,0.134037647066031,0.000107776036977996,0,2.64272446016381e-05
0.0806888439623238,0,0.0129926477495605,0.556011132362334,0.0400278137009868,0,0,0,0.133758246691196,0.000105171536532894,0,2.59928119216806e-05
0.0876550332199151,0,0.0145997947220241,0.556603724815116,0.0453938635806681,0,0,0,0.154228117735026,9.82942294631788e-05,0,2.75743244685593e-05
0.099760816949296,0,0.017190540976242,0.56073156896919,0.054113826379516,0,0,0,0.148426123397874,9.00276494157369e-05,0,2.92618953547009e-05
0.112491635551533,0,0.0199348650144575,0.601188546797293,0.0628705475205875,0,0,0,0.159879807909646,8.70477124751563e-05,0,3.5243419380261e-05
0.119192563475402,0,0.0236540602886007,0.592575016118512,0.0632416259865298,0,0,0,0.157460903917193,9.23501852134419e-05,0,3.69079524738765e-05
0.138596199833456,0,0.0258192228384722,0.605835483536236,0.0633076684422212,0,0,0,0.153790851299889,9.54773935006041e-05,0,3.91818311053214e-05
0.149010421663609,0,0.0286107405211968,0.582842466214201,0.061582482271902,0,0,0,0.156850447805926,9.77443976585585e-05,0,3.49972388024281e-05
0.152032359347436,0,0.0299506210805393,0.5773910353213,0.0631942356377559,0,0,0,0.14769986599004,9.52351346395627e-05,0,3.46656913410683e-05
0.147085379595351,0,0.030389665294416,0.644383490866266,0.0546374272352954,0,0,0,0.145327117923249,9.37616481042711e-05,0,3.47509800327638e-05
0.143388212887348,0,0.031143912372575,0.598848208404703,0.0435506746913083,0,0,0,0.134029100021336,9.2183367187563e-05,0,3.29294202795623e-05
0.136829086088521,0,0.0291334200659148,0.568074080001865,0.0356407844295447,0,0,0,0.12524852738729,9.38046050561301e-05,0,3.12556511687306e-05
0.135129960738443,0,0.029691578418907,0.555516388611589,0.0272130441921051,0,0,0,0.125578731660952,9.86812034992536e-05,0,2.700471826522e-05
0.125619125922445,0,0.0290503104264636,0.505872004906558,0.023201611113242,0,0,0,0.127432690898946,9.61914374553704e-05,0,2.17148651394835e-05
0.125575098811148,0,0.0271667137013828,0.474944723072351,0.0209756939302243,0,0,0,0.124621476283879,0.00010006328475741,0,2.04705098750229e-05
0.118131354416576,0,0.0229562451961139,0.461388252041236,0.0183080740055835,0,0,0,0.118529961270044,9.52877234270575e-05,0,1.82298708204175e-05
0.115900619479455,0,0.020952786488137,0.433997457790519,0.0159597856832531,0,0,0,0.112233539911502,9.97276536416255e-05,0,1.85776000735672e-05
0.105399033562621,0,0.0198505173535125,0.423328285927574,0.0146498635806176,0,0,0,0.109546788693142,0.000101904388607601,0,1.70118355262525e-05
0.109573294782177,0,0.0198117223422943,0.474391629457378,0.0134362374465788,0,0,0,0.0982937449380324,0.000101536070144745,0,1.60254805701999e-05
0.118292886740593,0,0.0197441429633622,0.463623347862941,0.0118439064702727,0,0,0,0.0891711836428482,0.000102296199748343,0,1.40824837370266e-05
0.112082158673203,0,0.0205586031359085,0.459511618170009,0.0106399449815132,0,0,0,0.097317715193314,9.3822554438934e-05,0,1.23112714167364e-05
0.106205276110329,0,0.0214439531223609,0.452359221180268,0.00991867247293504,0,0,0,0.0955795074908745,9.34807452182009e-05,0,1.13563257663124e-05
0.110764214697701,0,0.0220223032516283,0.460249526694986,0.0103839331523513,0,0,0,0.0993058717956268,8.73863898005401e-05,0,1.13041062947725e-05
0.115830172122745,0,0.0241306013343503,0.475007331103837,0.0121899567216661,0,0,0,0.108776829910748,8.1407772128619e-05,0,1.18818943990463e-05
0.127372901379036,0,0.0277380614379956,0.48186581545241,0.012958735713075,0,0,0,0.119878370369376,8.41597431546943e-05,0,1.35107767813557e-05
0.150526422429291,0,0.0275264903676602,0.474819499402301,0.0138221085216819,0,0,0,0.116365791224495,8.4675812782093e-05,0,1.31359017751489e-05
0.162375529292959,0,0.0280541332679151,0.511686060916534,0.0157479737226234,0,0,0,0.118128382914208,7.85324299815877e-05,0,1.34455953194282e-05
0.164353470594687,0,0.0308079906734883,0.561156478245633,0.0158057705412989,0,0,0,0.123489049890786,7.12962334854085e-05,0,1.44720408194347e-05
0.160211453891505,0,0.0306700666787663,0.56341927435846,0.0155300716085745,0,0,0,0.122932983162146,7.09855290547485e-05,0,1.43896756536756e-05
0.160568865656149,0,0.0311428709623132,0.550723885431202,0.0141274806290079,0,0,0,0.11911226516209,7.31943581248355e-05,0,1.30900314726455e-05
0.159108080381022,0,0.0331290511767781,0.542169645797145,0.0130124859808317,0,0,0,0.123520278963152,8.08590203201875e-05,0,1.25898218051293e-05
0.15812807868701,0,0.0335968366046431,0.44864969807945,0.011739689380043,0,0,0,0.118838977213475,8.87895247356225e-05,0,1.14892361084274e-05
0.161249588804936,0,0.0336588123926737,0.466852203229633,0.0106787425320845,0,0,0,0.117604992001069,9.11704815469323e-05,0,1.08019582574051e-05
0.159880768804852,0,0.0337109054248154,0.470018946506996,0.0090777325537683,0,0,0,0.115112563687272,9.2732387002297e-05,0,1.01964948883232e-05
0.147011370214588,0,0.0322804660995355,0.485278093828682,0.00797618934350823,0,0,0,0.111706186754107,9.54565707226513e-05,0,9.79769967666484e-06
0.140201135626849,0,0.0331489618722265,0.482706242868341,0.00614847828331356,0,0,0,0.110818379036094,0.000103116591779112,0,8.70006128044382e-06
0.140791174678278,0,0.0344329945514335,0.461504491757807,0.00543757886915232,0,0,0,0.117341995103983,0.00011100924603448,0,8.21142735125912e-06
0.126507178896987,0,0.0323265676202267,0.460283926575252,0.00521658665887174,0,0,0,0.121870823354306,0.000118039353818762,0,7.47099182214383e-06
0.13568845443878,0,0.0317121076629616,0.463049549320552,0.00547246455480354,0,0,0,0.120524473103507,0.000115279496916677,0,6.97212433107801e-06
0.141381954269755,0,0.0302631906274286,0.428252780439023,0.00555888185935581,0,0,0,0.132136873702216,0.000117736282859661,0,7.56029974114463e-06
0.15773943398,0,0.0296867886528673,0.396195108270712,0.00629244908427887,0,0,0,0.127173262717362,0.000118184013788284,0,7.55910225265423e-06
0.172227787131643,0,0.035478903054528,0.402537239509913,0.0067844282453655,0,0,0,0.143019835580111,0.000109322559102607,0,7.72937445141707e-06
0.189733925904858,0,0.0373432513437319,0.414459719007204,0.00837487698494812,0,0,0,0.143256446274175,0.000109351341730184,0,8.2627419121881e-06
0.218808341599443,0,0.0430115883652846,0.372632039262521,0.010743788618313,0,0,0,0.14822942689947,0.00011002210619039,0,9.76943548384196e-06
0.225275781514457,0,0.051854257612736,0.374239135622982,0.0119002583316916,0,0,0,0.154143431757538,0.000114922373737026,0,1.05520397658314e-05
0.222493943899257,0,0.0482176706898771,0.366549588325909,0.0136490734986898,0,0,0,0.180894936913358,0.000118198585102308,0,1.12705172656102e-05
