0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293102880988641,0,0,0,0,0,0,0,0,0.00100159920328883,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032551650191436,0.000131798254633885,0,0,0,0,0,0,0,0,0.000452954685425577,0,0
8.19622308721047e-08,1.37973363066894e-07,0,0,0,5.34172898468875e-06,0,0,0,0.000486208957279828,0,0,4.82618309394268e-05,0,0,0,0,0,0,0,0,0,0,1.2371765755571e-06,0,0,4.77798843283758e-06,0,0,0.000354527897401417
3.64314216349638e-07,6.05711185356528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55446454988509e-06,0,0,0,0,0,0.00145302119299464
4.84988598033722e-08,8.2644457257223e-08,0,0,0,3.22397186272755e-06,0,0,7.23354194586559e-08,0.000302988366619548,0,0,0,0,0.000119796593378623,0,0.000356370361261061,0,0,0,0,0,0,7.59237553235198e-07,0,0,3.0458618815132e-06,0,0,0.000220634843406181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293102880988641,0,0,0,0,0,0,0,0,0.00100159920328883,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.62268343024944e-08,1.02041960241026e-08,1.02792801872273e-06,0,0,1.57607524888208e-05,0,0,4.48685080648308e-09,0,0,0,0,1.51003143871003e-06,0,0,0,0.00643276295872725,0.000729793998622646,2.3953977521911e-07,5.77479091828616e-07,0,0,0.00585120526778464,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293102880988641,0,0,0,0,0,0,0,0,0.00100159920328883,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771465973301099,0.000320019731895278,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.01199869487284e-05,0.000851352830505507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025265129116021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032551650191436,0.000131798254633885,0,0,0,0,0,0,0,0,0.000452954685425577,0,0
1.08403438492087e-07,1.80542063023229e-07,0,0,0,6.84415857434939e-06,0,0,0,0.000596848542758902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5821655071749e-06,0,0,5.70413726543381e-06,0,0,0.000434769388170233
0,0,0,0,0,0,0,0,6.80571230661057e-07,0,0,0,0,0,0.00099798590360262,0,0.00234603319911106,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07831228830316e-08,6.96163324913492e-08,0,0,0,2.7453911762289e-06,4.45994794972054e-05,0,6.08450429196708e-08,0.000262631263792592,0,0,0,0,0.000102623447748168,0,0.000300560994668496,0,0,0,0,0,0,6.47067393421576e-07,0,0,2.69915817763391e-06,0,0,0.000191704616574323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07115803472081e-10,8.22647069474256e-10,5.81496940201792e-08,7.92786412672133e-09,7.95053217660065e-07,1.10759374614329e-07,0,9.84945023675009e-06,0,9.5741976948312e-06,3.60733791511163e-09,0,2.68778908287279e-07,3.32091309671231e-06,0,1.18382241889796e-06,0,0,0,0.00552583947935422,0.000556908355346616,1.50987148540288e-07,3.90762292382565e-07,2.3256500456172e-08,0,0.00509142109482201,2.64919189988385e-07,0,0,7.70308391879192e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00403723416939358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08403438492087e-07,1.80542063023229e-07,0,0,0,6.84415857434939e-06,0,0,0,0.000596848542758902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5821655071749e-06,0,0,5.70413726543381e-06,0,0,0.000434769388170233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025754720296909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20556159974754e-10,8.63562653490593e-10,6.05638343988001e-08,8.23728289081542e-09,8.26572670008806e-07,0,0,1.04931189208071e-05,0,1.04576709655364e-05,3.73179618670555e-09,0,2.78821136159373e-07,3.53851937200923e-06,0,1.22899088324366e-06,0,0,0,0.0056735465565337,0.000582528848581201,1.6026859800012e-07,4.125891041105e-07,2.55279991567469e-08,0,0.0052221187624737,0,0,0,8.44217758830181e-06
0,0,0,0,0,1.5146209417172e-05,0,0,3.09457968267605e-07,0,0,0,0,0,0.000490468589783611,0,0.00125308834648592,0,0,0,0,0,0,0,0,0,1.75756736782657e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191346621371883,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
