0,1.62961208008925e-05,0.344015167107909,0.00105591410817721,0.944614650279368
0,1.57491863865812e-05,0.345361622579484,0.00108522755345627,0.88427506200203
0,1.66632866253036e-05,0.347664998467564,0.00112404130331168,0.876557743409113
0,1.63784784212857e-05,0.360882451658754,0.0010587160861867,0.856786376268698
0,1.6860032777196e-05,0.359976783732695,0.000976047726870274,0.808280315204131
0,1.83836152645972e-05,0.329352794529756,0.00100315435290238,0.676230203108093
0,1.95654774861466e-05,0.320344522695975,0.00105701757823234,0.697250401391367
0,2.04359919057487e-05,0.305549389664235,0.00113231619406536,0.671233076080506
0,2.00902737993829e-05,0.297456535352015,0.00119681785089417,0.642580963490795
0,1.8161283213993e-05,0.271257349198562,0.00119506082683061,0.600021985235384
0,1.85247724432842e-05,0.278181054291816,0.00114717655397243,0.580267471472327
0,1.82158572257833e-05,0.264319937079817,0.00110838419242334,0.553212822360563
0,1.98055710134239e-05,0.268670956605632,0.00106600909219656,0.536308791309444
0,1.95502514437061e-05,0.253934134000934,0.000969751770942889,0.605552300125182
0,1.88343736949398e-05,0.245017808719804,0.000952870883958466,0.570905636631401
0,1.92912516516129e-05,0.235519260993486,0.000979311062669975,0.578961492689724
0,1.82725460989588e-05,0.228361807353252,0.000955224822266209,0.559841692653961
0,1.83513216192441e-05,0.236876104352641,0.000886553351699955,0.679534167190296
0,1.96795466348186e-05,0.220092005457887,0.000822696153266244,0.671227943885312
0,1.81361040266785e-05,0.222420301072344,0.00077812456927254,0.79136847899113
0,1.85548446956939e-05,0.217947831854657,0.000725857551717845,0.856928692216972
0,1.97741351275407e-05,0.204999321258234,0.000685324787951663,0.95325689614853
0,1.93895032670852e-05,0.182918904789265,0.00063717186442513,0.97657855211898
0,1.85949149937666e-05,0.17104392495011,0.000542713267786463,1.03464909229314
0,1.89057464697624e-05,0.180672807086825,0.000454731380713384,1.09123332415204
0,1.66365612951404e-05,0.185799889632033,0.000438575097587714,1.28525884324175
0,1.76097869037002e-05,0.177844640456909,0.000393192154981672,1.19194556599603
0,1.72788284083849e-05,0.15877135039096,0.000364817582685135,1.273808725427
0,1.62615785154431e-05,0.152935477969912,0.000318942323402306,1.30852843056083
0,1.67407065347068e-05,0.156635324940279,0.000277394609746277,1.4538627248308
0,1.56600227893215e-05,0.166160193638149,0.000223993414814505,1.44251404329761
0,1.48247087587382e-05,0.16793709266601,0.000190134110030352,1.3068618543718
0,1.38403029642495e-05,0.160980588137091,0.000166433284498709,1.03596738271303
0,1.30817302855894e-05,0.152317578415471,0.000154713674745275,0.87904096225408
0,1.2505114864265e-05,0.144744882132446,0.000145197760360958,0.824102179705174
0,1.29586980822728e-05,0.133963620804479,0.000125688496593168,0.801201349741838
0,1.26707439692533e-05,0.143084376306203,0.000118440163342977,0.72215130887968
0,1.26540620647441e-05,0.128385020979568,0.000109588704906656,0.621134083532509
0,1.22470047270682e-05,0.12632038139871,0.00010121434125452,0.602633142443511
0,1.15789444654439e-05,0.128301274269067,8.95118264294915e-05,0.573566625150564
0,1.15993325601741e-05,0.127371598948028,8.24055626378115e-05,0.564379318745622
0,1.19306077465662e-05,0.115221326824102,8.22599671505376e-05,0.563892560854118
0,1.22064584037439e-05,0.102345165871535,7.21980966822455e-05,0.577738867281994
0,1.28252201676328e-05,0.100077003630771,6.38442489661067e-05,0.58450549258254
0,1.28971707666906e-05,0.0952644708887952,5.95256495312409e-05,0.569311729129896
0,1.31195914056565e-05,0.0928607800985054,5.94639893966026e-05,0.584604892895607
0,1.20908263445226e-05,0.095507487553856,5.11126604822136e-05,0.613599202033573
0,1.03371727814082e-05,0.0939293824225666,4.96966807945202e-05,0.659161103527371
0,1.0024810061221e-05,0.0908527382745202,4.56265782726824e-05,0.624060753814557
0,1.01352357140768e-05,0.0925044824153044,4.29444215770842e-05,0.66834269371055
0,1.03691731982218e-05,0.089474979083142,3.84723802854485e-05,0.643279251642265
0,1.13782585761467e-05,0.0838193248438136,3.75929715471089e-05,0.656171495233316
0,1.09402856506728e-05,0.076050881253809,3.61166493061388e-05,0.638770932300569
0,1.04754607151033e-05,0.0759246175186195,3.60524656720855e-05,0.628886141070244
0,1.01592866377843e-05,0.0696569168222494,3.69367398149633e-05,0.682941554525519
0,1.07068172679302e-05,0.067473162647186,3.5643752790297e-05,0.763583264101236
0,1.03554314245257e-05,0.0601186943524382,3.59115598313814e-05,0.879320470751384
0,9.87218763592397e-06,0.0560097936171572,3.36560066285087e-05,0.92385128297918
0,9.46020637476162e-06,0.051968498183611,2.96720678050448e-05,1.05948891498901
0,9.70802530370269e-06,0.0501682317638908,3.00062349407526e-05,1.05228411567574
0,1.01082098371621e-05,0.050101324508328,2.85241069992927e-05,1.01466981394306
0,9.77310890549265e-06,0.0472884514015776,2.76361907059723e-05,1.02617229748441
0,9.16626937855584e-06,0.0457216431884407,2.56115824066325e-05,1.14100638626466
0,9.89168102127646e-06,0.0435557300512221,2.24836145429005e-05,1.07513470910534
0,9.5701221504209e-06,0.043913905928135,2.17921960999346e-05,1.14389387076851
0,1.06179333461783e-05,0.0431410360902076,2.04927687390132e-05,1.16377001902545
0,1.1021070197584e-05,0.0413604592278392,1.84319001726032e-05,1.20788061868114
0,1.12144286473833e-05,0.0372791907828629,1.84579442532924e-05,1.32985526699413
0,1.13100623010887e-05,0.0386272398447345,1.79481173714874e-05,1.32021233797959
0,1.06652653833997e-05,0.0397082285366155,1.74562119262868e-05,1.28635195886554
0,1.06693660095119e-05,0.0380493301458949,1.55426775100459e-05,1.21987860881909
0,1.18329599965265e-05,0.0392064767021595,1.48545755350162e-05,1.13537144107844
0,1.15756340821988e-05,0.0391126096279845,1.53081555702285e-05,1.08902525898348
0,1.17204979344757e-05,0.0429660342189626,1.39320553714353e-05,1.04066583569453
0,1.24819790954315e-05,0.0418018774133843,1.26085567925096e-05,0.96459647173668
0,1.1778372105244e-05,0.0436822846323679,1.12587252895529e-05,0.962927271701423
0,1.12334056638262e-05,0.0428420401779617,1.00963188931026e-05,0.870696860558174
0,1.11195118548515e-05,0.043050434693654,1.00902293928995e-05,0.720975228524709
0,1.04332672961402e-05,0.0408941707531806,9.85749267713965e-06,0.702460874428903
0,9.5843931637193e-06,0.0374024053386032,9.37494307058807e-06,0.714227520596164
0,9.97290214905853e-06,0.0355446618370201,8.77463663783713e-06,0.653771356828776
0,9.79732420771903e-06,0.0347835901831203,8.33892827408954e-06,0.651817385378714
0,9.91682470783355e-06,0.0358441235894785,7.6866768079926e-06,0.656203641154058
0,1.03268709776425e-05,0.0390550635726181,7.74322003350957e-06,0.63059595097399
0,1.01250434357461e-05,0.033828703218134,7.90928372616582e-06,0.684440088729177
0,1.08925014687682e-05,0.0359937272079065,8.73229808518631e-06,0.663489111228333
0,1.14221855861249e-05,0.0321705009475387,8.2314997662304e-06,0.636368811476341
0,1.15984547210432e-05,0.0318428447392996,8.52010633441686e-06,0.652241723126358
0,1.14237708423116e-05,0.0325553980801635,8.50476360896954e-06,0.688155659467808
0,1.13654933533315e-05,0.0317715141269771,9.0589335259255e-06,0.778618866313607
0,1.13485479493597e-05,0.0326236447687368,8.67467407234029e-06,0.799233690765733
0,1.18352588270826e-05,0.0286134191474611,8.9130289071611e-06,0.814005383799283
0,1.27230485815936e-05,0.0303973807036186,8.43996151001159e-06,0.767265724346833
0,1.33839742663983e-05,0.0289014518355961,7.93362068563252e-06,0.892252107834563
